 Ivan Mukasa Memorial Palo Pinto Road Race in Palo Pinto TX Results

04/06/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,216157,Kevin,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
8,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
9,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
10,167036,David,Bradfield,Ft Worth,TX,,Colonel's Army (Bicycles)
11,176076,John,Eder,Dallas,TX,,Mirage
12,251354,John,Emerson,Dallas,TX,,
13,60849,Michael,Brown,Dallas,TX,,Mirage
14,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
15,227025,Chris,Felts,Austin,TX,,
16,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
17,220770,David,Armstrong,Nocona,TX,,
18,38177,Mark,Wiggans,Salt Lake City,UT,,Colonel's Army (Bicycles)
19,5564,Jeffrey,Burnett,Keller,TX,,Dallas Racing
20,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
21,72447,Michael,Scott,Austin,TX,,Team Six
22,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club

04/06/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
2,214742,Scott,Bennett,Southlake,TX,,Geri Atrix
3,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
4,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
5,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
6,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
7,91641,Joey,Machado,Austin,TX,,Austin Flyers
8,187822,John,Woodson,Argyle,TX,,Geri Atrix
9,5584,James,Burns,Dallas,TX,,Dallas Racing
10,271275,Phillip,Wilson,Stillwater,OK,,Oklahoma City Velo Club
11,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
12,47431,Mark,Littell,Garland,TX,,Systeme E
13,175479,Curtis,Palmer,Palmer,TX,,Colavita Racing Inc.
14,185090,George,Chapman,Arlington,TX,,
15,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
16,24084,Jorge,Merle,Garland,TX,,Dallas Racing
17,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club
18,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
19,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club
20,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club
21,264471,Steven,Kotar,Weatherford,TX,,Broken Films Racing
22,32500,Bill,Shirer,Dallas,TX,,Mirage

04/06/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,47234,Seymour,Goldstein,Austin,TX,,Violet Crown Sports Assoc
3,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
4,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
5,45770,David,Parks,Dallas,TX,,Mirage
6,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
7,4441,Russell,Bowers,Flower Mound,TX,,
8,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
9,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club
10,28236,Ken,Pittaway,Midland,TX,,Permian Basin Bicycle Assoc
11,237185,Phil,Durham,Georgetown,TX,,Team at&t-Brain and Spine Cycling

04/06/2008 Road Race Men Junior JR 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
2,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
3,274863,Imari,Miller,Fort Worth,TX,,Team Bicycles Inc.
4,274540,Daniel,Linebaugh,Sweetwater,TX,,VT Bike Stuff
5,0,Alexander,Richey,,,,

04/06/2008 Road Race Men Junior JR 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
2,269908,Riley,Burgoon,Parker,CO,,
3,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club
4,0,Doug,Todd,,,,
5,253395,Nick,Enthoven,Dallas,TX,,Matrix Cycling Club
6,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
7,274538,Blake,Linebaugh,Sweetwater,TX,,VT Bike Stuff
8,211393,Trevor,Anderson,Odessa,TX,,VT Bike Stuff
9,255989,Brandon,Towers,Keller,TX,,Team Bicycles Inc.
10,255988,Nicolas,Towers,Keller,TX,,Team Bicycles Inc.

04/06/2008 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,214958,Jim,Waner,Odessa,TX,,Team Delirium Racing
2,221765,Bryan,Leuenberger,Salida,CO,,TxTough/Team Hotel San Jose
3,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
4,261317,Marco,Corsi,Allen,TX,,Velossimo Racing
5,272808,Neal,Alto,Dallas,TX,,
6,143416,Ruben,Holguin,,,,Team Delirium Racing
7,249188,William,Wardy,Dallas,TX,,Matrix Cycling Club
8,196647,Robert,Reeve,Temple,TX,,
9,245682,Robb,Bush,Austin,TX,,Colavita Racing Inc.
10,254801,Armand,Phillippi,Fort Worth,TX,,Broken Films Racing
11,185250,Bryan,Wadie,Lewisville,TX,,Colavita Racing Inc.
12,235361,Jonathan,Golab,Flower Mound,TX,,Colavita Racing Inc.
13,56590,David,Gardner,Odessa,TX,,VT Bike Stuff
14,0,Sebastian,Gracki,,,,
15,209983,Darrin,Guitreau,Westminster,CO,,Matrix Cycling Club
16,254403,John,Garrett,Dallas,TX,,
17,271466,Gary,Dutschmann,Dallas,TX,,Mirage
18,248744,Peter,Knight,Irving,TX,,FCS Cycling Club
19,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
20,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
21,0,Michael,LaSorsa,,,,
22,271315,Gaylon,Knowlton,Big Spring,TX,,VT Bike Stuff
23,233072,Rob,Leathers,Amarillo,TX,,
24,143916,Lance,Bowers,Odessa,TX,,VT Bike Stuff
25,269242,rodger,price,Paris,TX,,
26,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
27,264283,Mark,Lane,Longview,TX,,Rocks Poo Racing
28,210168,Cody,Miller,Lubbock,TX,,Team Delirium Racing
29,244463,Todd,Harris,Fort Worth,TX,,Tuneros Turbo
30,185120,William,Cearley,Stephenville,TX,,Team Bicycles Inc.
31,219770,Rod,Burgett,Shallowater,TX,,Team Delirium Racing
32,250957,Robert,Hughes,Richardson,TX,,Matrix Cycling Club
33,230791,Robson,Strange,Dallas,TX,,GS Tenzing
34,89523,Richard,Ballou,Dallas,TX,,Matrix Cycling Club
35,0,William,Readdy,,,,
36,276676,Ronald,Hampton,Lawton,OK,,
37,235927,Doug,Platz,Dallas,TX,,Mirage
38,229083,Scott,Anderson,Odessa,TX,,VT Bike Stuff
39,186672,Jorge,Alvarado,Point Venture,TX,,Team at&t-Brain and Spine Cycling
40,240083,Gale,Beatty,Snyder,OK,,
41,158857,Gary,Lindsey,Fort Worth,TX,,Colavita Racing Inc.

04/06/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
2,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
3,255043,Greg,Crutcher,Newark,TX,,FCS Cycling Club
4,271248,Tom,Pharris,Abilene,TX,,VT Bike Stuff
5,263709,Mark,Brightenburg,Dallas,TX,,Mirage
6,271315,Gaylon,Knowlton,Big Spring,TX,,VT Bike Stuff
7,257467,Michael,Henry,Allen,TX,,Matrix Cycling Club
8,255692,John,Boothe,Mabank,TX,,Mirage
9,0,Neil,Reddick,,,,
10,243885,Peter,Baay,Amarillo,TX,,
11,233380,Jason,West,Dallas,TX,,
12,273762,Michael,Moist,Kingwood,TX,,The Woodlands Cycling Club
13,275033,Brian,Brigance,Canyon,TX,,
14,268479,Todd,Cepica,Lubbock,TX,,
15,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
16,0,Jeff,BRADLEY,,,,
17,233976,James,Jones,Grand Prairie,TX,,Mirage
18,278006,Erick,Mida,Frisco,TX,,
19,248168,Darren,Miller,Haltom City,TX,,Team Bicycles Inc.
20,60850,David,Ward,Spring,TX,,
21,277654,Reymundo,Trevino,Denton,TX,,

04/06/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
2,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
3,268504,Juan,Borondy,Cleburne,TX,,Moritz Chevrolet Cycling
4,251171,Stephen,Riedl,Plano,TX,,Plano Athletic Cycling Club/PACC
5,238774,Blake,Collier,Kempner,TX,,TxTough/Team Hotel San Jose
6,269780,Jared,Lelievre,Austin,TX,,Team Wooly Mammoth
7,177980,Kelly,Orr,Austin,TX,,GS Tenzing
8,258635,Alex,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
9,209198,Paul,Marabito,Savage,MN,,
10,185914,Toby,Smith,Denton,TX,,GS Tenzing
11,227024,Johnny,Moore,Mckinney,TX,,Plano Athletic Cycling Club/PACC
12,243668,Glen,Love,Allen,TX,,Plano Athletic Cycling Club/PACC
13,61012,Jesus,Chaparro,Allen,TX,,
14,153075,Adam,Meister,Flower Mound,TX,,Infinity Cycling Club
15,210503,John,Ehinger,Lewisville,TX,,
16,213699,Ramon,Galindo,Dallas,TX,,
17,227815,Joseph,Long,Kenner,LA,,Tiger Cycling Foundation
18,180502,Eugenio,Lugo,Grapevine,TX,,FCS Cycling Club
19,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
20,168446,Bart,Robbins,Weatherford,TX,,Team 53X11 Coffee
21,222133,Kevin,Reedy,Amarillo,TX,,
22,204536,Doug,Baysinger,Sugar Land,TX,,Sugar Cycles
23,247559,Brian,McDaniel,Fort Worth,TX,,Moritz Chevrolet Cycling
24,224873,Eric,Rohani,Fort Worth,TX,,Moritz Chevrolet Cycling
25,223456,James,Nisbet,Lubbock,TX,,Solar Eclipse
26,138208,Patrick,Burke,Plano,TX,,Plano Athletic Cycling Club/PACC
27,57355,Matthew,Pond,Dallas,TX,,
28,251168,Jose,Cruz,Wilmer,TX,,US Bicycling Hall of Fame
29,184108,Martin,Dahl,Fort Worth,TX,,Broken Films Racing
30,249925,Ryan,Lange,Rockwall,TX,,
31,219069,David,Knight,Buda,TX,,Team Wooly Mammoth
32,249513,Nokki,Choeynim,Mckinney,TX,,Plano Athletic Cycling Club/PACC
33,183683,William (Tony),Vitz,Mckinney,TX,,McKinney Velo Club
34,213698,Carlos,Salas,Fort Worth,TX,,

04/06/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,126527,Derrek,Taber,Dallas,TX,,Dallas Racing
2,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
3,266852,Tomasz,Baginski,Austin,TX,,Velossimo Racing
4,219631,Chris,Kutach,Dallas,TX,,Mirage
5,185924,Danny,Marquardt,Austin,TX,,Moritz Chevrolet Cycling
6,197598,Patrick,Rabice,Austin,TX,,Team Six
7,54700,Troy,Finley,Amarillo,TX,,Old Tascosa Cycling
8,244292,Tucker,Gerald,Amarillo,TX,,
9,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
10,195843,Farangmeher,Ghadiali,Leesburg,VA,,Dallas Racing
11,257640,Ruarri,Day-Stirrat,Katy,TX,,TxTough/Team Hotel San Jose
12,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
13,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club
14,237481,Jeff,Steinman,Mckinney,TX,,McKinney Velo Club
15,232621,Tommy,Rushing,Wichita Falls,TX,,
16,247327,Josh,Brown,Colorado Springs,CO,,S.T.A.R.R.S.
17,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
18,248673,Jeffery,Scherer,Burleson,TX,,
19,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
20,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
21,239708,Christopher,Tracy,Cambridge,MA,,
22,152094,Timothy,Cook,Ft. Worth,TX,,Team Bicycles Inc.
23,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club
24,186975,Richard,McLamore,Abilene,TX,,Moritz Chevrolet Cycling
25,192481,Tom,Warren,Salado,TX,,Solar Eclipse
26,58819,Trevor,Rigby,Mckinney,TX,,McKinney Velo Club
27,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
28,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling
29,211410,Jamey,Munroe,Plano,TX,,Velossimo Racing
30,37880,Richard,Wharton,Dallas,TX,,Mirage
31,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
32,202299,William,Campie,Longmont,CO,,Colavita Racing Inc.
33,201905,William,Rader,Dallas,TX,,Matrix Cycling Club
34,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
35,266817,Phillip,Snodgrass,Lubbock,TX,,FCS Cycling Club
36,271069,Jed,Rogers,Austin,TX,,TxTough/Team Hotel San Jose
37,113065,Michael (Joe),Paugh,Fort Worth,TX,,Broken Films Racing
38,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
39,56036,Bryan,Perkins,Mckinney,TX,,McKinney Velo Club

04/06/2008 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228874,Tracie,Akerhielm,Denton,TX,,LoneStarWorks.com
2,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com
3,228693,Tammy,Wallace,San Francisco,CA,,LoneStarWorks.com
4,101676,Mina,Pizzini,Austin,TX,,Matrix Cycling Club
5,194815,Daniele,Staskal,Austin,TX,,Austin Flyers
6,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
7,232303,Christina,Moore,Colorado Springs ,CO,,Austin Flyers
8,191931,Michelle,Montoya,Dallas,TX,,LoneStarWorks.com

04/06/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269241,judy,price,Paris,TX,,
2,192549,Pamela,Bates,Bedford,TX,,Team LaS'port
3,190281,Joy,Havner,Fort Worth,TX,,Broken Films Racing
4,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Club
5,238933,Madison,Prado,Cedar Park,TX,,Velossimo Racing
6,256344,Rhonda,Syler,Maumelle,AR,,Central Arkansas Velo/CARVE
7,240318,Megan,Baab,Bedford ,TX,,Team Bicycles Inc.
8,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
9,263206,Timberly,Erickson,Fort Worth,TX,,Broken Films Racing
10,251172,Nancy,Riedl,Plano,TX,,Plano Athletic Cycling Club/PACC
11,254800,Cindy,Phillippi,Fort Worth,TX,,Broken Films Racing
12,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
13,178179,Kelly,Stark,Rowlett,TX,,LoneStarWorks.com
14,0,Nancy,Johnston,,,,
15,248802,Iris,Stagner,Mineral Wells,TX,,Broken Films Racing
16,266640,Catherine,Moore,Allen,TX,,Matrix Cycling Club
17,276971,Michelle,Lester,Austin,TX,,
19,258726,Monica,Mele,Dallas,TX,,Matrix Cycling Club
20,0,Lisa,Noble,,,,

04/06/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246079,Christina,Wolfe,Austin,TX,,TxTough/Team Hotel San Jose
2,222232,Annick,Beaudet,Austin,TX,,Team at&t-Brain and Spine Cycling
3,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
4,255636,Lori,Barrett,Salt Lake City ,UT,,TxTough/Team Hotel San Jose
5,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
6,202264,Sheila,Fruhling,Richardson,TX,,FCS Cycling Club
