AMBC/DINO Mountain Bike Series-North Vernon in North Vernon IN Results

07/05/2009 Cross Country Men Pro Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,2890,Matthew,Battin,Columbus,IN,,
2,121030,Anthony,Slowinski,Louisville,KY,,
3,176926,Ben,Richardson,Perryville,KY,,
4,517152,Brad,Nelson,Oak Harbor,WA,,
DNF,117036,Robert,Kendall,Georgetown,IN,,

07/05/2009 Cross Country Men Cat 1/2/3 Senior 1-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Wall,,,,
2,0,Clayton,Motosicky,,,,
3,0,Tristin,Cooper,,,,

07/05/2009 Cross Country Men Clydesdale Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Ott,,,,
4,0,Daniel,Fariss,,,,
5,294015,Mark,Clifton,Huntington,IN,,
DNF,0,Scott,Rothenbush,,,,

07/05/2009 Cross Country Men Clydesdale Senior 40-49
Place,License #,First,Last,City,State,Time,Team
2,6236,R Curt,Carr,Fishers,IN,,
3,0,Mark,Malaby,,,,

07/05/2009 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zane,Wischmeier,,,,
1,0,Michael,Smith,,,,
2,0,Grant,Elliott,,,,
3,0,Gavin,Haley,,,,
4,0,Jake,Bauer,,,,
5,0,Kory,Noland,,,,
6,0,William,Barnett,,,,
7,0,Matthew,Barker,,,,
8,0,Jesse,Ritchie,,,,
9,0,Casey,Keyler,,,,
10,0,Sam,Crecelius,,,,
11,0,Jordan,Browning,,,,
12,0,Steven,Moffett,,,,
13,0,Matt,Carr,,,,
14,0,Connor,Griffin,,,,
15,0,Nigel,Graham,,,,
DNF,0,Noah,Hayden,,,,

07/05/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Abegg,,,,
2,0,Loran,Bohall,,,,
3,0,Brian,Falloon,,,,
4,289663,Matthew,Sipple,Chicago,IL,,
5,274900,Neil,Jimenez,Chicago,IL,,

07/05/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,O'Neill,,,,
2,0,Greg,Bauer,,,,
3,0,James,McNees,,,,
4,0,Seth,Hildebrand,,,,
5,0,A.J.,Smith,,,,
6,0,Shawn,Cooper,,,,
7,0,Kent,Beard,,,,
8,0,Russell,Nichols,,,,
9,0,Kyle,Brozek,,,,
10,0,Jeff,Sharp,,,,
DNF,0,Jaime,Aguilera,,,,

07/05/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Burnette,,,,
2,0,Greg,Burnette,,,,
3,0,John,Brumleve,,,,
4,0,Les,Yocum,,,,
5,0,Todd,Bradfield,,,,
6,277700,todd,sears,Carmel,IN,,
7,254290,Dennis,Catron,Indianapolis,IN,,
8,0,Dennis,Moffett,,,,

07/05/2009 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Denny,Duncan,,,,
2,0,Larry,Wasson,,,,
3,203076,David,Ward,Indianapolis,IN,,
4,0,Doug,Thomas,,,,
DNF,247403,Norman,Graham,Louisville,KY,,

07/05/2009 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,258870,Kody,Hughes,New Whiteland,IN,,
DNF,0,Luke,Haley,,,,

07/05/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,McLaughlin,,,,
2,0,Fernando,Aguilera,,,,
3,0,Drew,Gonsalves,,,,
4,240684,Eric,Bales,South Bend,IN,,
5,0,Phillip,Barth,,,,
6,210313,John,Hayes,Waterford,MI,,
7,0,Wil,Adams,,,,
8,0,Patrick,Kulwicki,,,,
9,293794,Adam,Hackman,Lafayette,IN,,
10,0,Andrew,Moorman,,,,
11,0,Dan,Penner,,,,
13,0,Travis,Iwanski,,,,
14,0,Chad,Hoyt,,,,
15,0,Ryan,Preske,,,,
DNF,0,Billy,Howard,,,,
DNF,270773,Brian,Richter,West Lafayette,IN,,
DNF,0,Andrew,Slightom,,,,

07/05/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,291591,Sonny,Morocco,Indianapolis,IN,,
2,234617,Anthony,Kunkler,Mccordsville,IN,,
3,0,Jason,Owen,,,,
4,0,Jim,Frazier,,,,
5,0,Chad,Kuhn,,,,
6,0,Matt,Hendey,,,,
7,0,Greg,Dougherty,,,,
8,0,Luther,Prater,,,,
9,0,Mike,Minichiello,,,,
10,0,Erik,Martin,,,,
11,0,Travis,Sims,,,,
12,282137,Chad,Nay,Carmel,IN,,
DNF,278013,jacob,koczergo,Fort Wayne,IN,,
DNF,134321,William,Sherman,Indianapolis,IN,,

07/05/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Wheeler,,,,
2,264914,Mike,Johnson,Pendleton,IN,,
3,0,Andrew,Twombly,,,,
4,0,Mark,Burgener,,,,
5,21683,Eric,Lovins,Evansville,IN,,
6,47724,Jeffrey,Brackett,Muncie,IN,,
7,0,Danny,Gadd,,,,
8,0,Mark,Chaffins,,,,
9,0,Troy,Gibson,,,,
10,0,Stuart,Lau,,,,
11,0,Jeff,Enlow,,,,
12,0,John,Carr,,,,
13,260730,Bill,Ardery,Indianapolis,IN,,
14,0,Darin,Smith,,,,
DNF,276365,Bradley,Hill,Indianapolis,IN,,

07/05/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,229677,Steve,Harpster,Indianapolis,IN,,
2,0,Gary,Dowell,,,,
3,0,Howard,Jones,,,,
4,228204,Eric,Schroeder,Valparaiso,IN,,
5,224019,Martin,Ruhl,Crawfordsville,IN,,

07/05/2009 Cross Country Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,

07/05/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,256471,Blake,Voges,Santa Claus,IN,,
2,277103,Ben,Biggerstaff,Boise,ID,,
3,250986,Rigoberto,Aguilera,Louisville,KY,,
4,226696,Nicholas,Dornik,Champaign,IL,,
5,213958,Zachary,Edwards,Boulder,CO,,
6,277488,cory,swihart,Indianapolis,IN,,
7,264377,Nick,Barbieri,Louisville,KY,,
8,244459,Aaron,Hawkins,Fort Wayne,IN,,
DNF,260372,Christopher,Helgerson,Martinez,CA,,
DNF,271646,Ernesto,Calderin,Fishers,IN,,
DNF,277747,Matthew,Light,Warsaw,IN,,

07/05/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,212310,Andrew,Messer,Bloomington,IN,,
2,278333,Tomasz,Golas,Bloomington,IN,,
3,246376,Richard,Mezo,Crown Point,IN,,
4,114846,Jason,Pruitt,Lafayette,IN,,
5,255350,edwin,colvin,Indianapolis,IN,,
6,172317,Mark,Giganti,Clayton,IN,,
7,167200,Adam,Rodkey,Bloomington,IN,,
8,228233,Chad,Salla,Greenville,SC,,
9,3909,Mike,Blanz,Columbus,IN,,
10,280923,John,Clasen,Columbus,IN,,
11,41012,Michael,Feske,Bloomington,IN,,
12,203366,Jeffrey,Frame,Noblesville,IN,,
13,231247,William,Toler,Fort Wayne,IN,,
DNF,152563,Jeff,Bushong,Crawfordsville,IN,,

07/05/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,172316,David,McComb,Yoder,IN,,
2,143907,Blake,Noland,Columbus,IN,,
3,165332,William,Crecelius,Louisville,KY,,
4,241678,Scott,Wagner,Fort Wayne,IN,,
DNF,169518,Jeff,Fetterer,Columbus,IN,,

07/05/2009 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,

07/05/2009 Cross Country Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Christina,Thibodeau,,,,

07/05/2009 Cross Country Women Cat 3 Senior 1-49
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Cyphers,,,,
2,0,Amelia,Nelson,,,,
3,0,Baylee,Pruitt,,,,
4,0,Cheryl,O'Dore,,,,
5,0,Annie,Hillman,,,,
6,0,Emily,Willobee,,,,
7,0,Katie,McCoy,,,,

07/05/2009 Cross Country Women Cat 2 Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,287606,Anona,Whitley,Albuquerque,NM,,
2,0,Katherine,Mowat,,,,
3,242247,Lindsay,Rodkey,State College,PA,,
4,246245,Bette,Gumerson,Indianapolis,IN,,

07/05/2009 Cross Country Women Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,
2,192951,Erin,Disterheft,Buchanan,MI,,
3,119776,Bridget,Donovan,Cincinnati,OH,,
4,282273,Teri,Meek,Lebanon,OH,,
5,184390,Nicole,Borem,Carmel,IN,,
6,258820,Kiersta,Tucker,Elizabethtown,KY,,
