Kenda DINO Mountain Bike Series- Brown County in Nashville IN Results

06/06/2010 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Virostko,,,,
DNF,180004,Donald,Galligher,Bloomington,IN,,

06/06/2010 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Simo,,,,
2,0,Mark,Yeaton,,,,
3,0,Thomas,Reynolds,,,,
4,0,Jared,Utterback,,,,
5,0,Greg,Kawaniski,,,,
6,0,Zack,Johnson,,,,
7,0,Rusty,Ehinger,,,,
8,0,Kevin,Glinski,,,,
9,0,Adam,Fajardo,,,,
10,0,James,Crays,,,,
12,0,Cody,Kennedy,,,,
13,0,Christopher,Welch,,,,
14,0,Joshua,Cooper,,,,
15,0,Jacob,Crays,,,,
16,0,Paul,Axsom,,,,
18,0,Tyler,Cooper,,,,
19,0,Will,Johnson,,,,
20,0,Michael,Fields,,,,
21,0,Kyle,McCormick,,,,
23,0,Kevin,Kruer,,,,
24,0,Roger,Thomas,,,,
25,0,Jared,Klug,,,,

06/06/2010 Cross Country Men Clydesdale Senior 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Ott,,,,
2,0,Mark,Malaby,,,,
3,0,Dennis,Hall,,,,
4,0,Curt,Barkey,,,,
5,0,Joseph,DiGiovanni,,,,
6,294015,Mark,Clifton,Huntington,IN,,
7,0,Gerald,Rusin,,,,
8,0,Rick,Beauchamp,,,,

06/06/2010 Cross Country Men 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Aleksander,Minkis,,,,
2,259719,Gavin,Haley,Santa Rosa,CA,,
3,299824,Alex,Melloy,Louisville,KY,,
4,311604,Zach,Deitch,Indianapolis,IN,,
5,0,Luke,Beemer,,,,
6,309998,Christian,Ramsey,Louisville,KY,,
7,292244,Jedidiah,Fritzinger,Georgetown,IN,,
8,292395,Daniel,Santos,Louisville,KY,,
9,0,Jesse,Ritchie,,,,
10,0,Connor,Griffin,,,,
11,301315,Jackson,McNear,Louisville,KY,,
12,0,Noah,Hayden,,,,
13,0,Liam,Legere,,,,
14,0,Jon-Micah,Colon,,,,
15,0,Tristin,Cooper,,,,
16,0,Luke,Preston,,,,
17,0,Blake,Mezo,,,,
18,0,Quentin,Johnston,,,,
19,0,Jarrod,Nichols,,,,
DNF,0,Connor,Barnett,,,,

06/06/2010 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Schmal,,,,
2,0,Dan,Hiller,,,,
3,0,Raul,Morales,,,,
4,0,Nik,Borisnk,,,,
5,0,Brian,Falloon,,,,
6,0,Jacob,Crow,,,,
7,0,Kevin,Altevogt,,,,
8,0,Jake,Bauer,,,,
9,0,Tyler,Conant,,,,
10,0,Aaron,Yoder,,,,
11,0,Vinny,Ricciardi,,,,
12,0,Chris,Sampley,,,,
13,0,Erik,Meyerhoffer,,,,
14,0,Kellen,Rollins,,,,
15,0,Ryan,Cassada,,,,
16,0,Craig,Burge,,,,
17,0,Brenton,Fender,,,,
18,0,Grant,Baker,,,,
19,0,Allen,McNew,,,,
20,0,Michael,Byrnes,,,,
21,0,Clinton,Owens,,,,
22,0,Raul,Gamino,,,,
23,0,Jeremiah,West,,,,
24,0,William,Fender,,,,
25,0,Simon,Lach,,,,
DNF,311431,Derek,Elliott,Carmel,IN,,

06/06/2010 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Lauderback,,,,
2,0,Joseph,Hatley,,,,
2,0,Jason,Johnston,,,,
3,0,Billie,Jamison,,,,
4,310097,Frank,Martin,Evansville,IN,,
5,311797,Sam,Preston,Bedford,IN,,
6,316248,joseph,kruger,Mount Vernon,IN,,
7,0,Shane,Lindauer,,,,
8,0,Russell,Nichols,,,,
9,0,Jonathan,Eifler,,,,
10,318490,Jared,Fritz,Bloomington,IN,,
11,0,Thomas,Ball,,,,
12,0,Brian,Wyatt,,,,
13,0,Jorge,Luengas,,,,
14,0,Kristopher,Williams,,,,
15,315260,Aaron,Butts,Fort Wayne,IN,,
16,0,Mark,Shearing,,,,
17,0,Jaime,Aguilera,,,,
18,0,Jim,Denny,,,,
19,0,Nicholas,Lucas,,,,
20,0,David,Russell,,,,
21,166362,Charles,Ezaki,Chicago,IL,,
22,0,James,Phipps,,,,
23,0,Ethan,Leitch,,,,
24,0,Randy,Wagner,,,,
25,283116,James,Edgar,Elizabethtown,KY,,
26,0,Jeff,Sharp,,,,
27,0,Scott,Brechmacher,,,,
28,0,Philip,Legere,,,,
DNF,0,Rob,Rennewanz,,,,

06/06/2010 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Novreske,,,,
3,0,Kirk,Grynwald,,,,
4,0,Miles,Heaslip,,,,
5,0,Greg,Burnette,,,,
6,0,Rick,Danzl,,,,
7,0,John,Hartman,,,,
8,0,Shawn,Cooper,,,,
9,0,Martin,McGuire,,,,
10,277700,todd,sears,Carmel,IN,,
11,0,John,Wischmeier,,,,
12,0,Les,Yocum,,,,
13,0,Andrew,Wing,,,,
14,0,Andy,Hyde,,,,
15,0,Christopher,Branch,,,,
16,0,Mike,Cross,,,,
17,0,Chris,Halioris,,,,
18,0,Chris,Coers,,,,
19,0,Bruce,McIntosh,,,,

06/06/2010 Cross Country Men 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bruno,Francescon,,,,
2,315564,bruce,slowey,Columbia City,IN,,
3,0,Stewart,Roberts,,,,
4,0,Tim,Hoeldtke,,,,
5,203076,David,Ward,Indianapolis,IN,,
6,0,Richard,Feeley,,,,
7,0,Keith,Losey,,,,
8,0,Kevin,Griffin,,,,
9,0,Larry,Wasson,,,,
10,0,Mark,Glore,,,,

06/06/2010 Cross Country Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,310118,Grant,Elliott,Carmel,IN,,
2,0,Gunner,Dygert,,,,
3,0,Gage,Rodriquez,,,,
4,210172,Benjamin,Tonak,Indianapolis,IN,,
5,201969,Nigel,Graham,Louisville,KY,,
DNF,258870,Kody,Hughes,New Whiteland,IN,,

06/06/2010 Cross Country Men 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,303669,Ryan,Preske,Denver,CO,,
2,0,Cody,Woods,,,,
3,0,Zachary,Dorsey,,,,
4,207876,Sasha,Land,Bloomington,IN,,
5,210313,John,Hayes,Waterford,MI,,
6,0,Andrew,Abegg,,,,
7,0,Brandon,Hamilton,,,,
8,0,Andrew,Smith,,,,
9,0,Wil,Adams,,,,
10,0,Dustin,Sitterding,,,,
11,305984,Kurt,Maxberry,Evansville,IN,,
12,0,Michael,Denham,,,,
13,0,Mike,Kemper,,,,
14,0,Phillip,Barth,,,,
15,0,Michael,Gastol,,,,
16,0,Bryan,Allen,,,,
17,0,Andrew,Slightom,,,,
18,277646,Shane,Mills,Harlan,IN,,

06/06/2010 Cross Country Men 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Fraser,Kirkpatrick,,,,
2,262922,Tim,Mack,Bloomington,IN,,
3,234617,Anthony,Kunkler,Mccordsville,IN,,
4,304574,Tony,ONeill,Indianapolis,IN,,
5,0,Trevor,Stith,,,,
6,0,Patrick,Bucayu,,,,
7,88983,Randy,Witte,Shelbyville,IN,,
8,0,Chad,Kuhn,,,,
9,310092,Greg,Bauer,Hixson,TN,,
10,0,Reed,Kress,,,,
11,0,Adrian,Fahey,,,,
12,0,Josh,Meyer,,,,
13,278962,Christopher,Hruska,Indianapolis,IN,,
14,0,Mike,Minichiello,,,,
15,0,Darrin,Grosch,,,,
16,0,Douglas,Adams,,,,
17,268178,Christopher,Jensen,Grand Rapids,MI,,
18,0,Eric,Roberson,,,,
19,0,Jason,Romain,,,,
20,0,Tim,O'Donnell,,,,
21,0,Marc,Loehr,,,,
22,0,Ryan,Burnette,,,,
23,0,Don,Parr,,,,
24,0,Paul,Frelbert,,,,
25,0,Warren,Heise,,,,
26,95090,Luther,Prater,Muncie,IN,,
27,0,Matt,Hendey,,,,
28,0,Lars,McCain,,,,
29,313128,Matt,Rogers,Fort Wayne,IN,,
30,0,David,Kimsey,,,,
31,0,Eric,Gadlage,,,,
DNF,0,Jeff,Smith,,,,
DNF,0,Justin,Grow,,,,

06/06/2010 Cross Country Men 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ty,Peck,,,,
2,297059,Mike,Wheeler,Chesterton,IN,,
3,264914,Mike,Johnson,Pendleton,IN,,
4,276365,Bradley,Hill,Indianapolis,IN,,
5,286420,Paul-Brian,McInerney,Chicago,IL,,
6,25602,Brad,Myers,Scottsburg,IN,,
7,21683,Eric,Lovins,Evansville,IN,,
8,0,Kevin,Burnette,,,,
9,91988,Michael,McFall,Anderson,IN,,
10,282137,Chad,Nay,Carmel,IN,,
11,0,Danny,Gadd,,,,
12,26933,Michael,Otting,Cincinnati,OH,,
13,0,Lee,Peplinski,,,,
14,305254,David,Hack,Madisonville,KY,,
15,310151,Mark,Chaffins,Shepherdsville,KY,,
16,47724,Jeffrey,Brackett,Muncie,IN,,
17,0,Griff,Griffiths,,,,
18,0,Troy,Gibson,,,,
19,0,John,Wheeler II,,,,
20,0,Dave,Castle,,,,
21,0,Stuart,Lau,,,,
22,0,Darin,Smith,,,,
DNF,179342,Brien,Fields,Woburn,MA,,
DNF,304880,Jason,Owen,Danville,IN,,

06/06/2010 Cross Country Men 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,229677,Steve,Harpster,Indianapolis,IN,,
2,0,Chris,Welch,,,,
3,0,Gary,Dowell,,,,
4,0,Freddie,Demot,,,,
5,0,Ralph,Lueken,,,,
6,0,Bob,Kay,,,,
7,0,David,Kay,,,,
8,191381,Timothy,Casady,Zionsville,IN,,
9,0,Jeff,Smart,,,,
10,247403,Norman,Graham,Louisville,KY,,
11,0,Jim,Jones,,,,
12,0,Dennis,Duncan,,,,
DNF,197912,Mark,Sovinski,Bloomington,IN,,

06/06/2010 Cross Country Men 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,

06/06/2010 Cross Country Men 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,517152,Brad,Nelson,Oak Harbor,WA,,
2,271646,Ernesto,Calderin,Fishers,IN,,
3,198621,William,Vazquez,Fort Collins,CO,,
4,225964,Josh,Gerlach,Louisville,KY,,
5,264377,Nick,Barbieri,Louisville,KY,,
6,0,Drew,Gonsalves,,,,
7,270773,Brian,Richter,West Lafayette,IN,,
8,302739,Luke,McLaughlin,Louisville,KY,,
DNF,277747,Matthew,Light,Warsaw,IN,,

06/06/2010 Cross Country Men 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,2890,Matthew,Battin,Columbus,IN,,
2,212310,Andrew,Messer,Bloomington,IN,,
3,231247,William,Toler,Fort Wayne,IN,,
4,278333,Tomasz,Golas,Bloomington,IN,,
5,228233,Chad,Salla,Greenville,SC,,
6,255350,edwin,colvin,Indianapolis,IN,,
7,3909,Mike,Blanz,Columbus,IN,,
8,246376,Richard,Mezo,Crown Point,IN,,
9,262921,Michael,Hemelgarn,Avon,IN,,
10,172317,Mark,Giganti,Clayton,IN,,
11,291591,Sonny,Morocco,Indianapolis,IN,,
12,167200,Adam,Rodkey,Bloomington,IN,,
13,203366,Jeffrey,Frame,Noblesville,IN,,
14,278631,Ryan,Tragesser,Fishers,IN,,
15,134321,William,Sherman,Indianapolis,IN,,
16,280923,John,Clasen,Columbus,IN,,
17,153511,Steven,Glasgow,Bloomington,IN,,
DNF,79229,Chris,Bowman,Indianapolis,IN,,

06/06/2010 Cross Country Men 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,172316,David,McComb,Yoder,IN,,
3,169518,Jeff,Fetterer,Columbus,IN,,
4,0,David,Dygert,,,,
