Toasty Waffles Training Road Race Series in Springfield MO Results

08/05/2014 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Belk,,,,
2,408078,Jason,Stratton,Springfield,MO,,TEAM SUB4 www.teamsub4.com
3,0,Cody,Cox,,,,
4,358917,Neil,Chanter,Springfield,MO,,TEAM SUB4 www.teamsub4.com
5,0,Alan,Rosen,,,,
6,0,John,Long,,,,
7,438568,Zane,Edwards,Allen,TX,,
8,205529,Dave,Schweitzer,Rogersville,MO,,Ozark Cycling Club
9,343056,Joe,Kofron,Springfield,MO,,Mercy Kuat
10,0,Clint,Little,,,,
11,0,Ken,Edwards,,,,
12,399564,Robert,Ellis,Springfield,MO,,CoxHealth
13,425160,Austin,Hess,Springfield,MO,,
14,332374,Riccardo,Moreno,Chesterfield,MO,,Off the Front Racing
15,0,Gary,Locke,,,,
16,433692,Keaton,Garrett,Rogersville,MO,,Railcar Root Beer www.sbcrailcarjuniors.

08/05/2014 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,341312,Paul,Jackson,Branson,MO,,Team HFA p/b Competitive Industries
2,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
3,291508,Dathan,Atchison,Branson,MO,,Walmart Cycling Team
4,422482,Zach,Cobb,Strafford,MO,,TEAM SUB4 www.teamsub4.com
5,366819,Danielle,Bradley,Branson,MO,,Guru Cycles p/b Haute Wheels Racing
6,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
7,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
8,396235,Fred,Brand,Springfield,MO,,TEAM SUB4 www.teamsub4.com
9,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
10,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
11,411888,Craig,Titus,Springfield,MO,,TEAM SUB4 www.teamsub4.com
12,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
13,420031,Dakota,Reynolds,Springfield,MO,,TEAM SUB4 www.teamsub4.com
14,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
15,0,Nathan,Bailey,,,,
16,369406,Jared,Meyer,Springfield,MO,,TEAM SUB4 www.teamsub4.com
17,393186,Shawn,Hayden,Springfield,MO,,Ozark Cycling Club

08/05/2014 Road Race Women Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,438569,Missy,Belk,Springfield,MO,,

08/05/2014 Road Race Mixed Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Brackett,,,,
2,0,Hailey,Souter,,,,

07/22/2014 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,439667,Kyle,Crouch,Brookline Station,MO,,TEAM SUB4 www.teamsub4.com
2,0,Alan,Rosen,,,,
3,0,Nathan,Bailey,,,,
4,0,Clint,Little,,,,
5,411888,Craig,Titus,Springfield,MO,,TEAM SUB4 www.teamsub4.com
6,205529,Dave,Schweitzer,Rogersville,MO,,Ozark Cycling Club
7,425160,Austin,Hess,Springfield,MO,,
8,353426,David,Vong,Rolla,MO,,Ozark Cycling Club
9,0,Cody,Cox,,,,
10,343056,Joe,Kofron,Springfield,MO,,Mercy Kuat
11,259283,Jeff,Brandhorst,Springfield,MO,,Ozark Cycling Club
12,145988,Mark,Sechler,Springfield,MO,,
13,205091,Jay,Enge,Springfield,MO,,
14,319512,Tom,Marsh,Saint Louis,MO,,South City Cycling Club
15,172946,Patrick,Winstead,Springfield,MO,,
16,424777,Trevor,Croley,Springfield,MO,,Springfield Brewing Company
17,428264,Ryan,Thompson,Lees Summit,MO,,South City Cycling Club
18,61770,Dale,Sargent,Springfield,MO,,360 Racing
19,532119,Don,Buttram,Lebanon,MO,,
20,0,John,Long,,,,
21,0,Gary,Locke,,,,
22,332374,Riccardo,Moreno,Chesterfield,MO,,Off the Front Racing
23,0,Jeff,Albright,,,,
24,437356,Savannah,Stringer,Springfield,MO,,
25,360799,Jeff,Daniels,Bossier City,LA,,
26,0,Jonathan,Graif,,,,
27,168202,John,Brusherd,Battlefield ,MO,,
28,438966,John,Viehmann,Springfield,MO,,Ozark Cycling Club

07/22/2014 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,422482,Zach,Cobb,Strafford,MO,,TEAM SUB4 www.teamsub4.com
2,291508,Dathan,Atchison,Branson,MO,,Walmart Cycling Team
3,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
4,341312,Paul,Jackson,Branson,MO,,Team HFA p/b Competitive Industries
5,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
6,420031,Dakota,Reynolds,Springfield,MO,,TEAM SUB4 www.teamsub4.com
7,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
8,399369,Ben,Stringer,Springfield,MO,,TEAM SUB4 www.teamsub4.com
9,396235,Fred,Brand,Springfield,MO,,TEAM SUB4 www.teamsub4.com
10,408078,Jason,Stratton,Springfield,MO,,TEAM SUB4 www.teamsub4.com
