Cape May Time Trial in Cape May Courthouse NJ Results

04/09/2017 Individual Time Trial Men Senior Open
3,307571,Andrew,Davala,Blenheim,NJ,18:41,VR2209
4,296889,Justin,Davala,Blackwood,NJ,19:06,Viking Racing
5,435070,luis,figueroa,New York,NY,20:16,Rapha RCC
6,202032,Joseph,Carew,Milford,NJ,20:17,TorcUp-Cycle Fitters

04/09/2017 Individual Time Trial Men Cat 4-5 Open
Place,License #,First,Last,City,State,Time,Team
1,219569,Rodrigo,Rubiano,Randolph,NJ,17:10,Westwood Velo
2,308257,Chris,Dawson,Hillsborough,NJ,17:15,Redlined Racing
3,281573,Ross,McGraw,New York,NY,17:34,City Coach Multisport
4,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,17:37,ORIGIN Performance Training Systems
5,418220,Peter,Kiernan,Burlington ,CT,17:41,Benidorm Bikes/Eastern Bloc C.C.
6,361411,Fred,Tanjutco,Cherry Hill,NJ,17:42,Pro Pedals
7,524323,Eric,Panhorst,Morrisville,PA,17:56,Guy's Racing Club
8,495687,David,Bleakley,Howell,NJ,18:00,Five Four Sports/Cycles 54
9,460541,Mark,Morales,Fairless Hills,PA,18:09,FIREHOUSE CYCLES
10,12235,Randy,Frank,Redding,CA,18:22,None
11,493740,Daniel,Iachetta,Toms River,NJ,18:25,Beachwood Bicycles
12,333644,J Michael,Chadwick,Mullica Hill,NJ,18:30,Action Wheels
13,519080,Rudy,Rinderer,Bayville,NJ,18:45,
14,432389,Christopher,Geiser,Staten Island,NY,18:51,
15,423797,Dan,Marion,Morris Plains,NJ,18:54,Team Marty's
16,466617,Christopher,Yager,Bellmore,NY,DNS,
17,411745,Robert,Thompson,Quakertown,PA,DNF,QCW Cycling p.b. breakawaybikes.com

04/09/2017 Individual Time Trial Men 9-12 Junior
Place,License #,First,Last,City,State,Time,Team
1,504757,Thomas,Byrne,Boonton Township ,NJ,30:25,BYRNE International LLC

04/09/2017 Individual Time Trial Men 65-99 Masters
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,Petouvis,Long Valley,NJ,17:25,Liberty Cycle
2,70511,Robert,Casciato,Chester Springs,PA,18:14,PA Masters
3,236499,Joseph,Schiavo,Sewell,NJ,20:03,PSRacing/BTB
4,97543,Richard,Maynard,West Chester,PA,DNF,Amoroso's Racing Team/Tri State Velo

04/09/2017 Individual Time Trial Men 55-64 Masters
Place,License #,First,Last,City,State,Time,Team
1,170709,Doug,Hover,Leonardo,NJ,16:27,CYCLES 54/ FIVE FOUR SPORTS
2,110675,Clayton,Allen,Hammonton,NJ,17:00,Pro Pedals Racing
3,1620,Eric,Anderson,Bridgewater,NJ,17:07,Team Somerset
4,122420,Robert,Maxted,Middletown,NJ,17:15,Cycles 54 / Five Four Sports
5,50966,Dana,Fallon,Island Heights,NJ,17:21,Team ProPower Coaching
6,201669,Richard,Wolf,New York,NY,17:25,CRCA/Foundation
7,122022,Robert,Jaggard,Franklinville,NJ,17:45,Pro Pedals Racing Team
8,197533,Edward,Troianello,Warren,NJ,18:09,High Gear/Trek/WW
9,331182,Albert,Trank,Mendham,NJ,18:28,Liberty Cycle
10,268018,Doug,Morris,New Castle,DE,19:38,Guys Racing Club
11,207091,Benedict,Rocco,Erial,NJ,19:50,PSRacing/BTB
12,459551,ken,roma,Manahawkin,NJ,20:27,pro pedals
13,428225,Henry,Rinck,Lewisberry,PA,22:07,World Cup Ski & Cycle
14,64565,Christopher,Byrne,Boonton,NJ,22:41,BYRNE International LLC
15,173333,Steve,Barnes,Phoenixville,PA,22:42,Guys Racing Club
16,61162,Kevin,Greene,Philadelphia,PA,DNS,QCW Cycling p.b. breakawaybikes.com

04/09/2017 Individual Time Trial Men 45-54 Masters
Place,License #,First,Last,City,State,Time,Team
1,294981,Fred,Rica,Bridgewater,NJ,16:30,High Gear/Trek/WW
2,264285,David,Hussey,Ocean,NJ,16:31,Cycles 54 / Five Four Sports
3,401726,Neil,Isola,Merrick,NY,16:47,Mineola Bicycle Racing Team
4,343490,Greg,Kaplan,Philadelphia,PA,16:57,QCW Cycling p.b. Breakawaybikes.com
5,196092,Charles,Crocco,Flemington,NJ,17:10,Team Somerset
6,251936,Nick,Piccone,Mullica Hill,NJ,18:21,Caffeinated Cyclist Racing
7,365576,Richard,Pickup,Chalfont,PA,18:56,Bridge Velo
8,55557,Gregory,Danielewicz,Bensalem,PA,30:00,Guy's Racing Club
9,71885,Harry,Coldren,Boston,VA,DNS,Properties on the Potomac Cycling Team

04/09/2017 Individual Time Trial Men 35-44 Masters
Place,License #,First,Last,City,State,Time,Team
1,307162,Alexander,Rapavi,Alexandria,VA,16:44,Colavita Mid-Atlantic Racing Team
2,232879,Ryan,Pettit,Medford Lakes,NJ,16:55,VR2209
3,98343,Richard,Carolan,Bernardsville,NJ,17:13,High Gear Cycles/ Trek
4,378628,Joshua,Deringer,Bryn Mawr,PA,17:15,Cadence Racing
5,324134,Matthew,Mory,Philadelphia,PA,17:37,QCW Cycling p.b. Breakawaybikes.com
6,506367,Albert,Anderson,Easton,PA,19:01,TorcUp
7,0,Alyson,Freeman,,,19:33,
8,197138,Michael,Henasey,Haddonfield,NJ,DNF,PSRacing/BTB

04/09/2017 Individual Time Trial Men 17-18 Junior
Place,License #,First,Last,City,State,Time,Team
1,429686,Aidan,Duffy,North Branch,NJ,19:17,Team Somerset
2,494938,Alexander,Raimo,Wyckoff,NJ,DQ,Montclair Bikery Development Te
3,509841,Jon,Tze,Ridgewood,NJ,DQ,

04/09/2017 Individual Time Trial Men 15-16 Junior
Place,License #,First,Last,City,State,Time,Team
1,406968,Peter,Kiernan,Burlington,CT,16:51,RACE CF | racecf.org @racecf
2,411384,Aidan,Kiernan,Burlington,CT,18:51,RACE CF | racecf.org @racecf
3,431787,Noah,Jerris,Somerville,NJ,18:54,Team Somerset
4,470988,Michael,Gossow,Wayne,PA,20:03,Superkids Multisport

04/09/2017 Individual Time Trial Men 13-14 Junior
Place,License #,First,Last,City,State,Time,Team
1,470993,Daniel,Gossow,Wayne,PA,21:19,Superkids Multisport

04/09/2017 Individual Time Trial Women Senior Open
Place,License #,First,Last,City,State,Time,Team
1,371335,Shannon,Kaplan,Philadelphia,PA,17:45,JL Velo Ambassadors
2,492190,Taylor,Tommasino,,,18:35,QCW Cycling p.b. Breakawaybikes.com
3,127444,Ann Marie,Miller,New York,NY,18:56,CRCA/NY Vision Group-Fuoriclasse Racing
4,49047,elizabeth,tyrell,Annandale,NJ,19:28,Team Somerset

04/09/2017 Individual Time Trial Women Non TT Bike B Open
Place,License #,First,Last,City,State,Time,Team
1,459436,Julia,Franco,Morristown,NJ,20:33,Liberty Cycle
2,482004,Doreen,Bridgman,Manasquan,NJ,21:29,Team EPS/CCS p/b Shebell &Shebell
3,467437,Samantha,Sampson,Egg Harbor City,NJ,22:08,VR2209
4,501105,Rebecca,Feldman,Morristown,NJ,22:57,Team Marty's
5,470339,Karen,Clark,Morris Plains,NJ,23:49,Team Marty's
6,507856,Ellen,Hardy,Boonton Township ,NJ,25:50,BYRNE International LLC
7,526814,Christina,Danielewicz,Bensalem,PA,29:21,Guy's Racing Club

04/09/2017 Individual Time Trial Women Cat 4-5 Open
Place,License #,First,Last,City,State,Time,Team
1,499862,Kate,Tormey,Pearl River,NY,19:11,FinKraft
2,0,Tory,Mather,,,19:12,QCW Cycling p.b. BreakawayBikes.com
3,0,Michele,Bernich Rapp,,,19:42,The Red Bicycle Studio
4,461116,Deborah,Dworsky,Edison,NJ,19:52,Karma Race Team
5,487615,Danielle,DeJean,Philadelphialade ,PA,21:22,QCW Cycling p.b. Breakawaybikes.com
6,0,Virginia,Roma,,,22:36,LBI Tri Club
7,468019,Karen,Zatuchney,Hopatcong,NJ,DNF,Cycle Craft / Bulldogs
8,428981,Jaymi,Cook,Elkton,MD,DNF,Trolley Racing Team
9,466107,Julia,Thompson,Philadelphia,PA,DNS,QCW Cycling p.b. breakawaybikes.com

04/09/2017 Individual Time Trial Women 17-18 Junior
Place,License #,First,Last,City,State,Time,Team
1,446763,Nia,Goddard,Mabern,PA,21:57,SuperKids Multipsport

04/09/2017 Individual Time Trial Women 10-14 Junior
Place,License #,First,Last,City,State,Time,Team
1,470690,Michaela,Tsapatsaris,Ridgewood,NJ,24:39,ORIGIN Performance Training Systems
2,513500,Katharine,Byrne,Boonton,NJ,28:59,BYRNE International LLC
3,507589,Nikita,Paul,Boonton,NJ,37:15,BYRNE International LLC
4,507588,Trinity,Paul,Boonton,NJ,40:07,BYRNE International LLC
5,0,Sarah,Freeman,,,DNS,
