Race For Humanity in Dade City FL Results

02/15/2009 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
33,51741,Philip,Elliott,Palm Beach,FL,47:07.7,Breakaway Cycling Llc
34,185508,Ineido,Soler jr,Miami,FL,45:57.3,Unattached
35,228635,Alexander,Gil,Hialeah,FL,45:59.5,Velobrew Cycling Club
36,236663,Efren,Ortega,Ciales,PR,44:46.7,Atlantic Shores Velo
37,210581,Chris,Keane,Sw Ranches,FL,46:22.9,Unattached
38,88669,Adam,Baskin,Montverde,FL,43:36.2,Team 19 Cycling
39,139426,Shane,Braley,Stuart,FL,43:37.1,Team Wheel & Sprocket
40,47280,Todd,Sanders,West Palm Beach,FL,43:41.5,Unattached
41,0,Rodney,McEwan,,,41:20.9,Unattached
42,219854,Richard,Perpinan,Debary,FL,37:59.4,Atlantic Shores Velo
43,196540,Pablo,Santa Cruz,Safety Harbor,FL,28:51.3,Florida Velo
44,254866,David,Ortiz,Aurora,CO,27:47.9,Blue Star Cycling Team
45,177274,Pedro,Medina,Orlando,FL,23:19.1,Atlantic Shores Velo
46,138708,Miguel,Luis,Hialeah,FL,20:33.1,Unattached
47,187343,Henry,Willis,Orlando,FL,22:17.2,Unattached
48,121299,Sean,Coleman,Land O Lakes,FL,19:14.7,Unattached
49,193738,Joshua,Titsworth,Bradenton,FL,20:07.2,Unattached
50,174879,Thomas,Moloney,Tampa,FL,14:50.2,P/c Miller
51,209705,Jean,Morales,Weston,FL,07:55.7,Velobrew Cycling Club
52,207235,Ryan,Ellner,Jupiter,FL,08:01.5,Unattached
53,62201,Michael,Starr,Orlando,FL,05:56.1,Atlantic Shores Velo
54,0,Roel,Vanmuysen,,,04:28.7,Unattached

02/15/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,192903,David,Bush,Winter Garden,FL,39:33.7,Orlando Road Club Inc
2,271372,Jos,Chalmers,Indian Harbour Beach,FL,39:36.1,Colavita Racing Inc.
3,257825,john,zuluaga,Miami,FL,39:36.4,Team Paisa
4,233364,Lucas,Wardein,Durango,CO,39:36.6,Orlando Road Club Inc
5,285509,Francisco,Hernandez,Orlando,FL,39:38.2,Unattached
6,220117,David,Ballagh,Clermont,FL,39:38.2,Orlando Road Club Inc
7,238203,Cirilo,Bencosme,St Petersburg,FL,39:38.9,Best Of The Bay Cyclist
8,0,Scott,Cugno,,,39:39.0,Unattached
9,280638,Bradley,Gordon,Longwood,FL,39:39.4,Colavita Central Florida
10,288252,Chase,Powell,Tampa,FL,39:39.8,Unattached
11,261036,John,Manwaring,Oviedo,FL,39:40.1,Unattached
12,185242,Marc,Cabrera,Miami,FL,39:40.4,Miami Velo Racing
13,275998,Chad,Bessette,Boca Raton,FL,39:40.8,Bicycle Generation
14,274165,Alan,Fischer,West Point,NY,39:40.9,Unattached
15,0,David,Horst,,,39:41.6,Unattached
16,0,Taylor,Norton,,,39:41.6,Unattached
17,255924,Tyler,DeWitt,Longwood,FL,39:42.2,Unattached
18,282138,Oscar,Garcia,Orlando,FL,39:42.7,Unattached
19,264184,Kevin,SigRist,Raleigh,NC,39:42.9,Atomic Race Team
20,250492,Ryan,Burns,Lebanon,TN,39:44.0,Orlando Road Club Inc
21,259476,Brandon,Cunningham,Thonotosassa,FL,39:44.5,Unattached
22,288647,todd,brandenburg,Clermont,FL,39:45.3,Orlando Road Club Inc
23,242262,Greg,Hodges,Everett,WA,39:54.2,Unattached
24,236044,Ed,Collins,Tampa,FL,39:54.8,Citrus Cycling
25,287067,Alex,Jensen,Tampa,FL,39:58.6,Unattached
26,280524,Roy,Foley,Lithia,FL,40:45.5,Unattached
27,258985,Rodney,Urquhart,Tampa,FL,39:44.6,Unattached
28,271441,Michael,Suver,Tavares,FL,39:48.9,Unattached
29,286909,Henry,Pavlik,Lithia,FL,39:53.6,Unattached
30,287138,Terry,Schramm,Lithia,FL,39:54.3,Unattached
31,282133,Casey,Braga,Longwood,FL,39:58.6,Colavita Racing Inc.
32,249831,Neal,Piper,Winter Park,FL,40:29.6,Unattached
33,0,Stuart,Lamb,,,40:29.9,Unattached
34,73665,David,Bucciantini,Davenport,FL,39:53.5,Unattached
35,286798,Eric,Brewer,Orlando,FL,40:00.6,Orlando Road Club Inc
36,287136,Luis,Torres,Orlando,FL,40:01.2,Orlando Road Club Inc
37,0,Bruno,Moreira,,,40:29.9,Unattached
38,259363,Daniel,Bailey,Cypress,TX,40:37.9,Unattached
39,0,Sean,Strickland,,,40:46.7,Unattached
40,193336,Martin,Jaramillo,Lithia,FL,40:49.9,Unattached
41,288285,Anthony,Martely,Orlando,FL,39:57.2,Unattached
42,235819,David,Lilly,Orlando,FL,40:06.6,Unattached
43,0,Edwin,Torres,,,40:08.0,Unattached
44,0,Drew,Getnan,,,40:44.2,Unattached
45,289108,Ian,McGauvran,Longwood,FL,27:49.9,Unattached
46,287910,Robert,Sudduth,Brooksville,FL,25:05.8,Unattached
47,286629,Christopher,Lago,Lantana,FL,21:27.5,ZMotion Racing Team
49,242634,Daniel,Luce,Plant City,FL,03:37.2,Unattached

02/15/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,217004,Jamie,Knight III,Fort Meade,FL,50:59.3,Ball Watches/Bent's Cycling Team
2,192735,David,Wright,Melbourne,FL,51:00.1,Orlando Road Club Inc
3,261127,osvaldo,delgado jr,Port Saint Lucie,FL,51:01.5,Breakaway Cycling Llc
4,258604,Daniel,Londono,Plantation,FL,51:01.6,Unattached
5,142009,Peter,Carlos,Coconut Grove,FL,51:01.7,Team Paisa
6,280626,Calixto,Bello,Longmont,CO,51:01.9,Unattached
7,255870,Eric,Stubbs,Gainesville,FL,51:02.0,Unattached
8,211913,Craig,Creeden,Longwood,FL,51:02.2,Orlando Road Club Inc
9,256772,R Maitland,Jones,Tallahassee,FL,51:02.8,Atomic Race Team
10,0,Elizandrez,Acosta,,,51:02.8,Unattached
11,0,Humberto,Pages,,,51:03.1,Bike America Racing Team
12,258254,Jimmy,Page,Crystal River,FL,51:03.6,Citrus Cycling
13,275304,Blake,Bessette,Boca Raton,FL,51:03.6,Bicycle Generation
14,105325,Douglas,Pitts,Inverness,FL,51:03.8,Citrus Cycling
15,275290,David,Lavenhagen,Gainesville,FL,51:04.3,Unattached
16,244277,Neal,Shepherd,Boulder,CO,51:04.8,Orlando Road Club Inc
17,258140,james,stahlschmidt,Tampa,FL,51:05.1,LifeStyle Family Fitness
18,259164,Roberto,Brunely,Miami,FL,51:05.1,Blue Star Cycling Team
19,275079,Derek,Phillips,Lakeland,FL,51:05.2,Ball Watches/Bent's Cycling Team
20,56909,Jesse,Morse,Mclean,VA,51:05.2,LifeStyle Family Fitness
21,89369,Craig,Bowers,Hendersonville ,NC,51:05.6,Unattached
22,221455,Michael,Perez,Virginia Gardens,FL,51:06.4,Unattached
23,208965,Walter,Rentz,Orlando,FL,51:07.8,Orlando Road Club Inc
24,250358,Brandon,Upson,Deltona,FL,51:08.9,Orlando Road Club Inc
25,226235,Colin,Rice,Orlando,FL,51:09.4,Orlando Velo
26,283294,Guillermo,Suarez,Tampa,FL,51:10.0,LifeStyle Family Fitness
27,244744,Sean,Lynch,Deltona,FL,51:16.8,Orlando Road Club Inc
28,204035,Donaldo,Cuadra,Miami,FL,51:24.5,Unattached
29,197202,Christopher,Marino,Tallahassee,FL,51:29.3,Unattached
30,38592,Thomas,Wilson,Leicester,NC,51:51.6,Unattached
31,220071,David,Chipchase,Dupont,WA,50:01.7,Unattached
32,202662,Dayne,Johnson,Asheville,NC,51:06.4,Unattached
33,257179,Alexander,Spook,Tallahasssee,FL,51:23.2,Unattached
34,60937,Carlos,Martin,Tampa,FL,51:23.9,LifeStyle Family Fitness
35,248178,Jon,Meyer,Deltona,FL,51:19.6,Orlando Road Club Inc
36,202152,Michael,Rhoades,Clearwater,FL,37:05.5,Neptune Cyclery
37,219827,John-Paul,Russo,Oakland,FL,20:15.9,Colavita Racing Inc.
38,242172,Israel,Vera,Miami,FL,18:18.0,Preferred Alliance Cycling Team
39,125073,Benton,Mobley,Land O Lakes,FL,15:09.8,Unattached
40,280130,Jared,Williams,Winter Haven,FL,13:59.3,Ball Watches/Bent's Cycling Team
41,240852,Ralph,Blanco,Tampa,FL,14:16.4,LifeStyle Family Fitness
42,257829,Juventino,Leos,Longwood,FL,11:44.8,Unattached
43,214331,Christopher,Barthel,Langhorne,PA,07:05.3,Orlando Velo

02/15/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,256024,Anselm,Teather,Merritt Island,FL,18:56.0,Colavita Racing Inc.
2,269208,James,Mertens,Vero Beach,FL,19:02.4,Colavita Racing Inc.
3,286748,Dominique,McConnell,Orlando,FL,19:40.0,Orlando Road Club Inc
4,0,Trenton,Bankston,,,19:43.9,Unattached

02/15/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,282133,Casey,Braga,Longwood,FL,18:55.5,Unattached
2,233167,Michelle,Blake,Orlando,FL,18:55.7,Colavita Racing Inc.
3,0,Patrick,Bilicki,,,19:41.8,Unattached

02/15/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,262166,Andrew,Piotrowski,Tallahassee,FL,24:37.9,Atomic Race Team
2,244277,Neal,Shepherd,Boulder,CO,24:40.9,Orlando Road Club Inc
3,273261,Sean,Lynch,Saint Petersburg,FL,24:41.0,Best Of The Bay Cyclist
4,234586,Amir,Merali,Miami,FL,24:41.4,Preferred Alliance Cycling Team
5,271372,Jos,Chalmers,Indian Harbour Beach,FL,24:41.5,Colavita Racing Inc.
6,238203,Cirilo,Bencosme,St Petersburg,FL,24:41.5,Best Of The Bay Cyclist
7,233364,Lucas,Wardein,Durango,CO,24:42.1,Orlando Road Club Inc
8,195567,Graham,Gillis,Tallahassee,FL,24:43.2,Atomic Race Team
9,280638,Bradley,Gordon,Longwood,FL,24:43.3,Colavita Central Florida
10,272424,ruben,delcristo,Miami,FL,25:22.4,Unattached
11,246928,Alejandro,Villabona,Weston,FL,25:45.7,Unattached
12,255722,Tony,SigRist,Tallahassee,FL,25:47.1,Atomic Race Team
13,197753,Ashlyn,Gerber,Sanford,FL,24:48.8,Unattached
14,250492,Ryan,Burns,Lebanon,TN,25:21.5,Orlando Road Club Inc
15,288788,David,Cueli,Miami,FL,17:43.3,Unattached

02/15/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,24:34.9,ACT
2,238204,Arturo,Bencosme,Madeira Beach,FL,24:35.3,Best Of The Bay Cyclist
3,250358,Brandon,Upson,Deltona,FL,24:38.4,Orlando Road Club Inc
4,230108,Steven,Rusnak,Seminole,FL,24:40.9,Best Of The Bay Cyclist
5,275304,Blake,Bessette,Boca Raton,FL,24:40.9,Bicycle Generation
6,220117,David,Ballagh,Clermont,FL,24:43.2,Orlando Road Club Inc
7,289108,Ian,McGauvran,Longwood,FL,25:08.5,Unattached
8,0,Stephana,Ochoa Rios,,,25:50.5,Unattached
9,257179,Alexander,Spook,Tallahasssee,FL,17:43.9,Unattached
10,257825,john,zuluaga,Miami,FL,17:44.5,Team Paisa
11,272514,Bradley,Schilit,Tampa,FL,01:12.4,Colavita Racing Inc.

02/15/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,51741,Philip,Elliott,Palm Beach,FL,54:51.9,Breakaway Cycling Llc
2,11814,Jeff,Fleming,Fort Lauderdale,FL,54:52.0,ZMotion Racing Team
3,232824,Erik,Hjortaas,Naples,FL,54:52.3,Naples Velo
4,63944,Curtis,Juteram,Minneola,FL,54:52.3,Unattached
5,47935,Vance,James,Lakeland,FL,54:52.5,Ball Watches/Bent's Cycling Team
6,207006,Ken,Schofield,Miami,FL,54:52.6,Orlando Velo
7,26458,Robert,O'Malley,Clermont,FL,54:52.6,Glory Racing
8,144884,Dennis,Farrell,Littleton,CO,54:53.7,Unattached
9,272990,Chris,Hoch,Coconut Creek,FL,54:53.9,ZMotion Racing Team
10,122403,David,Alexandrou,Lutz,FL,54:54.0,LifeStyle Family Fitness
11,202521,Dave,Morris,Ft Lauderdale,FL,54:54.0,Bicycle Generation
12,121299,Sean,Coleman,Land O Lakes,FL,54:54.1,Unattached
13,103846,Joseph,Hamilton,Orlando,FL,54:54.2,Team 19 Cycling
14,108570,David,Reilly,Winter Park,FL,54:54.3,Team 19 Cycling
15,215288,Mark,Proffer,Celebration,FL,54:54.4,Orlando Road Club Inc
16,56909,Jesse,Morse,Mclean,VA,54:54.5,LifeStyle Family Fitness
17,49190,Kurt,Phillips,Lakeland,FL,54:54.7,Ball Watches/Bent's Cycling Team
18,199943,Bradley,Jefferson,Tampa,FL,54:54.8,Unattached
19,64976,Chad,Spicer,Orlando,FL,54:56.0,Orlando Velo
20,13862,Michael,Graham,Tampa,FL,54:57.2,Orlando Velo
21,185996,Kevin,Parker,Plant City,FL,54:57.8,Ball Watches/Bent's Cycling Team
22,202293,Joe,Vietro,Deerfield Beach,FL,54:58.0,ZMotion Racing Team
23,248260,Ray,Reinders,Trinity,FL,54:58.8,Florida Velo
24,111320,Thad,Lavallee,Sharon,MA,55:01.4,Van Dessel Factory Team
25,9724,Mark,Dolin,Janesville,WI,55:02.1,Unattached
26,88669,Adam,Baskin,Montverde,FL,55:02.1,Team 19 Cycling
27,58557,Stephen,Selby,Orlando,FL,55:12.2,Orlando Velo
28,197148,Eric,Barnett,Nicholasville,KY,55:16.7,Unattached
29,84904,Geoffrey,Lanier,Odessa,FL,55:35.9,Orlando Velo
30,38289,Ross,Williams,Lakeland,FL,55:34.5,Ball Watches/Bent's Cycling Team
31,20915,Pedro,Leon,Pembroke Pines,FL,52:19.3,ZMotion Racing Team
32,46006,Curtis,Tolson,Louisville,KY,53:50.6,Kentucky Flyers
33,85222,Stephen,Gilligan,Deerfield Beach,FL,50:22.5,ZMotion Racing Team
34,175402,Julio,Rojas,Pompano Beach,FL,53:49.9,ZMotion Racing Team
35,202152,Michael,Rhoades,Clearwater,FL,55:50.2,Neptune Cyclery
36,128609,Michael,Hall,St Petersburg,FL,55:19.8,Unattached
37,82561,Todd,Hull,Jacksonville,FL,45:45.8,Velobrew Cycling Club
38,59026,Mark,Hewitt,Riviera Beach,FL,42:13.1,ZMotion Racing Team
39,144608,Chris,Bishop,Lakeland,FL,41:48.0,Ball Watches/Bent's Cycling Team
40,38592,Thomas,Wilson,Leicester,NC,33:32.8,Unattached
41,185242,Marc,Cabrera,Miami,FL,34:09.6,Miami Velo Racing
42,173583,John,Gissal,St Petersburg,FL,29:42.0,Orlando Velo
43,53461,Tim,Molyneaux,Clarkesville,GA,27:21.8,Atlantic Shores Velo
44,268644,Alex,Yarnall,Delray Beach,FL,24:30.9,ZMotion Racing Team
45,197202,Christopher,Marino,Tallahassee,FL,24:02.8,Unattached
46,241035,David,Munoz,Orlando,FL,19:31.6,Atlantic Shores Velo
47,187976,Miguel,Castaneda,Sarasota,FL,19:32.8,Unattached
48,16174,Tony,Hill,Middletown,RI,09:13.5,Unattached
49,286917,Brad,Galbraith,Naples,FL,07:01.2,Unattached
50,0,mario,De Jesus,,,04:38.8,Glory Racing
51,215898,Timothy,Bascombe,Fort Lauderdale,FL,09:52.7,ZMotion Racing Team
53,281451,Jim,Hays,Staugustine,FL,00:00.0,Gruppo Strada
54,16278,Ken,Hinkle,Saint Augustine,FL,00:00.0,Gruppo Strada

02/15/2009 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,69352,John,Salsbury,Jacksonville,FL,41:40.6,Jacksonville Racing Club
2,196540,Pablo,Santa Cruz,Safety Harbor,FL,41:41.4,Florida Velo
3,68129,James,Wright,Orange Park,FL,41:41.5,Jacksonville Racing Club
4,115188,John,Faulk,Jacksonville,FL,41:41.6,Neptune Cyclery
5,33966,Mark,Stein,Tarpon Springs,FL,41:41.6,Florida Velo
6,142009,Peter,Carlos,Coconut Grove,FL,41:41.8,Team Paisa
7,207120,Dallas,Rose,Oldsmar,FL,41:41.9,Gearlink Team
8,194652,Russell,Kitz,Hobe Sound,FL,41:42.2,Breakaway Cycling Llc
9,216328,Ralph,Risco,Jensen Beach,FL,41:42.8,Treasure Coast Cycling Association
10,84627,Eddie,Mullally,Tarpon Springs,FL,41:42.8,Neptune Cyclery
11,46006,Curtis,Tolson,Louisville,KY,41:43.2,Kentucky Flyers
12,45515,Brian,Jones,Palm Coast,FL,41:44.0,Unattached
13,253573,Michael,Chiarella,Clearwater,FL,41:44.9,Unattached
14,246899,Raife,Snover,Fort Lauderdale,FL,41:45.0,ZMotion Racing Team
15,263775,chuck,holstein,Lecanto,FL,41:45.4,Citrus Cycling
16,220713,Christopher,Olson,Saint Johns,FL,41:45.5,Velobrew Cycling Club
17,16174,Tony,Hill,Middletown,RI,41:46.7,Unattached
18,215898,Timothy,Bascombe,Fort Lauderdale,FL,41:50.7,Unattached
19,45505,Frank,Jennings,Pensacola,FL,39:44.3,Mid State Cycling Club
20,59026,Mark,Hewitt,Riviera Beach,FL,38:30.4,ZMotion Racing Team
21,176305,James,McConnell,Orlando,FL,37:13.1,Orlando Road Club Inc
22,16278,Ken,Hinkle,Saint Augustine,FL,37:13.6,Gruppo Strada
23,281451,Jim,Hays,Staugustine,FL,37:13.7,Gruppo Strada
24,247173,Tracy,Mullins,Winter Garden ,FL,38:24.8,Unattached
25,202152,Michael,Rhoades,Clearwater,FL,22:03.7,Neptune Cyclery
26,215188,Paul,Harris,Lake Mary,FL,42:02.7,Glory Racing

02/15/2009 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,164838,Bill,Clifton,Palm City,FL,35:44.7,Treasure Coast Cycling Association
2,61905,Manuel,Aguilera,Wellington,FL,35:45.2,Squadra Rosa- Fatcat Bicycles
3,108046,Robert,Tyler,Winter Garden,FL,35:45.3,Orlando Road Club Inc
4,238352,Robert,Lecznar,New Port Richey,FL,35:45.6,Unattached
5,196983,Pascal,Jugy,Clearwater,FL,35:45.8,Florida Velo
6,104477,Frank,Mullen,Oldsmar,FL,35:47.3,Florida Velo
7,131332,Jeffery,Golden,Kissimmee,FL,35:47.6,Jacksonville Racing Club
8,122210,Wayne,Larochelle,Ocean Park,ME,35:47.6,Glory Racing
9,141082,William,Ennis,Lake Mary,FL,35:48.8,Glory Racing
10,98922,Daniel,Green,Windermere,FL,35:49.0,Glory Racing
11,167298,Jerry,Kyckelhahn,Palm City,FL,35:49.1,Unattached
12,202270,Gary,Tepe,Sarasota,FL,35:49.5,Racer Heads Sports And Leisure Club
13,276661,Trevor,Maclaine,Orlando,FL,03:45.1,Glory Racing
14,45449,Earl,Henry,Pinellas Park,FL,03:41.8,Best Of The Bay Cyclist

02/15/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Elliott,Palm Beach Gardens,FL,38:45.8,Florida Velo
2,0,Julie,Bishop,,,38:45.3,Team Revolution
3,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,38:45.5,Hub Racing
4,201741,Tracy,Tolson,Louisville,KY,38:45.5,Kentucky Flyers
5,239644,Heather,Davis,Arden,NC,38:46.0,Unattached
6,274388,Jennie,Collins,Lake Mary,FL,38:46.2,Atlantic Shores Velo
7,197753,Ashlyn,Gerber,Sanford,FL,38:46.4,Unattached
8,157601,Karina,Kroll,Weston,FL,38:46.4,Unattached

02/15/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,26:40.1,Colavita Racing Inc.
2,287529,Sue,Hensley,Wintersprings,FL,26:42.4,Glory Racing
3,288651,Sundi,Faith,Naples,FL,27:01.8,Unattached
4,0,Jessica,Wright,,,27:02.1,Unattached
5,287120,Chastity,LaRiche,Tampa,FL,27:02.8,Citrus Cycling
6,278731,Jennifer,Duquette,Lakemary,FL,27:03.2,Team 19 Cycling
7,287064,Cynthia,Manning,Orlando,FL,27:43.0,Unattached
8,272986,Julie,Pitts,Inverness,FL,26:24.5,Citrus Cycling
9,0,Carol,Hochstein,,,27:23.5,Unattached
10,283377,Michele,Bird,Warner Robins,GA,06:53.1,Velo Voodoo

02/14/2009 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177906,David,Guttenplan,Clearwater,FL,48:55.4,Unattached
2,160295,Frank,Travieso,Athens,GA,48:55.5,53 x 11 Racing
3,202202,Garrett,White,Scottsdale,AZ,48:55.9,Unattached
4,200061,Simon,Kessler,Wesley Chapel,FL,48:56.2,Florida Velo
5,288710,Oscar,Henao,Dania Beach,FL,48:56.2,Unattached
6,236663,Efren,Ortega,Ciales,PR,48:57.3,Atlantic Shores Velo
7,205722,Robert,Sweeting,Asheville,NC,48:58.3,Unattached
8,230009,Shawn,Gravois,Sarasota,FL,49:00.7,Unattached
9,208086,Yosvany,Falcon,Miami,FL,50:23.9,Unattached
10,51178,Ivan,Franco,Miami,FL,50:24.2,Unattached
11,227276,Anthony,Astrab,Tarpon Springs,FL,50:38.8,University Of South Florida
12,163923,Gunter,Hermanni,Miami,FL,50:45.7,53 x 11 Racing
13,258392,Victor,Herrera,Dania,FL,51:31.4,Unattached
14,153443,Allison,Anjos,Boca Raton,FL,51:31.6,53 x 11 Racing
15,117436,Derek,Bennett,Tampa,FL,51:49.8,Florida Velo
16,228635,Alexander,Gil,Hialeah,FL,51:56.6,Velobrew Cycling Club
17,275539,John,Durango,Miami,FL,52:03.0,Santo Cycling Team
18,246897,Ortelio,Marin,Miramar,FL,52:03.5,Unattached
19,88669,Adam,Baskin,Montverde,FL,52:03.7,Team 19 Cycling
20,210581,Chris,Keane,Sw Ranches,FL,52:08.8,Unattached
21,185066,Daniel,Chavez,Spring Hill,FL,52:25.2,Preferred Alliance Cycling Team
22,121299,Sean,Coleman,Land O Lakes,FL,52:26.7,Unattached
23,268717,lazaro,mencia,Orlando,FL,52:26.7,Atlantic Shores Velo
24,177274,Pedro,Medina,Orlando,FL,52:26.9,Atlantic Shores Velo
25,175991,Kent,Wheeler,Warner Robins,GA,52:27.4,Velo Voodoo
26,218212,Santiago,Rosell,Altamonte Springs,FL,52:27.6,Unattached
27,185881,Raul,Bello,Pembroke Pines,FL,52:27.8,Unattached
28,257031,Pavel,Stuchlik,Capecoral,FL,52:27.8,Team American Classic
29,21461,Bryan,Lofton,Orlando,FL,52:28.1,Velobrew Cycling Club
30,228841,Andrew,Holland,Naples,FL,52:28.5,Unattached
31,247860,Victor,Lavinsky,Deerfield Beach,FL,52:28.5,Team Mapei
32,14953,William,Hannon,Hammock,FL,52:28.5,Gruppo Strada
33,234452,Andres,Cano,Miami,FL,52:29.2,Preferred Alliance Cycling Team
34,47280,Todd,Sanders,West Palm Beach,FL,52:29.7,Unattached
35,31413,Ryan,Saylor,Gainesville,FL,52:29.7,Unattached
36,185508,Ineido,Soler jr,Miami,FL,52:30.0,Unattached
37,372,Darren,Marsh,Winter Garden,FL,52:30.5,Glory Racing
38,180662,Zach,Garrett,Valdosta,GA,52:34.3,Unattached
39,24653,Steven,Mlujeak,Hollywood,FL,52:34.5,53 x 11 Racing
40,235127,Jonet,Hernandez,Fort Lauderdale,FL,52:38.2,ZMotion Racing Team
41,73508,Grant,Potter,Parkland,FL,52:39.8,53 x 11 Racing
42,98426,Sheldon,Serrao,Coral Springs,FL,52:39.9,53 x 11 Racing
43,177305,Joel,Chavez,Tampa,FL,52:40.1,P/c Miller
44,187343,Henry,Willis,Orlando,FL,52:54.1,Unattached
45,0,Rodney,McEwan,,,52:56.6,Unattached
46,174879,Thomas,Moloney,Tampa,FL,53:12.1,P/c Miller
47,0,Roel,Vanmuysen,,,54:01.2,Unattached
48,209705,Jean,Morales,Weston,FL,56:19.3,Velobrew Cycling Club
49,0,Victor,Rodriguez,,,57:38.8,Unattached
50,153379,Gary,Stern,Indialantic,FL,07:39.9,Atlantic Shores Velo
51,252598,Michael,Niemi,Gainesville,FL,08:15.6,Fulton Flyers Cycling Club
52,138708,Miguel,Luis,Hialeah,FL,13:50.8,Unattached
53,212434,Juan Carlos,Valera,Deland,FL,23:10.3,Atlantic Shores Velo
54,256479,John,Moore,Bellbrook,OH,23:12.9,Team Dayton Bicycling
55,82561,Todd,Hull,Jacksonville,FL,24:43.5,Velobrew Cycling Club
56,254866,David,Ortiz,Aurora,CO,28:15.1,Blue Star Cycling Team
57,195916,Wayne,Burgess,Boynton Beach,FL,39:13.9,ZMotion Racing Team
58,51741,Philip,Elliott,Palm Beach,FL,41:15.8,Breakaway Cycling Llc
59,239632,Joshua,Servi,Longwood,FL,41:19.3,Unattached
60,219854,Richard,Perpinan,Debary,FL,41:19.5,Atlantic Shores Velo
61,62201,Michael,Starr,Orlando,FL,41:21.2,Atlantic Shores Velo
62,202661,Cody,Johnson,Asheville,NC,41:54.7,Unattached
63,46311,Mark,Yeager,St Petersburg,FL,44:17.4,Unattached
64,204595,Yip,Tsang,Davie,FL,44:17.6,53 x 11 Racing
65,47541,Arthur,Critser,Huntsville,AL,48:21.3,Spring City Cycling Club

02/14/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,262166,Andrew,Piotrowski,Tallahassee,FL,57:05.9,Atomic Race Team
