2016 Philadelphia Navy Yard Criterium in Philadelphia PA Results

04/23/2016 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
10,27431,Bryan,Patton,Galena,MD,,Cecil County Cycling Club
11,237198,Angry Rick,Steele,West Chester,PA,,Active Yards - Chester County Velo
12,262078,Jerry,Jacobs,Haverford,PA,,QCW Cycling p.b. Breakawaybikes.com
13,272204,Darren,Hartman,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
14,76520,michael,speranza,Philadelphia,PA,,QCW Cycling p.b Breakawaybikes.com
15,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
16,45923,Christian,Sell,Conshohoken,PA,,QCW Cycling p.b. Breakawaybikes.com
17,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle
18,36831,Darrell,Vreugdenhil,Havertown,PA,,Morgan Stanley/Smith Barney/Market Edge
19,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing Club
20,348788,Robert,Vaccarino,Breezy Point,NY,,H and H Racing
21,498811,John,Chaki,Buckingham,PA,,G4

04/23/2016 Criterium Men Juniors 13-15
Place,License #,First,Last,City,State,Time,Team
1,353400,Jacob,Skrip,Breinigsville,PA,,Young Medalists
2,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
3,432998,Andrew,Wiedwald,Kingston,PA,,Young Medalists
4,368379,Sam,Margolis,Hellertown,PA,,Young Medalist
5,423691,Aaron,Temple,Provo,UT,,ActiveYards
6,384311,Brandon,Staub,Gettysburg,PA,,Young Medalist
7,381270,Joseph,Clay,Upper Darby,PA,,Young Medalists
8,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
9,354524,Landon,Garcia,Macungie,PA,,Young Medalists
10,439242,Saras,Perry-Anderson,Philadelphia,PA,,Young Medalists
11,382206,William,Walton,Allentown,PA,,Young Medalists

04/23/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,501357,Laurent,Rivard,Haverford,PA,,
2,473124,Brent,Vollrath,Blue Bell,PA,,Blue Bell Private Wealth Management p/b Cannondale
3,379369,Tom,Reeb,Philadelphia,PA,,Bicycle Therapy
4,372261,Mark,Steffen,Brooklyn,NY,,King Kog
5,431705,Timothy,Berg,Fairless Hills,PA,,CS Velo
6,358408,Weldon,Hill,Philadelphia,PA,,Delta Racing/Raising Canes Racing
7,493998,Eric,Augenbraun,Philadelphia,PA,,CS Velo
8,488518,Casey,Gonzalez,New York,NY,,
9,42837,Fred,Grafe,Wilmington,DE,,Wilco Cycleworks
10,425914,adriano,hauck,Philadelphia,PA,,Riders of Rohan
11,448395,Kyle,Clifford,Philadelphia,PA,,
12,384790,Dan,Ciabattoni,Wyomissing,PA,,Stoudts Brewing Co. / JB Mountain Bikes
13,270507,Andrew,Dudle,Emmaus ,PA,,South Mountain Cycle and Cafe
14,408257,Eugene,Gallagher,Lancaster,PA,,Mason-Dixon Velo/The Cycle Works
15,466207,Juan,Henriquez,Haverstraw,NY,,
16,499808,Dennis,Cross,Blackwood,NJ,,
17,382095,Michael,Schweizer,Emmaus,PA,,Long Tail Creative
18,484927,Shea,Devine,Philadelphia,PA,,
19,295399,eric,schopf,Stewartstown,PA,,Kelly Benefit Strategies/LSV
20,87954,Peter,Steyaert,Berryville,VA,,Integrated Sports Medicine p/b Brown's Subaru
21,156128,clint k,guerra,Upper Marlboro ,MD,,Route 1 Velo/Arrow Bicycle
22,439242,Saras,Perry-Anderson,Philadelphia,PA,,Young Medalists
23,382206,William,Walton,Allentown,PA,,Young Medalists
24,433191,Juan,Constanza,Lanham,MD,,PHASE Cycling
25,422295,Rocco,Trapani,Vineland,NJ,,Tuckahoe Bike Shop
26,410528,Julius Erwin,Quito,Astoria,NY,,CRCA/Dave Jordan Racing
27,467284,Michael,Anderson,Clinton ,MD,,Phase Cycling
28,470835,Eric,Williams,Philadelphia,PA,,Bicycle Therapy
29,433134,Michael,Edwards,Port Tobacco,MD,,Phase Cycling
30,160507,John,Barkley,Wilmington,DE,,Delaware Valley Racing/ Team Skyline
31,485588,Jacob,Clark,Philadelphia,PA,,
32,482053,Ryan,Beck,Philadelphia,PA,,Riders of Rohan
33,478034,Arnaud,Demoncheaux,Lambertville,NJ,,
34,499802,Jin,Hwang,Newtown Square,PA,,University of Pennsylvania Cycling
35,439176,Michael,Fuller,King Of Prussia,PA,,
DQ,495156,Michael,Edwards,Gainesville,VA,,Phase Cycling

04/23/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,431533,derrick,butler,Nazareth,PA,,next-bmb
2,411044,Wanya,Cave,Collingdale,PA,,Tri-State Velo / Amoroso's Racing Team
3,459283,Greg,MacCarty,Parkesburg,PA,,
4,371226,David,Balli,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
5,439884,Tim,Willis,Brooklyn,NY,,CRCA/Team Health Warrior
6,418523,Woody,Baum,New York,NY,,CRCA/Foundation
7,381400,Anwar,Gorham,Baltimore,MD,,Kelly Benefit Strategies / LSV
8,414381,Cesar,Gallego,Kew Gardens,NY,,Kindhuman-Pactimo NYC
9,0,Unknown,Rider,,,,
10,384277,Benjamin,Strine,Hershey,PA,,Thru It All Body Shop
11,334476,Carl,Jacob,North Brunswick,NJ,,
12,383744,Jason,Hammond,Stanford,CA,,Atomic Energy Squad
13,377947,Chris,Pino,Springfield,PA,,The 5th Floor NYC
14,291228,Brett,Houser,Philadelphia,PA,,Tri State Velo
15,356922,Peter,Sotherland,Baltimore,MD,,Kelly Benefit Strategies/LSV
16,411680,Brad,Green,Schnecksville,PA,,Team Vortex
17,393915,Justin,DiPalma,Vineland,NJ,,The Performance Lab p/b Caffeinated Cyclist
18,296751,michael,green,Wyndmoor ,PA,,Arrow Racing
19,391571,David,Hall,Brooklyn,NY,,The 5th Floor NYC
20,400905,Eric,Thorek,Philadelphia,PA,,Pro Pedals P/B Viking Racing
21,384311,Brandon,Staub,Gettysburg,PA,,Young Medalist
22,143369,Scott,Farmer,Fogelsville,PA,,TorcUp / Cycle Fitters
23,371716,Bryan,Berman,Bala Cynwyd,PA,,Tri-State Velo
24,283659,Philip Bennett,Daniels,Philadelphia ,PA,,
25,47473,Chris,Chong Tenn,Corona,NY,,CRCA - Diehard
26,358000,Dimetra,Cooper,Trenton,NJ,,
27,434218,Trevor,Raab,Nazareth,PA,,
28,270507,Andrew,Dudle,Emmaus ,PA,,South Mountain Cycle and Cafe
29,372261,Mark,Steffen,Brooklyn,NY,,King Kog
30,306115,Nicholas,Calcagni,Philadelphia,PA,,Independence Cycling
31,66269,Paul,Coluccio,Huntington Station,NY,,CRCA/Team Houlihan Lokey
32,458393,mark,lewis,Preston,MD,,Ocean Velo Club/Culver & Pierson Housing Solutions
33,478566,Chris,Eck,Philadelphia,PA,,
34,460525,Ken,Murphy,Rydal,PA,,PA Masters
35,313492,Justin,thompson,Philadelphia,PA,,Tri-State Velo
36,393014,Bryan,Banducci,Brooklyn ,NY,,King Kog
37,199779,Kristofer,Moore,Easton,PA,,TorcUP / Cycle Fitters
38,0,Unknown,Rider,,,,
39,297396,Andrew,Dapper,Macungie,PA,,Vortex Cycling Club
40,395256,Randy,liu,Gahanna,OH,,Healthy and Happy Racing
41,311582,Alex,Binkley,New York,NY,,CRCA/Breakaway Courier/Boomer Esiason Foundation/Carve Systems
42,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
43,14760,Brett,Halpern,New York,NY,,Century Road Club Assoc
44,414984,Samuel,Santos,Philadelphia,PA,,Independence Cycling

04/23/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
2,0,Stephen,Hall,,,,PA Lightning
3,181725,Daniel,Holloway,Boulder,CO,,Giant Racing
4,286845,Calvin,Hoops,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team
5,252258,Thomas,Detwiler,Philadelphia,PA,,PA Masters RC p/b Piscitello Law
6,263181,Karl,Nelson,Philadelphia,PA,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
7,399595,Geron,Williams,Reading,PA,,CRCA/FOUNDATION
8,390003,Cesar,Marte,Fort Lee,NJ,,Karma Racing Team
9,278103,Gerald,Adasavage,Brooklyn,NY,,CRCA/The Weather Channel Giant Cycling Team
10,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
11,293199,Phillip,Truppelli,Ringoes,NJ,,PushWorks pb Van Dessel
12,264739,Daniel,Chabanov,Philadelphia,PA,,Van Dessel Factory Team
13,413503,Donovan,Clarke,Woodside,NY,,CRCA/The Weather Channel Giant Cycling Team
14,250197,David,Dawson,Springfield,PA,,Team Skyline
15,270565,Jason,Wood,Lansdale,PA,,Tri State Velo
16,278237,Keith,Hatton,Philadelphia,PA,,Tri-State Velo
17,379489,Will,Cooper,Pittsburgh,PA,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
18,353400,Jacob,Skrip,Breinigsville,PA,,Young Medalists
19,366565,Jason,Roth,Lititz,PA,,SwashBuckler Brewing Co Cycling
20,3304,Ramon,Benitez,Glenwood,MD,,Catoctin Cycling Club
21,251325,Andrew,Walsh,Hackensack,NJ,,
22,54448,Robert,Mecea,Brooklyn,NY,,Brauer/Mick Management
23,52401,Andre,Simon,Harpersferry,WV,,Team Integrity

04/23/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,501357,Laurent,Rivard,Haverford,PA,,
2,448395,Kyle,Clifford,Philadelphia,PA,,
3,492543,Dan,Williams,West Chester,PA,,Team FEC p/b Trek Bikes
4,499984,Ryan,Lee,Philadelphia,PA,,
5,482053,Ryan,Beck,Philadelphia,PA,,Riders of Rohan
6,375078,Philip,Fava,Philadelphia,PA,,
7,484642,Nik,Weidenbacher,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
8,485513,Christopher,Tully,Boston,MA,,QCW Cycling p.b. Breakawaybikes.com
9,253208,rob,szymczak,Glen Gardner,NJ,,CRCA
10,479120,Ben,Savoie,Cooperstown,NY,,CNYC/NYCM Insurance
11,478034,Arnaud,Demoncheaux,Lambertville,NJ,,
12,458009,Fred,Worthington,Philadelphia,PA,,Melo Velo
13,439176,Michael,Fuller,King Of Prussia,PA,,
14,0,John,Rais,,,,Team AJSfund.org
15,0,Stephen,King,,,,
16,493954,Venkat,Subramanian,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
17,470496,Sean,Smith,Pottstown,PA,,
18,494647,Todd,Deutsch,Belle Mead,NJ,2 Lap,Century Road Club of America
19,310922,Benjamin,Hahn,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
20,0,Edward,O'Mara,,,3 Lap,Century Road Club of America
21,397863,William Kit,Jackson,Oley,PA,4 Lap,Young Medalists

04/23/2016 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,500999,Jessica,Mundy,Lambertville,NJ,,Fearless Femme Racing
2,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers p/b Van Dessel
3,387679,Lauren,Dagostino,Columbia,SC,,H+H Racing
4,0,Colleen,Hayduck,,,,
5,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team EPS/CSSp/b Shebell & Shebell
6,257747,Dori,Buckethal,Glenwood,MD,,ABRT
7,313464,Emily,Underwood,Norwalk,CT,,Team EPS/CSSp/b Shebell & Shebell
8,274754,Ainhoa,Perez-Diez,Olney,MD,,ABRT
9,357580,Emily,Spence,Brooklyn,NY,,H+H Racing
10,434539,Chelsea,Knapp,Pittsford,NY,,Healthy and Happy Racing
11,240239,Arley,Kemmerer,Palmerton,PA,,Level Eleven Racing p/b PB2
12,254065,Sarah,Iepson,Oaklyn,NJ,,Team EPS/CSSp/b Shebell & Shebell
13,301780,Amy,Cutler,Manville,NJ,,Fearless Femme Racing
14,384168,Paige,Shumskas,Pipersville,PA,,Fearless Femme Racing
15,389555,Rachel,Rubino,Philadelphia,PA,,Level Eleven Racing p/b PB2
16,291229,Aimee,Layton,New York,NY,,CRCA / CityMD Racing
17,229080,Elspeth,Huyett,Alburtis,PA,,QCW pb Breakawaybikes.com
18,142893,Meredith,Ehn,Frenchtown,NJ,,Team EPS/CSSp/b Shebell & Shebell
19,239760,Becky,Chan,Baltimore,MD,,ABRT
20,27456,jacqueline,paull,Hackettstown,NJ,,Team ProPower Coaching
21,209762,Becca,Schepps,Boulder,CO,,
22,256232,Valerie,Hopkins,Manchester,MA,,Riverside Racing
23,320308,Carol-Lynn,Mills,Huntington Station,NY,,Babylon Bike/ 4 Kidz Velo
24,236099,Michelle,Lee,Philadelphia,PA,,Arrow Racing
25,439927,Michaela,Albanese,Philadelphia,PA,,Laser Cats Feline All Stars
26,238450,Sophia,Lee,Philadelphia,PA,,Laser Cats Feline All Stars
27,320230,Gabrielle,Longchamp,Flemington,NJ,,Team EPS/CSSp/b Shebell & Shebell
28,164760,Jennifer,Rhodes,Glenside,PA,,Team Skyline

04/23/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,487219,Taryn,Mudge,Philadelphia,PA,,Laser Cats Feline All Stars
2,476348,Taylor,Tommasino,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
3,411896,Allison,McCabe,Phoenixville,PA,,Team EPS/CSS p/b Shebell & Shebell
4,423993,Christine,Desrochers,Mullica Hill,NJ,,Action Wheels Bike Shop
5,469156,Marielle,Ritchie,Enola,PA,,World Cup Ski & Cycle Racing Team
6,459685,Phoebe,Simonds,Odenton,MD,,Phase cycling
7,290222,Jenna,Latour-Nichols,Mclean ,VA,,Bicycle Revolutions Racing/Rutgers cycling
8,448178,Kelli,Wright,Washington Crossing,PA,,Guy's Racing Club
9,468138,Denise,Matheny,Hockessin,DE,,Trolley Racing
10,307018,MARIA,DZIEMBOWSKA,Swarthmore,PA,,Riptide/Cawes p/b Trek
11,499917,Mary,Weston,Philadelphia,PA,,Women Bike PHL
12,499846,Kristen,Turpin,Philadelphia,PA,,WomenBike PHL Racing
13,396302,Lauren,Chesnutt,Philadelphia,PA,,Kelpius Cycling
14,496727,Michelle,Ritondo,Philadelphia,PA,,Women Bike PHL Racing
15,499886,Hillary,MacBain,Philadelphia,PA,,Women Bike PHL Racing
16,496866,Christina,Peters,Philadelphia,PA,,Women Bike PHL Racing
17,459970,Kelly,O'Brien,Chesterbrook,PA,,Team FEC p/b Trek Bikes
18,497510,Ann,Leaming,Glassboro,NJ,,Action Wheels Bicycle Shop
19,499905,Linda,Wolfe,Philadelphia,PA,,Women Bike PHL
20,467381,Chandra,Little,Upper Marlboro,MD,,Phase Cycling Team
21,499373,Katie,VanVliet,Philadelphia,PA,,Women Bike PHL Racing
22,0,Isabella,Siegel,,,,Women Bike PHL Devo
23,497842,Stacy,Grimes,Philadelphia,PA,,WBPHL Racing
24,503449,Katie,Edwards,Philadelphia,PA,,Women Bike PHL
25,488187,Erika,Reinhard,Philadelphia,PA,,
26,498904,Theresa,Hall,Upper Marlboro,MD,,Phase Cycling
27,344488,Ixsa,Gollihur,Sicklerville,NJ,,
