 Bariani Road Race in Zamora CA CA Results

03/15/2015 Road Race Men Cat Pro/1/2
14,0,edwardo,JIMENEZ,,,,sjbc
15,411156,Justin,POULSON,San Jose,CA,,SJBC
16,457823,Brennon,MOORE,Sacramento,CA,,Limitless Cycling
17,434751,Stetten,FESSLER,Folsom,CA,,Limitless Cycling
18,458600,Sean,LAM,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
19,468095,Alex,GARATE,San Jose,CA,,SJBC
20,420171,Alexander,CHADWICK,Sacramento,CA,,Team City Racing
21,422756,Ethan,TANG,Woodland,CA,,Davis Bike Club Race Team
22,396051,Henry,CHADWICK,Sacramento,CA,,Team City Racing
23,351738,Will,WRIGHT,Campbell,CA,,SJBC
24,388637,David,LEON,Davis,CA,,Davis Bike Club Race Team
25,396041,Hans,POULSEN,Hayward,CA,,Tieni Duro Junior Cycling Team
26,437364,Wesley,MIYAMURA,Elk Grove,CA,,Rio Strada Racing
DNP,466953,Evan,OPSAL,Truckee,CA,,Team City Sacramento
DNP,420125,Conan,WEN,Fremont,CA,,Team Fremont/FFBC powered by Chipotle

03/15/2015 Road Race Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,269793,Robert,TERRA,Lodi,CA,,Data Driven Athlete Racing
2,411257,Jason,FROST,Martinez,CA,,Tieni Duro Junior Cycling Team
DNS,419240,David,ALCALAY,Davis,CA,,Limitless Cycling
DNS,420171,Alexander,CHADWICK,Sacramento,CA,,Team City Racing
DNS,396051,Henry,CHADWICK,Sacramento,CA,,Team City Racing
DNS,320750,Isaiah,CHASS,Sebastopol,CA,,Team Swift
DNS,424729,Ian,DICKSON,Oakland,CA,,Tieni Duro Junior Cycling Team
DNS,460839,solano,DOMINGUEZ,Lakeportlakeport,CA,,
DNS,434751,Stetten,FESSLER,Folsom,CA,,Limitless Cycling
DNS,468095,Alex,GARATE,San Jose,CA,,SJBC
DNS,458866,Trevor,KING,Elk Grove,CA,,Team City Racing
DNS,458600,Sean,LAM,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNS,388637,David,LEON,Davis,CA,,Davis Bike Club Race Team
DNS,466765,Jaden,LOMBARD,San Jose,CA,,SJBC
DNS,437364,Wesley,MIYAMURA,Elk Grove,CA,,Rio Strada Racing
DNS,460867,Mark,MORTON,Lakeport,CA,,Clear Lake High School
DNS,466953,Evan,OPSAL,Truckee,CA,,Team City Sacramento
DNS,396041,Hans,POULSEN,Hayward,CA,,Tieni Duro Junior Cycling Team
DNS,411156,Justin,POULSON,San Jose,CA,,SJBC
DNS,331894,Grover,ROZEK,Folsom,CA,,Limitless Cycling
DNS,395728,Leonard,SCHUMMER,San Francisco,CA,,Tieni Duro Junior Cycling Team
DNS,423196,William,STARK,Belvedere Tiburon,CA,,Team Swift
DNS,422756,Ethan,TANG,Woodland,CA,,Davis Bike Club Race Team
DNS,420125,Conan,WEN,Fremont,CA,,Team Fremont/FFBC powered by Chipotle

03/15/2015 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,80925,Craig,ROEMER,Petaluma,CA,,Team Specialized/Touchstone Racing
2,47519,Kevin,METCALFE,Pleasant Hill,CA,,Chronos Racing p/b Easton Cycling
3,54591,Michael,SAYERS,Fair Oaks,CA,,HSP
4,231993,Jeff,EISENBERG,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
5,132859,Joseph,STARON,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
6,186698,Michael,BUCKLEY,Reno,NV,,Team Specialized/Touchstone Racing
7,61649,Chris,ESPY,Sacramento,CA,,Team Specialized/Touchstone Racing
8,239990,John,NOVIKOFF,Rocklin,CA,,Folsom Bike/VW/Raley's- Men's Road Team
9,288732,Scott,COX,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
10,273912,Jeromy,COTTELL,Redwood City,CA,,Team Specialized/Touchstone Racing
11,47424,Christopher,BAKER,Sacramento,CA,,Team Specialized/Touchstone Racing
12,41848,Hussein,SAFFOURI,Piedmont,CA,,LangeTwins Winery Racing Team
13,26920,Chris,OTT,San Jose,CA,,Chronos Racing p/b Easton Cycling
14,4526,Jason,BOYNTON,Yuba City,CA,,Chronos Racing p/b Easton Cycling
15,255279,Dennis,BAKER,Sacramento,CA,,LangeTwins Winery Racing Team
16,384208,Chris,FORTUNA,Morgan Hill,CA,,ZOCA p/b Halo Sports
17,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
18,150305,Lucas,PAZ,Richmond,CA,,LangeTwins Winery Racing Team
19,365212,Richard,HUFFORD,Granite Bay,CA,,Victory Velo Racing
20,175157,Dave,KAUSE,Sacramento,CA,,
21,319284,Ronnie,LEAVITT,Rocklin,CA,,Team Specialized/Touchstone Racing
22,57315,Tyler,JANKE,Folsom,CA,,Data Driven Athlete Racing
23,119309,Jason,JAMES,Oakland,CA,,SquadraSF p/b Terun
24,321408,Chris,EVANS,Redwood City,CA,,SquadraSF p/b Terun
25,53501,Herman,JOHNSON,Modesto,CA,,Funsport Bikes Cycling Team
26,67041,Dean,LABERGE,Napa,CA,,Chronos Racing p/b Easton Cycling
27,406652,Christopher,FLOWER,Folsom  ,CA,,Data Driven Athlete Racing
28,186350,Jonathan,BAKER,Chico,CA,,
29,61117,Brian,ZIMNY,Sacramento,CA,,Chronos Racing p/b Easton Cycling
30,61440,Alex,HOLTZ,Sacramento,CA,,Team Specialized/Touchstone Racing
31,331322,Scott,BROMSTEAD,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
32,96065,Erick,MARCHESCHI,Morgan Hill,CA,,ZOCA p/b Halo Sports
33,196695,Dan,TEDFORD,San Rafael,CA,,SquadraSF p/b Terun
34,236024,Russell,WHITE,Lafayette,CA,,VuMedi Cycling Team
35,201585,Daniel,QUIRK,Petaluma,CA,,ThirstyBear p/b Akamai
36,27378,David,PASSMORE,Redwood City,CA,,Team Specialized/Touchstone Racing
37,141844,Joshua,DAPICE,Berkeley,CA,,Team Specialized/Touchstone Racing
38,243434,Kevin,TUFTS,Cameron Park,CA,,Folsom Bike/VW/Raley's- Men's Road Team
39,12565,John,FUNKE,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
40,291426,Christian,HOBBS,Corte Madera,CA,,Team Mike's Bikes p/b Equator Coffees
41,309907,John,BARBICAS,San Rafael,CA,,Team Mike's Bikes p/b Equator Coffees
42,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
43,50576,Pablo,ESPINOSA,Mountain View,CA,,SquadraSF p/b Terun
44,167796,Adam,ROSS,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
45,185026,Philip,VRIELING,Modesto,CA,,Funsport Bikes Cycling Team
DNS,380700,Martin,SZWARC,San Francisco ,CA,,Team BP/Sierra Nevada/Reliable
DNS,240212,Matt,TUFTS,Placerville,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNP,297795,Michael,COCHRAN,Sacramento,CA,,
DNP,262539,Toby,LONG,Oakland,CA,,SquadraSF p/b Terun
DNP,268577,Jason,SNOVEL,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNP,127052,Judd,VAN SICKLE,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNP,62349,Robin,VAN VALKENBURGH,Yuba City,CA,,Unattached
DNP,286653,Steve,WARD,Folsom,CA,,Team BP/Sierra Nevada/Reliable
DNP,90802,Gregory,ANDERSON,Vacaville,CA,,Team Specialized/Touchstone Racing
DNP,267171,Christopher,LYMAN,Napa,CA,,Chronos Racing p/b Easton Cycling
DNP,503,Trevor,WHITE,Alameda,CA,,VuMedi Cycling Team

03/15/2015 Road Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,39478,Hunter,ZIESING,Bel Tiburon,CA,,Hammer/53x11
2,15612,Steve,HEATON,Santa Cruz,CA,,CoreTechs Cycling Team
3,47091,David,ALBRECHT,Chico,CA,,Hammer/53x11
4,83306,John,FAIRBANKS,Sacramento,CA,,Chronos Racing p/b Easton Cycling
5,60511,Francis (Gardie),JACKSON,Larkspur,CA,,ThirstyBear p/b Akamai
6,46157,Eric,SALTZMAN,Menlo Park,CA,,CoreTechs Cycling TwT
7,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling TwT
8,141309,Rick,LAWTON,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
9,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
10,286823,Joseph,FOSTER,Alamo,CA,,R4R-Make A Wish
11,165751,CHRIS,CARSCADDEN,Walnut Creek,CA,,
12,418115,Sean,FISCHER,Chico,CA,,Chico Masters Cycling Team
13,20630,Scott,LEAHY,San Jose,CA,,SJBC
14,260329,Karl,WURZBACH,Fairfield,CA,,Davis Bike Club
15,356964,Andrew,HEINEMANN,El Dorado Hills,CA,,AUDI RENO- TAHOE CYCLING
16,286421,Richard,NICHOLS,Danville,CA,,Contra Costa Cycling Club
17,76287,John,FRITZ,Stockton,CA,,Michael David Winery Cycling Team
18,135679,Pritpal,SINGH,Danville,CA,,Kovarus/Wells Fargo Racing Team
19,307115,Kevin,MILLER,Granite Bay,CA,,Victory Velo Racing
20,260611,Tom,RICE,Redwood City,CA,,CoreTechs Cycling TwT
21,360314,Steve,MCCLELLAND,Elk Grove,CA,,Rio Strada Racing
22,17995,Mark,JOHNSON,Mountain View,CA,,CoreTechs Cycling Team
23,122266,Rodney,SPRADLIN,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
24,305400,Ron,MESKIS,Stockton,CA,,Delta Velo
25,195844,John,HANCOCK,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
26,33092,Darryl,SMITH,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
27,236346,Scott,HERRING,Sausalito,CA,,Team Specialized/Touchstone Racing
28,210062,Erle,MARTIN,Saint Helena,CA,,Morgan Stanley Cycling Team
29,242571,Chris,CALLAHAN,Alamo,CA,,R4R-Make A Wish
30,204496,michael,OROURKE,Auburn,CA,,Chronos Racing pb/Easton Cycling
31,55123,Scott,DERDENGER,Benicia,CA,,Divine Electric Norcal
32,40616,Gus,PLATIS,W Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
33,20326,James,LANGLEY,Santa Cruz,CA,,Spokesman Bicycles
34,127804,Jeffrey,GALLAND,Paradise,CA,,Hammer/53x11
35,72643,Garrett,WYNNE,San Francisco,CA,,Olympic Club
36,210427,Mark,DAWSON,San Francisco,CA,,Fusion Sport USA
37,270067,Dave,MAMINSKI,Campbell,CA,,Morgan Stanley /Specialized
38,356162,Ryosei,KANEKO,El Sobrante,CA,,SHO-AIR/ SERT
39,46241,Shawn,OLIVER,St. Helena,CA,,Morgan Stanley Cycling Team
40,310942,Bob,BRANDT,San Jose,CA,,SJBC
41,224241,Chris,DAWSON,Sacramento,CA,,Rio Strada Racing
42,9524,Jeff,DILLON,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
43,47073,Warren,JACKSON,Fair Oaks,CA,,Team BP/Sierra Nevada/Reliable
44,274484,Derek,NOVAES,West Sacramento,CA,,Rio Strada Racing
45,88963,Ted,TORIBIO,Elk Grove,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNS,3914,John,BLASQUEZ,Livermore,CA,,Castro Valley Cycling Club
DNS,261718,Yutch,COWHIE,Fair Oaks,CA,,Rio Strada Racing
DNS,212968,Todd,DAMBLY,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNS,187432,David,DEL ROSSO,Dublin,CA,,Divine Electric Norcal
DNS,112253,Mark,FIORI,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNS,161627,Dave,GARCIA,Dublin,CA,,Kovarus/Wells Fargo Racing Team
DNS,86797,Dirk,HIMLEY,San Jose,CA,,Hammer/53x11
DNS,0,Scot,JOHNSON,,,,
DNS,18867,Christopher,KEMP,West Sacramento,CA,,Team City Racing
DNS,364975,LYNDEN,MCLAUGHLAN,Piedmont,CA,,Contra Costa Cycling Club
DNS,331800,Jim,RADEMANN,Folsom,CA,,Folsom Bike
DNS,88456,John,SEVIC,Los Gatos,CA,,Los Gatos
DNS,85253,Steve,SHORES,San Ramon,CA,,Kovarus/Wells Fargo Racing Team
DNP,136971,Garry,BIRCH,Dublin,CA,,Team Fremont/FFBC powered by Chipotle
DNP,23961,Bubba,MELCHER,Reno,NV,,AUDI RENO-TAHOE
DNP,287526,Jason,CRUSER,Walnutcreek,CA,,R4R-Make A Wish
DNP,8359,Marty,CUNNINGHAM,Sacramento,CA,,Folsom Bike
DNP,404828,Al,DIETZ,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,333716,RON,FALLON,Folsom,CA,,Victory Velo Racing
DNP,319704,Mark,FOSTER,Granite Bay,CA,,Team BP/Sierra Nevada/Reliable
DNP,12965,Clint,GAVER,San Jose,CA,,Morgan Stanley Cycling Team
DNP,391978,Jay,ONEAL,Reno,NV,,AUDI RENO- TAHOE CYCLING
DNP,267171,Christopher,LYMAN,Napa,CA,,Chronos Racing p/b Easton Cycling
DNP,220645,Paul,MITCHELL,Sacramento,CA,,Sacramento River Rider
DNP,90170,Patrick,MONROE,Martinez,CA,,Divine Electric Norcal
DNP,25655,Jerome,NADEL,Sunnyvale,CA,,CoreTechs Cycling Team
DNP,333470,Donald,PATTALOCK,Reno,NV,,AUDI RENO-TAHOE
DNP,27452,John,PAULEY,Redwood City,CA,,CoreTechs Cycling Team
DNP,78081,Alex,PETERSON,Oakland,CA,,C510
DNP,366620,Nicholas,ROBERTI,Cameron Park,CA,,Rio Strada Racing
DNP,30073,Gerald,ROBERTS,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
DNP,166249,Ron,ROUSE,Sacramento,CA,,Rio Strada Racing
DNP,33087,Daniel,SMITH,Menlo Park,CA,,Morgan Stanley Cycling Team
DNP,88758,Tait,SMITH,Sacramento,CA,,Rio Strada Racing
DNP,412183,Ira,SY,Santa Rosa,CA,,CyclesFANATICRacing.com
DNP,142965,Rann,VALDEZ,Concord,CA,,R4R-Make A Wish
DNP,52696,Charles,WILSON,Lafayette,CA,,Morgan Stanley /Specialized
DNP,365427,John,LANE,Carmichael,CA,,Rio Strada Racing

03/15/2015 Road Race Men Cat 1/2/3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,46023,Shin,UMEDA,Sunnyvale,CA,,SunPower Racing
2,126004,George,MIRANDA,Fremont,CA,,SunPower Racing
3,51637,Tracy,MUEGGE,Fair Oaks,CA,,3 Ft. - It's The Law
4,87938,Steven,ARCHER,Danville,CA,,Morgan Stanley Cycling Team
5,51515,Steven,DAVIS,Citrus Heights,CA,,Team City Racing
6,200149,Jan,ELSBACH,Davis,CA,,Davis Bike Club Race Team
7,308269,Scott,HOLLANDER,Fresno,CA,,Off The Front
8,195443,Erik,SALANDER,Belmont,CA,,Pen Velo Racing/Summit Bicycles
9,205201,Craig,STEWART,Orinda,CA,,CA Technologies Racing
10,302935,David,MONTGOMERY,Olympic Valley,CA,,3 Ft. - It's The Law
11,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
12,53661,Leslie,OGLESBY,Salinas,CA,,
13,288400,Mark,PERRY,Auburn,CA,,Victory Velo Racing
14,371699,John,MARENGO,Fair Oaks,CA,,Team City Racing
15,142500,Rod,ROZMAN,Placerville,CA,,Body Concepts
16,271499,Robert,NAPIERALSKI,Springville,CA,,Sacramento Golden Wheelmen
18,60079,David,CORTHELL,Reno,NV,,AUDI RENO- TAHOE CYCLING
19,46996,Peter,ALLEN,Fair Oaks,CA,,Team BP/Sierra Nevada/Reliable
20,219527,Larry,WOLFF,Sacramento,CA,,Team Hammer Nutrition
21,13762,Paul,GOSSI,Reno,NV,,AUDI RENO-TAHOE
22,192774,Kevin,WILLITTS,S Lake Tahoe,CA,,3 Ft. - It's The Law
23,74102,Thomas,COULTER,Rocklin,CA,,Morgan Stanley /Specialized
24,65032,Fred,SCHNAARS,Davis,CA,,Davis Bike Club Race Team
25,286647,Mark,HORTON,San Francisco,CA,,
26,143225,Hugh,JANNEY,Sacramento,CA,,Victory Velo Racing
27,256153,Jonathan,LAINE,Truckee,CA,,3 Ft. - It's The Law
DNS,48419,Brian,HITCHMAN,Folsom,CA,,Team BP/Sierra Nevada/Reliable
DNS,260611,Tom,RICE,Redwood City,CA,,CoreTechs Cycling TwT
DNP,235126,Greg,BOLLELLA,Redwood City,CA,,SunPower Racing
DNP,13594,Douglas,GONDA,Truckee,CA,,3 Ft. - It's The Law
DNP,45552,Douglas,KNOX,Santa Barbara,CA,,Velo Pasadena Team
DNP,21257,Douglas,LINDSAY,Truckee,CA,,Truckee Bicycle Team
DNP,48416,Robert,PARKER,San Jose,CA,,SunPower Racing
DNP,29458,Tony,REID,Loomis,CA,,Chronos Racing p/b Easton Cycling

03/15/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,458751,John,FRANZ,Sacramento,CA,,Sacramento Golden Wheelmen
2,468906,Brandon,HAYDEN,El Macero,CA,,Double Bacon Cheese Burger
3,440492,Gregory,FIELDS,Sacramento,CA,,Sacramento Golden Wheelmen
4,460323,Troy,BARRIE,Oakland,CA,,Team Oakland Cycling
5,434111,ALBERTO,GONZALEZ,Sacramento,CA,,Sacramento Golden Wheelmen
6,467474,Lukas,VERZBICAS,Davis,CA,,
7,361496,Jacob,SALASSI,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
8,443211,Matt,SAWCHUK,San Francisco,CA,,Dolce Vita Freewheel
9,408292,Eric,FISCHER,Campbell,CA,,SJBC
10,86596,Dave,MCINNES,Carmichael,CA,,
11,458419,Calvin,ERDMAN,Sacramento,CA,,Team City Racing
12,465943,Jason,OROZCO,El Dorado Hillsl ,CA,,Folsom Bike/TCBT -Triathlon Team
13,467686,michael,LEE,Chico,CA,,Chico Corsa Cycling Club
14,1316,Sage,ALDEBARAN,Novato,CA,,
15,416590,Christopher,SCHILLE,San Jose,CA,,ZOCA p/b Halo Sports
16,277030,Harry,DUNCAN,Sacramento,CA,,Team City Racing
17,430587,Kyle,SCHILD,Sacramento,CA,,Sacramento Golden Wheelmen
18,458515,Luigi,PETRONE,Belvedere Tiburon,CA,,
19,403034,Steven,LEMOS,Chico,CA,,Chico Corsa Cycling Team
20,433440,Oscar,TORRES,Bakersfield,CA,,
21,468610,Jaysen,Long,Vacaville,CA,,Ray's Cycle
22,467899,Justin,SORENSEN,San Francisco,CA,,
23,458341,Aaron,GOUW,Scotts Valleys,CA,,Davis Bike Club Race Team
24,423213,Marcos,MARRERO,Suisun City,CA,,Team Velo Wrench
25,277059,Justin,TREON,Fair Oaks,CA,,Rio Strada Racing
26,458301,Clay,JOHNSON,Chico,CA,,Chico Masters Cycling Team
27,459947,Christopher,STRICKLEN,Fairfield,CA,,ZOCA p/b Halo Sports
28,404430,Mark,MASSEY,San Francisco,CA,,
29,425564,Jeff,POLLARD,San Francisco,CA,,Team Roaring Mouse
30,444054,Alexander,ABAYA,Union City,CA,,Team Fremont/FFBC powered by Chipotle
31,419151,Matthew,KANTER,San Francisco,CA,,Team Roaring Mouse
32,423400,Dave,PETERSON,El Dorado Hills,CA,,Team City Sacramento
33,458050,Niall,O'REGAN,Berkeley,CA,,Berkeley Bicycle Club (BBC)
34,423223,Andrew,GATES,Paradise,CA,,
35,457468,Artem,PAPKOV,San Francisco,CA,,
36,460024,mark,BACHMAN,Oakland,CA,,
37,332120,James,YI,Sacramento,CA,,Revs Road Race
38,460268,Noah,LIM,Pleasant Hill,CA,,
39,458413,Fred,FLORES,Orinda,CA,,Berkeley Bicycle Club (BBC)
40,460244,Kobi,GYETVAN,Napa,CA,,Eagle Cycling Club
41,349020,james,FISHER,Santa Rosa,CA,,
42,434824,Eric,THORN,Fairfield ,CA,,Team Velo Wrench
43,422871,armin,PRESSLER,Danville,CA,,Cushman & Wakefield Racing
44,402306,Jess,CURTIS,San Francisco,CA,,
45,459638,Albert,LEHMAN,Lodi,CA,,Michael David Winery Cycling Team
46,456126,Jason,ROGERS,Auburn,CA,,Victory Velo Racing
47,237364,Bill,DEWOLF,Vallejo,CA,,
48,466100,Joseph,FEYDER,Loomis,CA,,
49,458862,Andrew,KIDD,Los Altos,CA,,
50,426463,David,EDGAR,Carmichael,CA,,Team City Racing
