Matthiessen Mountain Madness in Oglesby IL Results

08/04/2013 Cross Country Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,403682,Josh,Gordley,Jacksonville,IL,,
2,412215,Stephen,Pritchard,Peoria,IL,,
3,0,Carson,Metzler,,,,
4,0,Stephen,Elias,,,,
DNS,350486,joe,szymanski,Lockport,IL,,
DNS,350494,john,szymanski,Lockport,IL,,
DNF,406209,Geoffrey,Murphy,Metamora,IL,,

08/04/2013 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,349036,Stephen,Murphy,Metamora,IL,,

08/04/2013 Cross Country Men Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,403381,Alex,Revelo,Mundelein,IL,,
2,377837,Jeremiah,Johnson,Moline,IL,,
3,384737,Andrew,Wignall,Galesburg,IL,,
4,411719,Robert,Kasper,Frankfort,IL,,
5,0,Mike,Kasper,,,,
6,0,Ethan,Pullman,,,,
7,412207,Mike,Dellert,Palos Park,IL,,
8,412211,Josh,Revelo,Mundelein,IL,,
DNS,402974,Adrian,Wechta,Chicago,IL,,
DNS,412223,Joe,Kasper,Frankfort,IL,,
DNF,393353,David,Glover,Moab,UT,,

08/04/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Dziubek,,,,
2,401242,Mark,Fetzer,Bloomington,IL,,
3,405331,david,wolfe,Metamora,IL,,
4,402422,Eric,Buda,East Dundee,IL,,
5,0,Tomasz,Szmvc,,,,
6,388640,Kalib,Jackson,North Pekin,IL,,
7,390448,Tom,Keller,Bloomington,IL,,
8,0,Marcin,Hawrvla,,,,
9,406001,Dariusz,Zamorski,Chicago,IL,,
11,396487,Steven,Galka,Mokena,IL,,
12,0,Greg,Bielava,,,,
13,0,Kevin,Ross,,,,
14,412124,Chris,Willard,Chicago,IL,,
15,387686,joe,hart,Cornell,IL,,
16,411923,Matt,Davis,Richmond,IL,,
17,397123,Rian,Human,Aurora,IL,,
DNS,399778,jason,spring,Woodridge,IL,,
DNS,400357,Kevin,Ross,Poplar Grove,IL,,
DNS,401105,Bryant,Drechsel,La Grange Highlands,IL,,
DNS,388908,Mike,Mrachek,Mchenry,IL,,
DNS,283982,sean,grady,Chicago,IL,,
DNS,388919,Jeff,Kinsel,Chatham,IL,,
DNS,404373,Justin,Stevens,Farmington,IL,,
DNS,329354,Johnny,Hudson,Carpentersville,IL,,
DNS,218297,Daniel,Conybeare,Chicago,IL,,
DNF,0,Manny,Valerin,,,,

08/04/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,412025,mitch,clark,Mchenry,IL,,
2,350238,Jeff,McDowell,Carboncliff,IL,,
3,402368,Aaron,Horn,New Lenox,IL,,
4,406909,Ray,Letak,Lake In The Hills,IL,,
5,406751,Kirk,Jozwiak,Mchenry,IL,,
6,0,Todd,Chipman,,,,
7,125376,Jeffrey,Tipps,Springfield,IL,,
8,403303,Maciek,Pietryszek,Plainfield,IL,,
9,403360,Dennis,Weir,Yorkville,IL,,
10,412123,Bevis,Pardee,Chicago,IL,,
DNS,345918,RILEY,NIZNIK,Naperville,IL,,
DNS,367739,Ricky,Almaguer,Hoffman Estates,IL,,
DNS,303130,Mark,Nelson,Evanston,IL,,
DNS,171468,Brian,Moore,Bettendorf,IA,,
DNS,405011,Brian,Urban,Lisle,IL,,
DNS,412186,David,Studer,Saint Charles,IL,,
DNF,0,Joe,Hay,,,,

08/04/2013 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Jan,Krupa,,,,
2,401850,Mike,Haedicke,East Peoria,IL,,
3,412205,Russ,Manuel,Hudson,IL,,
4,0,Rodney,Knudston,,,,
5,406057,Patrick,Oboyle,Shorewood,IL,,
DNS,412039,Paul,Tatosian,Hoffman Estates,IL,,

08/04/2013 Cross Country Men Cat 2 10-19
Place,License #,First,Last,City,State,Time,Team
1,391427,Mason,Switzer,Crystal Lake,IL,,

08/04/2013 Cross Country Men Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tomasz,Kapusciak,,,,
2,379545,Ian,Ziarko,Mokena,IL,,
3,401640,Michael,Vittetoe,Washington,IA,,
4,397504,Matthew,Jarrett,Normal,IL,,
5,393353,David,Glover,Moab,UT,,
6,0,Bobby,Sandy,,,,
7,411885,Zachary,Bowling,Dunlap,IL,,
DNS,401379,martin,reza,Beloit,WI,,
DNS,300410,Eric,Christ,Palatine,IL,,
DNS,412181,zach,switzer,Heyworth,IL,,

08/04/2013 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,382039,Robert,Clark,Bloomington,IL,,
2,350546,Alex,Leanos,Metamora,IL,,
3,128262,Chad,Avery,Champaign,IL,,
4,341542,Scott,Simon,Normal,IL,,
5,366874,Marcin,Czaicki,Campton Hills,IL,,
6,325066,Andy,Percy,Good Hope,IL,,
7,350516,Eric,Alexander,Plainfieldplainfield,IL,,
8,209095,Brandon,Ortiz,Oak Park,IL,,
9,386211,Nathan,Shaw,Bloomington,IL,,
10,264405,David,Bowers,Chicago,IL,,
11,350488,Chris,Reed,Wheaton,IL,,
12,412144,Matt,Abrew,Plainfield,IL,,
13,0,Jason,Gautier,,,,
14,349828,Ernesto,Perez,Lake In The Hills,IL,,
DNS,346996,Dylan,Williams,Chicago,IL,,
DNS,403023,Mike,Serafin,Downers Grove,IL,,
DNS,268178,Christopher,Jensen,Grand Rapids,MI,,
DNS,218297,Daniel,Conybeare,Chicago,IL,,
DNS,16633,Matthew,Holter,Chicago,IL,,
DNS,382379,Thomas,Will,Clarendon Hills,IL,,
DNF,253503,Peter,Chrapkowski,Chicago,IL,,

08/04/2013 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,286420,Paul-Brian,McInerney,Chicago,IL,,
2,348050,Randy,Tornquist,Normal,IL,,
3,327672,Brian,Parker,Morrison,IL,,
4,253115,Michael,Carney,Yorkville,IL,,
5,106444,Michael,Scott,Indianapolis,IN,,
6,87383,Don,Fogler,Bloomington,IL,,
7,347950,Tim,McGrath,Dunlap,IL,,
8,191741,Thomas,Kabacinski,Calidonia,IL,,
9,132092,Paul,Michna,Aurora,IL,,
10,342078,Robert,Swinehart,Peoria,IL,,
11,0,Russ,Bardsley,,,,
12,309538,Brent,Palmer,Aurora,IL,,
13,331596,Mark,Baranowski,Cary,IL,,
14,171047,Trevor,Townsend,Woodridge,IL,,
15,116316,John,Mahr,Chicago,IL,,
16,402612,Rick,Mahr,South Wilmington,IL,,
17,412186,David,Studer,Saint Charles,IL,,
18,83429,Stephen,Bremer,Hickory Hills,IL,,
19,82228,Erik,Newboe,Chicago,IL,,
20,376820,Wes,Helms,Plainfield,IL,,
DNS,374086,James,Willett,Hinsdale,IL,,
DNS,296156,William,Burkholder,Rockford,IL,,
DNS,22907,William,Mathis,Orland Park,IL,,
DNS,166565,Jason,Meshberg,Lyons,IL,,
DNS,380964,Donald,Wieburg,Morton,IL,,
DNS,211313,Michael,Wakeley,Ottawa,IL,,
DNS,366211,Tony,Washington,Villa Park,IL,,

08/04/2013 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,70014,Mark,Tank,Bloomington,IL,,
2,315874,James,Pittacora,Chicago,IL,,
3,0,Tom,Veerman,,,,
4,0,Michael,Howard,,,,
5,0,Francis,Strong,,,,
6,297824,Robert,Anderson,Homer Glen,IL,,
7,2155,Len,Ayala,Buffalo Grove,IL,,
8,340082,Robert,Grace,Peoria,IL,,
9,89776,Jerry,Porter,Peoria,IL,,
DNS,402879,Jock,Cameron,Batavia,IL,,
DNS,296031,Nick,Christofalos,Asheville,NC,,
DNS,279836,Edward,Ekstrom,Darien,IL,,
DNS,333314,Clive,Warren,Saint Charles,IL,,

08/04/2013 Cross Country Men Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,207813,Ryan,Baumann,Green Bay,WI,,
2,258329,Aaron,Robnett,Iowa City,IA,,
3,283299,Jason,Rassi,N Pekin,IL,,
4,56370,Gregory,Springborn,Pekin,IL,,
5,104452,Aaron,Fader,Normal,IL,,
6,376532,Aaron,Higley,Champaign,IL,,
7,121461,John,Gatto,Oak Forest,IL,,
8,266411,Bradley,Stegall,Peoria,IL,,
9,356561,Cody,Wilson,Cuba,IL,,
10,345988,Andrew,Sullivan,Morton,IL,,
11,69074,Steven,LaFont,Peoria,IL,,
12,330202,Patrick,Duffy,Streator,IL,,
13,108382,Brad,Dash,Batavia,IL,,
14,343694,Paul,DeKeersgieter,Normal,IL,,
15,217121,Lee,Messersmith,Benton,IL,,
16,115364,Mark,Harris,Northbrook,IL,,

08/04/2013 Cross Country Women Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,380415,Alexa,Perrow,Brimfield,IL,,
2,0,Valencia,Knop,,,,

08/04/2013 Cross Country Women Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,412216,Abigail,Pritchard,Peoria,IL,,

08/04/2013 Cross Country Women Cat 3 30+
Place,License #,First,Last,City,State,Time,Team
1,415356,Marta,Hall,Winchester,IL,,
2,0,Erin,McNalty,,,,
3,404900,DEB,BLANTON,Srpring Grove,IL,,
4,380283,Kimberly,Toohill,Normal,IL,,
DNS,329568,Kelly,Lein,Chicago,IL,,

08/04/2013 Cross Country Women Cat 2 30+
Place,License #,First,Last,City,State,Time,Team
1,380323,Jennifer,Swartout,Normal,IL,,
2,377987,Brenda,Culver,Naperville,IL,,
3,392240,Jennifer,Sandenaw,Peoria,IL,,

08/04/2013 Cross Country Women Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,379584,Melinda,Campbell,Champaign,IL,,
2,263512,Rachael,Gatto,Oak Forest,IL,,
3,62540,Beverly,Enslow,Metamora,IL,,
4,157805,Betsy,Silzer,Brimfield,IL,,
5,210270,Gina,Kenny,Willow Springs,IL,,
DNF,328300,EMILY,ROBNETT,Iowa City,IA,,
