Marx- Bensdorf Jackson TN Trainer in Jackson TN Results

12/03/2011 Cyclo-cross Men Cat 3 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,33532,Charles,South,Fort Wayne,IN,0:49:12,Men of Steel Racing

04/09/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,293832,Richard,Murphy,Jackson,TN,,Jackson Spokes
2,298076,Jason,Hurdle,Memphis,TN,,Red Ant
3,338738,jonathan,pence,Memphis,TN,,Red Ant
4,293834,Rob,Jiranek,Earlysville,VA,,Cirque du Velos
5,242373,Steve,Pavlovic,Littleton,CO,,Memphis Velo
6,296731,Bryan,Thames,Memphis,TN,,BPC
7,160193,Richard,Hardin,Memphis,TN,,Memphis Velo
8,334030,Danny,Boone,Olive Branch,MS,,BPC
9,100697,Patrick,Andre,Humboldt,TN,,Jackson Spokes
10,343598,Craig,Demoss,Memphis,TN,,unattached
11,0,Joseph,Lambert,,,,Jackson Spokes
12,340298,Jay,Peer,Millington,TN,,BPC
13,424,Berkeley,Burbank,Memphis,TN,,Red Ant
14,85203,Daurie,Schwartz,Memphis,TN,,vineyard Vines
15,273846,William,Yonkowski,Bartlett,TN,,Cirque du Velos
16,309057,tim,Rainey,Memphis,TN,,Cirque du Velos
17,306112,Julie,Cook,Collierville,TN,,Marx Bensdorf
18,334548,Michael,Lightman,Memphis,TN,,Red Ant
19,243287,Alexander,Stevens,Jacksonville,AR,,unattached
20,0,Jeremy,Miller,,,,unattached
21,254741,Tim,Moore,Collierville,TN,,Memphis Velo
22,334816,Angela,Crone,Memphis,TN,,ACCM
23,88010,R Todd,Mosley,Candler,NC,,Memphis Velo
24,221844,Michael,Miller,Clarksville,TN,,Gran Fondo
25,0,Bill,Hardman,,,,Memphis Velo
26,209338,Steve,Fermanich,Bartlett,TN,,Memphis Velo
27,306054,James,Cook,Collierville,TN,,BPC
28,337330,Jeff,Buse,Shannon,MS,,unattached
29,311038,Marda,Kaiser Rehnelt,Memphis,TN,,Marx Bensdorf
30,274171,Dale,Chrystie,Collierville,TN,,Memphis Velo
33,126135,Andy,Garner,Franklin,TN,,Gran Fondo
34,334708,Kevin,Murphy,Memphis,TN,,Red Ant
35,341470,Randy,McKinnon,Jackson,TN,,BPC
36,0,Gib,Morehead,,,,Jackson Spokes
37,290975,Norman,Dennis,Southaven,MS,,Cirque du Velos
38,306316,William,Greene,Nashville,TN,,BPC
39,194376,Phillip,Davis,Martin,TN,,Jackson Spokes
40,342808,Josh,Butler,Nashville,TN,,aCCM
41,333488,Nghi,Tran,Germantown,TN,,Memphis Velo
42,0,Steven,Tilleros,,,,Jackson Spokes
43,0,Jeb,williams,,,,Jackson Spokes
44,0,Jeff,Keas,,,,Jackson Spokes
45,346674,Timothy,Gooch,Cartersville,GA,,unattached
46,280052,Paul,Galewski,Dyersburg,TN,,ETJC
47,0,Jennifer,Morehead,,,,Velo Bela
48,190883,Tim,Forinash,Memphis,TN,,unattached
DNF,0,Matt,McCulley,,,,BPC
DNF,311283,Roland,Shapley,Memphis,TN,,BPC
DNF,312728,Jason,Farmer,Memphis,TN,,Red Ant
DNF,0,Bobby,Haynes,,,,Jackson Spokes
DNF,306231,Joseph,Labonte,Memphis,TN,,Cirque du Velos
DNF,310152,Richard,Patterson,Memphis,TN,,BPC
DNF,0,Ryan,Bastien,,,,BPC
DNF,298928,Chuck,Byrge,Brentwood,TN,,Harpeth

04/09/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264527,Bryant,Funston,Germantown,TN,,Marx Bensdorf
2,242673,Todd,Hickman,Byhalia,MS,,Memphis Velo
3,298377,Scott,Newberry,Memphis,TN,,Marx Bensdorf
4,281339,Michael,Carpenter,Memphis,TN,,Red Ant Racing
5,303793,john,king,Memphis,TN,,Marx Bensdorf
6,51502,Brad,Anderson,Memphis,TN,,Cirque du Velos
7,73209,William,Frogge,Oakland,TN,,Memphis Velo
8,18103,Madison,Joiner,Milan,TN,,Marx Bensdorf
9,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx Bensdorf
10,224547,Gregory,Casals,Boulder,CO,,Red Ant Racing
11,65704,Ryan,Bosio,Cordova,TN,,Marx Bensdorf
12,282193,Ben,Knoernschild,Arlington,TN,,Marx Bensdorf
13,77257,Joseph,McDonald,Germantown,TN,,Marx Bensdorf
15,203368,Rick,Carpenter,Germantown,TN,,Marx Bensdorf
16,228105,Don,Panarisi,Newnan,GA,,Tri-Star
17,50441,Timothy,Taylor,Lexington,TN,,Jackson Spokes
18,148204,Jonathan,Korzekwa,Memphis,TN,,Marx Bensdorf
19,298611,Dale,Sanford,Germantown,TN,,Marx Bensdorf
20,189349,Lawrence,Johnson,Memphis,TN,,Marx Bensdorf
DNF,48539,Jimmy,Reed,Memphis,TN,,Marx Bensdorf
