Cobra-Tornado Spring Classic in Bristol TN Results

04/07/2013 Road Race Men Men D
Place,License #,First,Last,City,State,Time,Team
1,317890,Ethan,Burns,Sewanee,TN,,Sewanee-The University of the South
2,300150,Micheal,Davis,Independence,VA,,
3,396029,Juan,Molina,Bristol,VA,,Virginia Intermont College
4,365282,adam,anderson,Johnson City,TN,,Virginia Intermont College
5,358954,TJ,Trotter,Banner Elk,NC,,Lees McCrae
6,0,Francisco,Ferman,,,,Virginia Intermont College
7,376588,Joshua,Collins,Bristol,VA,,Virginia Intermont College

04/07/2013 Road Race Men Men C
Place,License #,First,Last,City,State,Time,Team
1,370664,Bryant,Cornett,Charlotte,NC,,Clemson University
2,393363,Patrick,ONeal,Benson,NC,,Western Carolina University
3,186022,Brian,Jorgensen,Banner Elk,NC,,Lees-McRae College
4,298333,Izzy,Cohan,Brooklyn,NY,,Foundation
5,390829,Ryan,Dyke,Gainesville,FL,,
6,327552,Joshua,Murdock,Golden,CO,,Lees-McRae College
7,314190,Tony,Cofrancesco,Gainesville,FL,,University of Florida
8,396062,Jacob,Luther,Goose Creek,SC,,Clemson University
9,388022,Robert,Leeson,Marblehead,MA,,
10,394613,Brent,Beadles,Greer,SC,,Clemson University
11,366886,William,Mehta,Bristol,VA,,Virginia Intermont College
12,297834,Gabriel,Whitlock,Floyd,VA,,Warren Wilson College
13,366728,Dakota,Smith,Glade Spring,VA,,Virginia Intermont College
14,387888,Patrick,Smith,North Augusta,SC,,Clemson University
15,392096,Christopher,Marler,New Orleans,LA,,Clemson University
16,0,John,Siff,,,,
17,367709,Christian,Feldman,Birmingham,AL,,
18,395830,Patrick,Lavin,Augusta,GA,,University of Georgia
19,276384,Jared,Abel,Johnson City,TN,,Milligan College
20,366442,Conrad,Lawson,Suwanee,GA,,Georgia Institute of Technology
DQ,355612,Joel,Turner,Mammoth Lakes,CA,,
DQ,394998,Erik,Engstrom,Mount Pleasant,SC,,College of Charleston
DNF,359770,gabriel,valencia,Sunrise,FL,,Lees-McRae College
DNF,324740,Branden,Jones,Milligan College,TN,,Milligan College
DNF,378092,Blake,Stephenson,Lees Summit,MO,,Brevard College
DNF,252589,Alan,Hudson,Phoenix,AZ,,Mars Hill College
DNF,0,Chris,morler,,,,Clemson University

04/07/2013 Road Race Men Men B
Place,License #,First,Last,City,State,Time,Team
1,338118,Christian,DiCenso,Atlanta,GA,,Georgia Institute of Technology
2,290646,Gordon,Duffy II,Pensacola,FL,,Lees-McRae College
3,250355,Zach,Bender,Glen Rock,NJ,,Lees-McRae College
4,280789,Pete,Jones,Boulder ,CO,,University of Florida
5,245881,Joshua,Longenecker,Decatur,GA,,Georgia Institute of Technology
6,263561,Derek,Hurst,White Pine,TN,,King College
7,280746,Rolly,Weaver,Ormond Beach,FL,,University of South Florida
8,288392,Zach,Maness,Kingsport,TN,,King College
9,232312,Lucas,Harville,Banner Elk,NC,,Lees-McRae College
10,367704,Christopher,Stout,Gainesville,GA,,Georgia Institute of Technology
11,275683,Barry,Wilcox III,Olney,MD,,Mars Hill College
12,292403,Eli,Wemyss,Cedar Hill,TN,,Lees-McRae College
13,357113,William,Greene,Nashville,TN,,Cumberland University
