MSG Cyclo-cross Series 3&4 in Unicoi TN Results

10/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,420234,Jean,Roquiny,Abingdon,VA,,

10/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,417501,Ryan,Farris,Morganton,NC,,Evolution Jr. Devo Team
2,439608,Mike,Lambert,Gray,TN,,
3,443466,Ryan,Garland,Morganton,NC,,Evolution Jr. Devo Team
4,350412,shawn,watkins,Hendersonville,NC,,AYC Junior Development Race Team
DNS,271256,Jared,Lambert,Gray,TN,,

10/05/2014 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285702,Meghan,Korol,Arden,NC,,Don Walker Cycles Racing
2,0,Cottet Marie,Sonnery,,,,
3,210119,Karen,Tripp,Sylva,NC,,Bikeman.com
4,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles

10/05/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,423254,Paige,Shook,Weaverville,NC,,
2,454992,DL,Williamson,Asheville ,NC,,
3,325370,Grace,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
4,364767,Darcy,Grimes,Boone,NC,,Boone Bike/Abby Construction/Specialized
5,323042,Morgan,Miller,Charleston,TN,,Hub Endurance Chattanooga
6,414502,Katherine,Grainger,Arden,NC,,
DNS,367986,Mary,Isaac,Knoxville,TN,,
DNS,366002,Jamie,Williams,Blountville,TN,,Reedy Creek Bicycles

10/05/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,454992,DL,Williamson,Asheville ,NC,,
2,367986,Mary,Isaac,Knoxville,TN,,

10/05/2014 Cyclo-cross Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
2,51532,Dirk,Pohlmann,Knoxville,TN,,
3,159690,Benjamin,Coleman,Williston,VT,,Pro Tested Gear
4,315400,Hunter,Resek,East Dover,VT,,
5,231130,Jacob,King,North Garden,VA,,UCI CT: Hincapie Sportswear Development Team
6,242647,Joseph,Grimes,Asheville,NC,,Boone Bike/Abby Construction/Specialized
DNS,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T

10/05/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
2,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
3,285702,Meghan,Korol,Arden,NC,,Don Walker Cycles Racing

10/05/2014 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,430100,bryenton,alexander,Asheville,NC,,
2,244868,Justin,Keene,Hindman,KY,,
3,417501,Ryan,Farris,Morganton,NC,,Evolution Jr. Devo Team
4,361487,Daniel,Trusler,Brevard,NC,,
5,275683,Barry,Wilcox III,Olney,MD,,
6,454873,Chip,Bowman,Johnson City,TN,,
7,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
8,275821,Jonathan,Hogan,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
9,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
10,440487,Phillip,Jerome,Pisgah Forest,NC,,
11,417858,Michael,Greenlee,Johnson City,TN,,
12,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
13,272795,Armin,Orucevic,Maryville,TN,,
14,439608,Mike,Lambert,Gray,TN,,
15,272135,Bill,Tellman,Brevard,NC,,
16,0,Lennox,Oneil,,,,
17,455007,Mark,Montague,Ashevilleasheville,NC,,Asheville Cyclocross
18,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
19,367146,Burl,Spurlock II,Prestonsburg,KY,,
20,327002,Joseph,Peeden,Knoxville,TN,,
21,107575,Mark,Stover,Weaverville,NC,,
22,174404,John,Smith,Asheville,NC,,
23,404981,Connor,Smith,Asheville,NC,,
24,443466,Ryan,Garland,Morganton,NC,,Evolution Jr. Devo Team
25,390700,Charles,Westbrook,Greeneville,TN,,
26,0,Mike,Wells,,,,
27,416218,Tristen,Westbrook,Greeneville,TN,,
28,350412,shawn,watkins,Hendersonville,NC,,AYC Junior Development Race Team
DNS,242439,Patrick,Rimron,Winston Salem,NC,,
DNS,414990,Aaron,Thomas,Abingdon,VA,,
DNS,271256,Jared,Lambert,Gray,TN,,
DNS,416137,Frank,Wood,Johnson City,TN,,MSG Cyclocross
DNS,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross

10/05/2014 Cyclo-cross Mixed Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,334836,Tony,Zaffino,Asheville,NC,,Velosports Racing
2,38547,Kevin,Wilson,Boone,NC,,
3,174404,John,Smith,Asheville,NC,,
4,454258,Wade,Colvard,Boone,NC,,
5,235313,David,Lehn,Blacksburg,VA,,Rogues Racing

10/05/2014 Cyclo-cross Mixed Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,376474,randy,miller,Lebanon,VA,,
2,4693,Eric,Bray,Asheville,NC,,
3,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
4,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
5,416137,Frank,Wood,Johnson City,TN,,MSG Cyclocross
6,207560,Russell,Melton,Hyden,KY,,
7,201100,Ron,Heninger,Asheville,NC,,
8,210120,Jeff,Tripp,Sylva,NC,,Bikeman.com
9,440487,Phillip,Jerome,Pisgah Forest,NC,,
10,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
11,303783,Steve,Newton,Johnson City,TN,,Piney Flats Bicycles and fitness
12,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
13,417143,David,Brendle,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
14,272135,Bill,Tellman,Brevard,NC,,
15,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross
16,286415,gregg,marland,Boone,NC,,

10/05/2014 Cyclo-cross Mixed Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,37647,Jeffrey,Welch,Lenoir,NC,,Industry Nine Cycling Team p/b ABRC
2,54348,Sonni,Dyer,Valdese,NC,,Industry Nine Cycling Team p/b ABRC
3,163511,Jay,Westbrook,Greeneville,TN,,Chainheart Cycling Studio
4,141929,Michael,Stein,Blacksburg,VA,,Rogues Racing
5,108366,Jacob,McGahey,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
6,389825,Jered,Kelley,Weaverville,NC,,
7,361487,Daniel,Trusler,Brevard,NC,,
8,179030,Cris,Bifaro,Asheville,NC,,
9,95775,Greg,Casteel,Greenback,TN,,Harper Auto
10,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
11,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
DNS,213592,Robert,Watkins,Hendersonville,NC,,

10/05/2014 Cyclo-cross Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,337022,Zachary,Harless,Abingdon,VA,,
2,366389,Andrew,Hall,Greenville,SC,,
3,304488,Corbitt,Bourne,Fries,VA,,
4,423396,Cody,Wallis,Chattanooga,TN,,
