UC Santa Cruz Slugapalooza in Santa Cruz and Salinas CA Results

02/23/2014 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,423263,Sasha,Kasas,Los Altos Hills,CA,,Stanford University
2,415156,Cory,Jacobs,Foster City,CA,,University of California-Davis
3,422431,Christopher,Nugent,Fair Oaks,CA,,University of California-Irvine
4,423471,Joseph,Griffith,Sacramento,CA,,California State University-Sacramento
5,387374,Andrew,Lam,Walnut Creek,CA,,University of California-Davis
6,394492,Kyle,Thielen,Sacramento,CA,,University of California-Davis
7,422270,Eric,Schmidt,Los Altos,CA,,University of California-Davis
8,415614,David,Brickner,Lafayette,CA,,University of California-Berkeley
9,417430,Andrew,Hill,Livermore,CA,,University of California-Davis
10,422365,Thomas,Lane,Stanford,CA,,Stanford University
11,422949,Jeremy,Bowman,North Bend,OR,,California State University-Fresno
DNP,391774,Kyle,Cheung,Davis,CA,,University of California-Davis
DNP,395579,Zachary,Thompson,Arcata,CA,,Humboldt State University
DNP,425163,Owen,Chen,Berkeley,CA,,University of California-Berkeley
DNP,368496,Christopher,Ojeda,Fresno,CA,,University of California-Los Angeles
DNP,423075,Garrison,Carter,Goleta,CA,,University of California-Santa Barbara
DNP,423782,Alex,Bowman,Lancaster,PA,,University of Southern California
DNP,423727,Michael,Rettig,Clovis,CA,,California State University-Fresno
DNP,422403,Noah,Young,Stanford,CA,,Stanford University
DNP,420232,Kevin,Hartmann,Fair Oaks,CA,,California State University-Sacramento
DNP,422933,Drew,Babb,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
DNP,423474,James,Roberts,Camarillo,CA,,University of California-Santa Cruz
DNP,343080,William,Scheel,Modesto,CA,,California State University-Sacramento
DNP,0,Unknown,Rider,,,,
DNP,0,Jake,Campbell,,,,
DNP,422435,Jacob,Pearlman,Carlsbad,CA,,University of California-Irvine
DNP,423847,Akshay,Chaudhari,Corona,CA,,Stanford University
DNP,423325,Joshua,Marroquin,Clovis,CA,,California State University-Fresno
DNP,425504,gavin,merczakdinolfo,Santa Rosa,CA,,Humboldt State University
DNP,423130,Efran,Tash,Davis,CA,,University of California-Davis
