Atlanta Collegiate CX Cup  in Conyers GA Results

11/18/2017 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Single Speed 10-99
4,524015,Caleigh,Rasser,Buford,GA,,Frazier Cycling Juniors

11/18/2017 Cyclo-cross Women A/B Collegiate 17-99
Place,License #,First,Last,City,State,Time,Team
1,515536,Mackenize,Myatt,Atlanta,GA,,Savannah College of Art and Design - Atlanta
2,399863,Judah,Sencenbaugh,Toccoa,GA,,Savannah College of Art and Design - Atlanta
3,356410,Abigail,Youngwerth,Boise,ID,,Savannah College of Art & Design - Savannah
4,174914,Erica,Allar,Demorest,GA,,UCI WPT: Rally Cycling
5,383001,Victoria,Kanizer,Owasso,OK,,Milligan College
6,311541,Hannah,Swan,Alpine,CA,,Milligan College
7,406712,Megan,Heath,Alpharetta,GA,,Piedmont College
8,323042,Morgan,Miller,Charleston,TN,,Milligan College
9,545378,Sierra,Sims,Knoxville,TN,,
10,517696,Helen,Mitchell,Milligan College,TN,,Milligan College
11,376192,Isabella,Nguy,Suwanee,GA,,
12,544436,grace,tinkey,Macon,GA,,Savannah College of Art & Design - Savannah
13,439323,Kate,Holbrook,Baldwin,GA,,Piedmont College
14,539359,Julia,Nichols,Clarkesville,GA,,Piedmont College
