NWA Spring Classic Road Race in Prairie Grove AR Results

03/30/2014 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,203080,Trent,HICKEY,Yukon,OK,,okc velo club
2,246495,Paul,KOMAREK,Eureka Springs,AR,,Team Athlete Forward
3,221000,Tim,Duvall,Conway,AR,,Team Athlete Forward
4,58478,Peter,ERDOES,Oklahoma City,OK,,OKC VELO
5,161175,J C,JONES,Oklahoma City,OK,,okcvelo
6,392537,Paul,ISLEY,Tulsa,OK,,Team Air Assurance p/b Tulsa C
7,386610,Mike,MCCUTCHEON,Bentonville,AR,,Wal-Mart/Baugh Financial
8,212309,Pete,LANTZ,Tulsa,OK,,Tulsa Tough
9,342014,Paul,BARNES,Collinsville,OK,,Team Air Assurance/Tulsa Conne
10,191909,Jay,HAWKINS,Buhler,KS,,Oklahoma City Velo Club
11,16511,Gary,ZIEGLER,Tulsa,OK,,OKC Velo
12,167780,James,BOHANAN,Tulsa,OK,,Tulsa Wheelmen
13,227127,Mike,WILHELM,Tulsa,OK,,Tulsa Wheelmen
14,112263,Paul,HUNT,Scottsdale ,AZ,,Walmart/Baugh Financial
15,10272,Chris,DUROY,Edmond,OK,,Oklahoma Bicycle Racing Union
16,396457,Art,HUFF,Fayetteville,AR,,Walmart/Baugh Financial
17,260270,Steve,AUCHTERLONIE,Fayetteville,AR,,3 Happy Cows Cycling
18,295134,Chris,BARNES,Owasso,OK,,360 Sports
19,343050,Chris,GUIDRY,Tulsa,OK,,Team air Assurance
20,349424,Donald,LOVELESS,Tulsa,OK,,Tulsa Wheelmen
21,291508,Dathan,ATCHISON,Branson,MO,,Walmart/Baugh Financial
22,37633,Mark,WEITZEL,Spring Hill,KS,,Team Kaos
23,382632,Bruce,EDLUND,Bentonville,AR,,BMC/Walmart Cycling Team
24,401928,Randy,JACKSON,Jenks,OK,,Team Young Life Tulsa
25,100923,David,HARBER,Tulsa,OK,,
26,41629,David,ENMARK,Yukon,OK,,OKC Velo
27,210464,Scott,SIFFERMAN,Mt Vernon,MO,,SBC's Team Sub-4
28,281839,Al,FARROW,Rochester,MN,,Rochester Cycling Team
29,194749,Jonathan,JOHNSON,Winslow,AR,,Dickson Street Cycling Club--T
30,196373,Ron,HOOLEY,Tulsa,OK,,Tulsa Wheelmen
31,234065,Philip,STAUNER,Owasso,OK,,tulsa wheelmen race team
32,23392,Jim,MCDONALD,Claremore,OK,,OKC Velo
33,67487,Dave,HYDRICK,Tulsa,OK,,Tulsa Wheelmen
34,228422,Edgardo,Delgado-Guijarro,Jenks,OK,,tulsa wheelmen
35,60327,Frank,JAKOFCICH,Edmond,OK,,OKC Velo Club
36,266864,Keith,Jordan,Conway,AR,,Team Athlete Forward
