Race of the West in Ferndale FL Results

04/23/2011 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,175402,Julio,Rojas,Pompano Beach,FL,2:06:56,AG Bikes / Pink Panthers
2,177274,Pedro,Medina,Orlando,FL,2:06:56,Atlantic Shores Velo
3,88669,Adam,Baskin,Montverde,FL,2:06:56,ZMOTION Racing Team
4,261241,Michael,Keenan,Orange Park,FL,2:07:00,Velobrew Racing
5,309060,Javier,Perez,Sunny Isles Beach,FL,2:07:01,Unattached
6,202521,Dave,Morris,Ft Lauderdale,FL,2:07:01,Bicycle Generation Inc
7,10026,Joshua,Drew,Orlando,FL,2:07:04,Atlantic Shores Velo
8,195918,Steven,Griffith,Boca Raton,FL,2:07:05,ZMOTION Racing Team
9,28734,Anthony,Prioli,Clearwater,FL,2:07:06,GearLink Racing INC.
10,47935,Vance,James,Lakeland,FL,2:07:07,ZMOTION Racing Team
11,176763,William,Cosgray,Tarpon Springs,FL,2:07:08,GearLink Racing INC.
12,243186,Jose,Armas,Pembroke Pines,FL,2:07:08,AG Bikes / Pink Panthers
13,21461,Bryan,Lofton,Orlando,FL,2:07:09,VeloBrew Cycling Club
14,304873,Chris,McGrath,Jacksonville,FL,2:07:11,VeloBrew Cycling Club
15,308058,Roman,Pino,Lake Mary,FL,2:07:11,Atlantic Shores Velo
17,281175,Jose,Hernandez,Orlando,FL,2:07:12,Atlantic Shores Velo
18,105325,Douglas,Pitts,Inverness,FL,2:07:12,Florida Velo
19,278661,Brent,Bell,Orlando,FL,2:07:14,The Fit Lab
20,272296,Talmadge,Mincey,Signal Mountain,TN,2:07:14,Cycle Logic
21,334714,Kurt,Wagner,Miami,FL,2:07:18,Velo Masters of Miami Inc
22,203776,Karl,Fele,Coconut Creek,FL,2:07:21,ZMOTION Racing Team
23,172661,Scott,Roberson,Ocoee,FL,2:07:22,Compass Cycling Team
24,281872,Kurt,Hoehn,Orange Park,FL,2:07:22,VeloBrew Cycling Club
25,219854,Richard,Perpinan,Debary,FL,2:07:22,Atlantic Shores Velo
26,239969,Rob,Robins,Gainesville,FL,2:07:23,Cycle Logic
28,188691,Oscar,Camacho,Fort Lauderdale,FL,2:07:26,ZMOTION Racing Team
29,170642,Luis,Pou,Longwood,FL,2:07:27,Unattached
30,372,Darren,Marsh,Winter Garden,FL,2:07:32,Orlando Road Club Inc
31,169266,Jayson,O'Mahoney,Gainesville,FL,2:07:34,Velobrew Racing
32,196546,Mickey,Singer,Clearwater,FL,2:07:37,Giant Cycling Club
33,202293,Joe,Vietro,Deerfield Beach,FL,2:07:42,Unattached
34,2871,Ward,Bates,Maitland,FL,2:07:49,The Fit Lab
35,241035,David,Munoz,Orlando,FL,2:08:08,Atlantic Shores Velo
36,212434,Juan Carlos,Valera,Deland,FL,2:08:27,Atlantic Shores Velo
37,0,carlos,solar,,,2:08:29,Unattached
38,58557,Stephen,Selby,Orlando,FL,2:08:47,Orlando Velo
39,176299,Jeb,Stewart,Tampa,FL,2:08:55,GearLink Racing INC.
40,238422,Luke,Zagurski,Oakland,FL,2:09:11,Orlando Road Club Inc
41,279517,Weyden,Porto ,Winter Garden,FL,2:10:18,Unattached
42,108570,David,Reilly,Winter Park,FL,2:10:30,David's World Cycling
43,261036,John,Manwaring,Oviedo,FL,2:11:04,Orlando Road Club Inc
44,122403,David,Alexandrou,Lutz,FL,2:11:24,West Coast Cycling p/b STS Bikes/Crazy Mikes
45,49330,Todd,Wilson,Saint Paul,MN,2:11:32,David's World Cycling
46,258140,james,stahlschmidt,Tampa,FL,2:12:37,GearLink Racing INC.
47,349438,Ed,Dunne,Washington ,DC,2:16:13,Unattached
48,97203,Carlos,Segura Jr,Newberry,FL,2:18:27,Unattached
49,307870,Andres,Munera,Tampa,FL,2:26:38,Unattached
50,0,RENATO,LEITE,,,0:00:30,Unattached
51,173583,John,Gissal,St Petersburg,FL,0:00:31,GearLink Racing INC.
52,248260,Ray,Reinders,Trinity,FL,0:00:31,Florida Velo
53,61561,John,Kern,Orlando,FL,0:00:31,David's World Cycling
54,0,German,Arango,,,0:00:34,Unattached
55,287158,Craig,Curtis,Windermere,FL,0:00:35,Compass Cycling Team

04/23/2011 Road Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
