Snow Summit Amateur Cups #1-4 in Big Bear Lake CA Results

09/25/2005 MARATHON Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68445,Bruce,Muhlfeld,Calabasas,CA,3:16:33.08,TREK/VW
2,42231,Michael,Lee,Mission Viejo,CA,3:16:34.26,TREK VW

09/25/2005 MARATHON Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LUIS GUSTAVO,MAGALHAFES Destro,,,3:33:52.38,
DNF,169394,Brandon,Lee,Mission Viejo,CA,,TREK VW

09/25/2005 MARATHON Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,179795,Veeze,Price,Highland,CA,3:44:42.56,TRI CO. EY
2,221299,Ruben,Fernandez,Irvine,CA,3:51:31.69,AFP/VELO
3,2775,Sean,Bartilet,La Habra,CA,3:58:02.48,FLYERS RAC
4,154693,W Dave,Pelman,Los Angeles,CA,4:00:41.37,TM HELENS

09/25/2005 MARATHON Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
DNS,197158,Hanns,Botz,Northridge,CA,,TM APE

09/25/2005 MARATHON Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,RON,HUDSON,,,,

09/25/2005 SUPER D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,15:53.33,
2,19216,Steven,Kinney,Big Bear Lake,CA,15:58.56,STEVEN K S
3,103720,Charles,Libolt,Riverside,CA,40:44.40,BACKBONE

09/25/2005 SUPER D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,192669,Mitchell,Peterson,Salt Lake City,UT,17:05.41,BALANCE BA
2,0,RYAN,PARKER,,,17:48.03,CHKRD FLAG
3,0,ALEXANDER,DUNCAN,,,18:02.41,AFP/VELO
4,192670,Austin,Carroll,Orange,CA,18:35.92,BALANCE BA
5,0,CAMERON,BEAM INMAN,,,22:54.39,
6,0,KAMERON,CLARK,,,27:57.45,

09/25/2005 SUPER D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,139655,Dan,Nielsen,Big Bear City,CA,17:16.62,BV BIKES
2,227748,Matthew,Richardson,San Diego,CA,19:22.92,
3,163212,Andrew,Dickinson,Salt Lake City,UT,20:09.02,BACK ALLEY
4,0,JEFF,SIGUA,,,21:49.93,
5,122108,Steve,Marshall,Woodland Hills,CA,22:01.76,BV BIKES
6,0,SETH,TIMMEY,,,22:59.66,HAVENS HOP
7,210630,Ara,Movsessian,Glendale,CA,38:11.44,BACKBONE

09/25/2005 SUPER D Men Cat 1/2/3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,15935,Derek,Hermon,Big Bear Lake,CA,16:44.24,BV BIKES
2,228262,Ryan,Johnson,Newport Beach,CA,17:12.15,PATH/TROY
3,23313,Daniel,McCormack,San Diego,CA,17:23.81,BEYOND BIK
4,149174,Kermit,McGovern,Escondido,CA,17:33.51,MCGOVERN P
5,200747,Daniel,Mutz,Alton,NH,18:42.48,HOSS TECHN
6,216382,Barry,Williams,Riverside,CA,20:34.53,
7,0,CECIL,BRIDGES,,,22:57.20,HAVE NO HO
8,0,ERIC,MELLENCAMP,,,23:57.68,
9,200748,Dominique,Saati,Cypress,CA,35:50.89,
DNS,200755,Jim,Roff,Littleton,CO,,BACKBONE

09/25/2005 SUPER D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,BRIDGEMAN,,,17:34.26,
2,189906,Michael,Dulin,Rancho Santa Margarita,CA,17:37.83,BACK ALLEY
3,33294,Stephen,Smith,Montrose ,CA,17:38.18,TM SMITH
4,96243,David,Collins,Chino Hills,CA,19:01.75,CHUMBA WUM
5,0,JOBY,OBRIEN,,,19:40.05,
6,107266,Bobby,Bondurant,Big Bear City,CA,21:59.34,DEPRAVEDAL

09/25/2005 SUPER D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,18:16.83,BEAR VALLE
2,0,STEVE,ENGELGAM,,,26:32.81,
3,213111,Charles,Hullett,Big Bear Lake,CA,32:36.72,CAL-PINE C

09/25/2005 SUPER D Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,36453,James,Van Manen,Ventura,CA,30:22.36,BIKES OF O

09/25/2005 SUPER D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,214650,Heidi,Kanayan,Rimforest,CA,18:50.99,BV BIKES
2,210919,Stephanie,Gaudreau,Chula Vista,CA,21:46.61,BEYOND BIK
3,0,KATELYN,ADKINS,,,29:47.11,

09/25/2005 SUPER D Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BARBARA,SLADECK,,,21:57.59,
2,207274,Laura,Drexler,San Diego,CA,22:38.60,BEYOND BIK
3,219862,Virginia,Williams,Rio Rancho,NM,26:12.47,

09/25/2005 SUPER D Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,DEMY,O'BRIEN,,,24:21.63,
2,50026,Judi,Mumm,Rio Rancho,NM,26:16.56,

09/25/2005 Cross Country Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,211002,Nicholas,Beechan,Idyllwild,CA,1:31:18.52,IDYLLWILD

09/25/2005 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,164319,Bret,McCaughin-Strong,Idyllwild,CA,1:43:34.86,IDYLLWILD
DNS,199493,Tyler,Carr,Tehachapi,CA,,BACK ALLEY

09/25/2005 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,225871,John,Cordoba,Morgan Hill,CA,1:38:57.79,TM AFP/VEL

09/25/2005 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,157177,Phillip,St John,Torrance,CA,1:26:12.30,BIG ORANGE
2,182377,Nick,Gualtieri,Montrose,CA,1:34:50.96,SC VELO

09/25/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,87789,Matthew,Hylton,Poway,CA,1:28:23.13,BK EMPIRE
2,207258,Fabrice,Gallez,San Jose,CA,1:31:05.51,
3,0,JASON,VOGT,,,1:34:01.60,ECHELON
4,199503,Omar,Estrada,Buena Park,CA,1:38:39.19,ENCORE
5,0,MATT,STROND,,,1:44:30.37,IDYLLWILD
6,0,ESTEBAN,GASTINELL,,,2:06:07.29,
DNS,183283,Steve,Nieto,Loma Linda,CA,,ENCORE COR

09/25/2005 Cross Country Men SP Master 35-39
