Sprauge in Concord NY Results

09/17/2011  Men Singlespeeder (no One Day
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,BIXBY,,,,crankskins.com
2,157071,John,CRUMLISH,Buffalo,NY,,wnymba
3,167111,Michael,SCHWENKBECK,Niagara Falls,NY,,
4,300277,Brenden,CONWAY,Orchard Park ,NY,,Campus WheelWorks/Buffalo Velo
5,0,Mike,HOUSE,,,,
6,0,Shyri,MARAZITA,,,,

09/17/2011  Men Master 45+ Men (cat 1-4)
Place,License #,First,Last,City,State,Time,Team
1,81765,Christopher,FULLER,East Aurora,NY,,Pearl Street Cycling
2,277383,Justin,GABRESKI,Orchard Park,NY,,Team Ingram Micro/Tom's Pro Bike
3,163892,Brian,ROHR,Lake View,NY,,#NAME?
4,101432,Brian,BOROWIEC,Fairport,NY,,Pearl Street Cycling
5,113962,Mike,BURRI,Ontario,NY,,Canandaigua National Bank & Trust Cycling Team
6,136575,Brad,CARBAUGH,Orchard Park,NY,,Tom's Pro Bike Ingram Micro Cycling
7,292397,Joel,SOLLY,Colden,NY,,Ingram Micro / Tom's Pro Bike
8,318334,Joseph,BRENNAN,Voorheesville,NY,,Big Pants Racing
9,0,Walter,PIFFL,,,,
10,0,George,GILHAM,,,,
11,186089,John,POLAND,Macedon,NY,,Full Moon Vista/GVCC
12,5597,David,BURNSIDE,Rochester,NY,,Team Pedallers/GVCC
13,237129,Scott,GRIFFIN,Fairport,NY,,Genesee Valley Cycling Club

09/17/2011  Men Cat 4- Citizen
Place,License #,First,Last,City,State,Time,Team
1,351606,Craig,BURBULES,Corfu,NY,,Toms Pro Bike/Ingram Micro
2,286375,Eric,GIEHL,Webster,NY,,Quality Care Pharmacies
3,117153,James,HUGHEY,West Valley,NY,,Ingram Micro/Tom's Pro Bike
4,0,Thomas,KAPTUROWSKI,,,,Eville bike shop
5,114045,Alan,HASTINGS,Lewiston,NY,,Bikeboy Racing
6,345634,Peter,CANFIELD,Buffalo,NY,,Campus WheelWorks
7,310368,Jeff,BAASE,East Aurora,NY,,Tom's Pro Bike/Ingram Micro Cycling
8,262069,Jason,CAVALL,Buffalo,NY,,Buffalo Velo / C
9,239723,David,THORNTON,Erie,PA,,Team Competitive Gear
10,295654,Austin,SKOMRA,Buffalo,NY,,Campus WheelWorks
11,0,Chuck,YOUNG,,,,
12,163567,Bryan,BONN,Amherst,NY,,TBS/Northtowns Imaging
14,340690,Ryan,NORRIS,Rochester,NY,,Rochester Institute of Technology
15,0,Michael,MOSCATO,,,,
16,405642,Alex,Davies,Buffalo,NY,,Campus Wheelworks
17,327314,Kurt,RUBECK,Hamburg,NY,,toulon oconnor racing
18,277927,Anthony,CASTIGLIA,Rochester,NY,,Rochester Institute of Technology
19,0,Jon,CHMIELOWIEC,,,,
20,225269,David,HAWKES,Colden,NY,,Ingram Micro/Tom's Pro Bike
21,0,Aaron,RIMMER,,,,
22,136574,Keith,PELLERIN,West Seneca,NY,,Pearl Street Grill & Brewery
23,0,Karl,RUBECK,,,,
24,219290,Benjamin,WILLIS,Amherst,NY,,Pearl Street Grill & Brewery Cycling Team
25,325478,Kenneth,BENNETT,Orchard Park,NY,,Tom's Pro Bike/Ingram Micro
26,0,Benji,PECORARO,,,,Campus WheelWorks
27,0,Brandon,VULAJ,,,,Campus Wheelworks

09/17/2011   Women
Place,License #,First,Last,City,State,Time,Team
1,324662,Casey,KELLY,Buffalo,NY,,Pearl Street Cycling
2,294402,Jackie,MCKAY,Aurora,OH,,Team Competitive Gear
3,260313,Kelly,WELKER,Farmington,NY,,Mac 5 Bikes/GVCC
4,0,Sarah,HARTMAN,,,,
5,0,Aly,ARMSTRONG,,,,Team CF
6,0,Cyd,COX,,,,Campus WheelWorks

09/17/2011   Open Men (cat 1-3 No One 
Place,License #,First,Last,City,State,Time,Team
1,149684,Dan,STAFFO,Farmington,NY,,Handlebars cycling company
2,262137,Robert,SCHULER,Webster,NY,,Mac5Bikes/GVCC
3,271211,Andy,LYTWYNEC,Victor,NY,,MVP Healthcare Cycling Team
4,151532,Ian,BYRD,Chicago,IL,,Team ROG
5,150142,Steven,BURGET,Buffalo,NY,,Handlebars - Handlebars Queen City Cycling
6,85533,Thomas,EMRICH,Henrietta,NY,,Trailblazers Bike Shop
7,236600,Ryan,NYE,Fairmont ,WV,,MVP Health Care Cycling
8,189195,Joseph,HALTER,West Seneca,NY,,Shickluna-Hive
9,11520,David,FERRETT,Rochester,NY,,
10,249028,Gregg,GRIFFO,Rochester,NY,,Team ROG
11,157071,John,CRUMLISH,Buffalo,NY,,wnymba
12,300277,Brenden,CONWAY,Orchard Park ,NY,,Campus WheelWorks/Buffalo Velo
13,184529,Eric,CURTIS,Kenmore,NY,,Queen City Cyclists

09/17/2011   Master 35+ (cat 1-3 No On
Place,License #,First,Last,City,State,Time,Team
1,81765,Christopher,FULLER,East Aurora,NY,,Pearl Street Cycling
2,102230,Scott,FARRELL,Orchard Park,NY,,Ingram Micro/Tom's Pro Bikes
3,204710,Robert,DIETRICK,Farmington,NY,,Minerva Design/GVCC
4,35645,Chris,TIRONE,East Aurora,NY,,French Meadow Bakery/Ridley/Fortistar/BBC
5,475360,Garnett,Abbey,,,,Oakville Cyclepath Racing Team
6,297137,Michael,O'BRIEN,Hamburg,NY,,Ingram Micro / BBC
