Mt Tamalpais Hill Climb 47th Annual in Stinson Beach CA Results

09/15/2007 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Lloyd,,,,Shane Deal

09/15/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,155806,Lucas,Euser,Boulder,CO,,Slipstream Sports
2,233623,Christopher,Phipps,San Francisco,CA,,ZteaM
3,204739,Jesse,Moore,Sacramento,CA,,CA Giant Berry
4,47388,Kevin,Klein,Menlo Park,CA,,Rock Racing
5,40946,Mark,Weir,Novato,CA,,Unattached
6,198575,David,Yakaitis,Lafayette,CA,,BPG/Montano Velo
7,210384,Dave,Galvin,Menlo Park,CA,,
8,163046,Ariel,Herrmann,San Francisco,CA,,Pacific SB/Anderson
9,162569,Michael,Telega,Los Angeles,CA,,CA Giant Berry
10,248033,Jared,Barrilleaux,Petaluma,CA,,Team Tailwinds
11,1688,Robert,Anderson,Mill Valley,CA,,AMD-Discovery Mas
12,33022,Alex,Smith,Berkeley,CA,,Unattached
13,141331,Thomas,Novikoff,San Jose,CA,,CambiamentoDandaturo
14,217858,Jonathan,Lee,Santa Rosa,CA,,Eastside Cycling
15,221303,Doug,Merrill,Davis,CA,,Davis BC
16,51034,James,Aparisi,Mountain View,CA,,Unattached
17,26547,Daniel,O'Connor,Santa Cruz,CA,,Unattached
18,196267,Doran,Mori,Oakland,CA,,Team Clif Bar
19,199746,Steve,Holmes,Mill Valley,CA,,Arete Racing
20,755,Tim,Knudsen,Mill Valley,CA,,Unattached
21,59561,Paul,Kundrat,Belvedere,CA,,East Bay Velo Club
22,198206,Tim,Farnham,San Francisco,CA,,Team Kaos Cycling
23,19729,Chris,Kovash,Ashland,OR,,Team Oakland/Kaiser
24,212393,Jenson,Lee,Saratoga,CA,,Velo Club LaGrange
25,11877,Anastasio,Flores,La Selva Beach,CA,,Anotherbikeshop.com
26,21760,Justin,Lucke,Redwood City,CA,,Organicathlete

09/15/2007 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,71802,Jon,Ornstil,San Francisco,CA,,Unattached
2,102274,John,Novitsky,Woodside,CA,,Monta Vista Velo
3,198078,Jens,Heycke,Honolulu,HI,,Unattached
4,87938,Steven,Archer,Danville,CA,,Morgan Stanley/24hr
5,186898,Kevin,Susco,Palo Alto,CA,,Webcor/Alto Velo
6,236580,Mark,Edwards,Jackson,CA,,Team Bicycle Trip
7,220548,Carl,Nielson,Danville,CA,,Pegasus/VandenBerghe
8,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
9,226676,Roland,Freund,Davis,CA,,Davis BC
10,230288,Steven,Bobzien,Napa,CA,,CRC/Hill
11,253307,Steve,Tetrick,Millville,CA,,Redding Velo
12,220351,Thomas,Fox,Stinson Beach,CA,,Unattached
13,0,Daryl,Nelson,,,,
14,221286,John,Watkins,Kentfield,CA,,ZteaM
15,0,Kevin,Keenan,,,,
16,260579,Danny,Benatar,San Francisco,CA,,Unattached
17,188952,Rick,Kalb,Nevada City,CA,,Sierra Express/TONC
