2017 NWCCC Championship in Moscow ID Results

04/16/2017 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,526785,Garret,Holbrook,Portland,OR,,Portland State University
2,512763,Grant,Hutchings,Pullman,WA,,Washington State University
3,422600,Marco,Ammatelli,Spokane,WA,,University of Washington
4,468878,Andrew,Kain,Bozeman,MT,,Montana State University
5,526545,Luke,Courtney,Missoula,MT,,University of Montana
6,499753,Alexander,Ghavami,Seattle,WA,,University of Washington
7,525954,Johnson,Jones,Pullman,WA,,Washington State University
8,0,Charles,Collin,,,,University of British Columbia
9,0,Ali,Al-Ethway,,,,University of British Columbia
10,524083,Teddy,Crane,Kirkland,WA,,University of Washington
11,0,John,Park,,,,University of British Columbia
12,455116,Kyle,Olson,Mahtomedi,MN,,Montana State University
13,526634,Wyatt,Smith,Missoula,MT,,University of Montana
14,272280,Griffin,Wigert,Petaluma,CA,,Montana State University
15,525821,Jacob,Goldsmith,Orinda,CA,,University of Oregon
16,525874,Elliott,Sher,Moscow,ID,,University of Idaho
17,522603,Collin,Faunt,Portland,OR,,Whitman College
18,526067,Marshall,Hoopingarner,Ventura,CA,,Portland State University
19,0,Jason,Curlanis,,,,University of Idaho
20,528360,Beau,Boyer,Moscow,ID,,University of Idaho
21,524962,Roman,Rositani,Corvallis,OR,,Oregon State University
22,414797,Ian,Wilson,Bend,OR,,Oregon State University
23,501847,Andy,Vavrousek,Marysville,WA,,Washington State University
24,0,Gerard,Gaba,,,,University of British Columbia
25,527326,Hunter,Van Dyke,Eugene,OR,,University of Oregon
26,495838,Mikolaus,Floden,Bozeman,MT,,Montana State University
27,524668,Mathew,Simmons,Bellingham,WA,,Western Washington University
28,417433,Dane,French,Bonney Lake,WA,,Montana State University
29,524529,Hayden,Ton,Corvallis,OR,,Oregon State University
30,497833,Xiong,Moua,Eugene,OR,,University of Oregon
31,526839,Joe,Waits,Eau Claire,WI,,Montana State University
32,523371,Dhaulagiri,Feriansyah,Moscow,ID,,University of Idaho
33,521999,Clay,Allred,Indian Valley,ID,,University of Idaho
34,526925,Rhys,McKinstry,Missoula,MT,,University of Montana
35,525519,Mitchell,Dennis,Corvallis,OR,,Oregon State University
36,524087,Bobby,Schenk,Eugene,OR,,University of Oregon
37,525281,Clayton,Zimmerman,Moscow,ID,,University of Idaho
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,

04/16/2017 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,526296,Tucker,Link,Stanwood,WA,,Western Washington University
2,497579,Nicholas,Murphy,Bellingham,WA,,Western Washington University
3,375438,Robert,Isaacson,Chicago,IL,,Oregon State University
4,424882,Mikko,Sayre,Bellingham,WA,,Western Washington University
5,315714,Alec,Dinerstein,Bozeman,MT,,Montana State University
6,524844,Christopher,Clancy,West Linn,OR,,Oregon State University
7,465896,John,Boucher,Corvallis,OR,,Oregon State University
8,524133,Justin,Ziehnert,Tigard,OR,,University of Oregon
9,422964,James,Bishop,Woodinville,WA,,University of Washington
10,416138,Alex,Ihle,Mercer Island,WA,,Whitman College
11,522631,Zackery,Weimer,Shelburne,VT,,Lewis & Clark College
12,525328,Jeevan,Philip,Seattle,WA,,University of Washington
13,455091,Scott,Sturges,Moscow,ID,,University of Idaho
14,356098,Ethan,Pearl,Franklin,MA,,Montana State University
15,292267,Brian,Hannibal,Moscow,ID,,University of Idaho
16,525009,Josh,Embury,Seattle,WA,,University of Washington
17,411596,Adam,Choate,Arlington,VA,,University of Oregon
18,487589,Nicholas,Rotter,Seattle,WA,,Washington State University
19,525863,Ian,Morelan,Corvallis,OR,,Oregon State University
20,525114,Jordan,Chapman,Lenore,ID,,University of Idaho
21,499314,Jonathan,Lee,Bellingham,WA,,Western Washington University
22,461090,Austin,Ellerbruch,Corvallis,OR,,Oregon State University
23,498067,Ozzy,Tejeda,Bellevue,WA,,University of Washington
24,459965,Noah,Edelson,Beaverton,OR,,Whitman College
25,397430,Michael,Tankus,Corvallis,OR,,Oregon State University
26,499951,Brady,Schmitt,Bellingham,WA,,Western Washington University

04/16/2017 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,467792,Theo,Floor,Bellingham,WA,,Western Washington University
2,524702,Sean,Hollenbeck,Corvallis,OR,,Oregon State University
3,354994,Benjamin,Peterson,Seattle,WA,,Western Washington University
4,253603,Ian,Haupt,Whitefish Bay,WI,,Western Washington University
5,416480,Phillip,Kearns,Lake Oswego,OR,,University of Idaho
6,0,Blair,Van Andel,,,,University of British Columbia
7,416923,Scott,Miller,Layton,UT,,University of Washington
8,507281,Jonathan,Popescu,Pullman,WA,,Washington State University
9,458812,Timothy,Welsh,Seattle,WA,,University of Washington
10,412456,Josiah,Poler,Spokane,WA,,Eastern Washington University
11,309008,Andrew,Pryhuber,Seattle,WA,,University of Washington
12,471780,Scott,Allen,Otis Orchards,WA,,Eastern Washington University
13,502243,Sean,Henry,,,,University of British Columbia
14,397137,Charles,Forwood,Eugene,OR,,University of Oregon
15,423956,James,Labayen,Lakewood,WA,,Western Washington University
16,310504,Zander,Guzy-Sprague,Walla Walla,WA,,Whitman College
17,422918,Alexander,Viray,Portland,OR,,Portland State University
18,251353,David,OBrien,Olympia,WA,,WWU Cycling Team

04/16/2017 Criterium Women C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,498493,Kim,Schroeder,Corvallis,OR,,Oregon State University
2,499422,Gillian,Bergmann,Corvallis,OR,,Oregon State University
3,528357,Caitlin,Pellerin,Corvallis,OR,,Oregon State University
4,524761,Arianna,Hall,Corvallis,OR,,Oregon State University
5,0,May,Constabel,,,,University of British Columbia
DNF,0,UNKNOWN,,,,,

04/16/2017 Criterium Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,396901,Julia,Reese,Princeton,ID,,University of Idaho
2,528484,Aileen,Pannecoucke,Moscow,ID,,University of Idaho
3,494376,Rachel,Thody,Bellingham,WA,,Western Washington University
4,503370,Margaux,McBirney,Sandpoint,ID,,Washington State University
5,423948,Kory,Bisset,Bellingham,WA,,Western Washington University
6,330648,Maddie,Ortenblad,Walla Walla,WA,,Whitman College
