Napa Valley Dirt Classic in Angwin CA Results

04/14/2013 Cross Country Men Pro Single Seed Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,6697,Cesar,Chavez,San Jose,CA,01:33:54,

04/14/2013 Cross Country Men Pro Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,134223,Bary,Wicks,Corvallis,OR,01:22:37,

04/14/2013 Cross Country Men Open Sport Single Speed M Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,358487,chris,hansel,Walnut Creek,CA,01:43:05,
2,0,Chris,Latura,,,01:43:42,
3,306905,Dean,Bailey,Fair Oaks,CA,01:47:29,
4,0,Mark,Boylan,,,01:50:34,
5,365577,Robert,Spies,San Francisco,CA,01:52:14,
6,0,John Eric,Anderson,,,01:56:19,
7,329308,Nicholas,Nesbitt,San Francisco,CA,01:56:37,
8,0,Ian,Gillies,,,01:58:12,
9,306708,Garret,Tanner,Santarosa,CA,02:00:28,
10,157258,John,Ruggeri,Sebastopol ,CA,02:06:39,
11,0,Chris,Borjian,,,02:10:13,
12,0,Stuart,Hanson,,,02:11:27,

04/14/2013 Cross Country Men Open Pro Single Speed Mal Open 0-99
Place,License #,First,Last,City,State,Time,Team
2,294396,Ron,Shevock,Folsom,CA,01:34:40,
3,400220,Mason,Marlow,Folsom,CA,01:35:47,
4,30625,Chuck,Ross,Grass Valley,CA,01:37:51,
5,6002,Timothy,Cannard,Los Gatos,CA,01:42:54,

04/14/2013 Cross Country Men Open Pro Male Open 0-99
Place,License #,First,Last,City,State,Time,Team
2,399483,Kris,Sneddon,,,01:23:25,
3,195352,Michael,Hosey,Cotati,CA,01:23:25,
4,0,Kesler,Jared,,,01:23:25,
5,226388,Jim,Hewett,Fairfax,CA,01:25:40,
6,0,Cory,Warrace,,,01:26:40,
7,256746,Riley,Howard,Petaluma,CA,01:27:18,
8,208016,Benjamin,Portilla,Oakland,CA,01:27:19,
9,40946,Mark,Weir,Novato,CA,01:28:24,
10,90775,Jason,Moeschler,Nevada City,CA,01:28:25,
11,0,Shane,Bresnyan,,,01:29:52,
12,326328,Trevor,DeRuise,Reno,NV,01:30:35,
13,110305,Danny,McNaughton,Martinez,CA,01:30:57,
14,280033,Greg,Golet,Chico,CA,01:31:09,
15,270534,Brue,Syvertsen,San Francisco,CA,01:33:00,
16,2760,Roger,Bartels,Healdsburg,CA,01:33:44,
17,11226,Glenn,Fant,Santa Rosa,CA,01:33:46,
18,196474,Tsering,Alleyne,Oakland,CA,01:34:06,
19,1688,Robert,Anderson,Mill Valley,CA,01:36:16,
20,158273,Todd,Norwood,Redwood City,CA,01:36:26,
21,30110,Philip,Roberts,Oakland,CA,01:39:43,

04/14/2013 Cross Country Men Open Pro Female Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,128603,Michael,Pollick,Kent,OH,01:33:35,
2,164976,Jamie,Busch,Los Gatos,CA,01:40:26,
3,405,Kelly,Chang,Oakland,CA,01:52:57,

04/14/2013 Cross Country Men Open Expert Single Speed  Open 0-99
Place,License #,First,Last,City,State,Time,Team
2,114347,Darren,Rich,Visalia,CA,01:46:12,
3,0,Carlos,Perez,,,01:55:46,

04/14/2013 Cross Country Men Open Clydesdale Male Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,220801,Derald,Sue,Alameda,CA,01:54:58,
2,0,Chris,Archer,,,01:59:15,
3,0,Mike,Wilson,,,01:59:58,
4,87996,Chris,Baker,Soquel,CA,02:00:35,
5,247080,Robert,Ubry,Folsom,CA,02:00:47,
6,429388,George,Beilstein,San Rafael,CA,02:05:18,
7,0,Jared,Sellers,,,02:05:23,
8,0,Cameron,Bryce,,,02:05:36,
9,89482,Charlie,Higgins,Santa Rosa,CA,02:11:47,
10,0,Emmanuel,Hamon,,,02:19:19,
11,0,Mark,Hughes,,,02:21:35,
12,0,Cameron,Pridmore,,,02:25:00,
13,0,Rich,Gutierrez,,,02:25:07,
14,0,William,Duffy,,,02:25:30,
15,0,Jon,Perry,,,02:25:44,
16,0,Jeffrey Paul,Moore,,,02:26:26,
17,254476,Joe,Pessano,San Mateo,CA,02:33:02,
18,0,Kipp,Penovich,,,02:33:56,
19,0,Forrest,Williams,,,02:35:28,
20,294130,Joshua,Moran,Mountain View,CA,02:41:16,
21,0,Jason,Hardcastle,,,03:02:50,

04/14/2013 Cross Country Men Expert Single Spedd Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,7613,Harley,Constantin,Danville,CA,01:40:24,

04/14/2013 Cross Country Men 55+ Cat 3 Male Senior 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,McDonald,,,01:51:25,
2,0,Doug,Ward,,,02:07:08,
3,30899,Daniel,Russ,Aptos,CA,02:17:13,
4,0,Cliff,Rusch,,,02:18:51,

04/14/2013 Cross Country Men 55+ Cat 2 Male Senior 55+
Place,License #,First,Last,City,State,Time,Team
1,355666,Tom,Jakaby,Los Gatos,CA,01:56:06,
2,159719,Brian,Birch,Folsom,CA,01:58:29,
3,286681,Tim,Hoffman,Sebastopol,CA,01:58:44,
4,306610,Ron,Glaeser,Placerville,CA,02:07:21,
5,316616,Charles,McGadden,San Carlos,CA,02:10:10,
6,2163,Sam,Ayoubpour,Napa,CA,02:12:07,
7,0,Glenn,Pope,,,02:12:44,
8,175841,Thomas,Wood,Grass Valley,CA,02:13:50,
9,429374,Mitch,Barrie,San Jose,CA,02:17:34,
10,116832,Eric,Striedieck,Middletown,CA,02:27:02,
11,0,Jerry,Briciey,,,02:30:27,

04/14/2013 Cross Country Men 55+ Cat 1 Male Senior 55+
Place,License #,First,Last,City,State,Time,Team
1,38466,Jamie,Willin,Redwood City,CA,01:46:03,
2,248417,Rick,Timossi,Folsom,CA,01:46:16,
3,171862,Dane,Grant,San Francisco,CA,01:46:20,
4,79205,Thomas,Smith,Oakdale,CA,01:46:36,
5,20467,Richard,Latorraca,Capitola,CA,01:49:18,
6,196952,Paul,Zarubin,Truckee,CA,01:50:33,
7,3887,Joe,Blanco,San Francisco,CA,01:53:48,
8,0,Dan,Nelson,,,01:59:21,
9,290554,Michael,Koppe,Larkspur,CA,02:04:28,

04/14/2013 Cross Country Men 55+ Cat 1 Female Senior 55+
Place,License #,First,Last,City,State,Time,Team
1,224245,Karen,Rehder,San Rafael,CA,02:50:47,

04/14/2013 Cross Country Men 45-54 Cat 3 Male Senior 45-54
Place,License #,First,Last,City,State,Time,Team
1,271874,Allen,Wulczynski,San Jose,CA,01:51:44,
2,318758,Frank,Peavey,Windsor,CA,01:53:53,
3,371971,Mark,McDowell,Comstock Park,MI,02:00:35,
4,348306,Leif,Peterson,Chico,CA,02:10:44,
5,0,Larry,Claussen,,,02:11:49,
6,273281,Mike,Ulyatt,Petaluma,CA,02:13:11,
7,0,Matt,Munoz,,,02:14:59,
8,0,Lanny,Johnson,,,02:16:36,
9,429629,Andrew,Hegelein,Carmichael,CA,02:22:40,
10,429362,Armando,Fontes,Oakley,CA,02:24:05,
11,0,Jeff,Hines,,,02:29:13,
12,0,Ross,Battersby,,,02:33:08,
13,0,Dave,Edmonds,,,02:33:09,
14,0,David,Odell,,,02:35:17,
15,0,George,Astin,,,02:35:32,
16,0,Brian,Kelly,,,02:50:00,
17,0,Mark,Allen,,,02:51:52,
18,0,Michael,Schinner,,,03:06:59,
19,185146,Don,Nolan,Napa,CA,03:19:09,

04/14/2013 Cross Country Men 45-54 Cat 2 Male Senior 45-54
Place,License #,First,Last,City,State,Time,Team
1,304805,Joe,Narciso,Pleasanton,CA,01:41:19,
2,0,Mike,Warren,,,01:41:37,
3,406345,Drew,Gordon,Tiburon,CA,01:42:47,
4,166444,Erik,Week,Vacaville,CA,01:46:53,
5,154876,Brian,Martinez,Pleasanton,CA,01:47:34,
6,21959,Travis,Ma,Belmont,CA,01:48:14,
7,164135,Bruce,Armstrong,San Francisco,CA,01:48:45,
8,212249,Trent,Basarsky,Redwood City,CA,01:50:23,
9,0,Stephen,Reddie,,,01:51:43,
10,404828,Al,Dietz,Sacramento,CA,01:52:15,
11,335218,John,Lenoach,Lafayette,CA,01:53:28,
12,335714,Tom,Campeau,Folsom,CA,01:55:09,
13,0,Jason,Rosson,,,01:55:45,
14,210508,David,Wolbeck,Santa Rosa,CA,01:55:45,
15,242232,Marcelo,Quiroz,Fremont,CA,01:56:01,
16,0,Roger,Simmona,,,01:56:34,
17,269166,Daniel,Pollard,Roseville,CA,01:57:20,
18,0,Dan,Lee,,,01:58:46,
19,127704,Dino,Basaldella,Sebastopol,CA,02:00:13,
20,1768,Mark,Anenberg,Campbell,CA,02:00:42,
21,0,Hugh,Marasa,,,02:00:44,
22,198483,Richard,Jacinto,San Jose,CA,02:01:11,
23,10581,Kenneth,Eichstaedt,Fairfax,CA,02:02:46,
24,14909,Jeff,Hane,Sunnyvale,CA,02:04:04,
25,253585,Mike,Schaller,Campbell,CA,02:04:44,
26,65229,Curtis,Potter,Pleasanton,CA,02:05:05,
27,316884,Craig,Ball,San Carlos,CA,02:07:53,
28,0,John,Cunningham,,,02:08:12,
29,0,Tim,Bouchet,,,02:08:15,
30,0,Ray,Wilson,,,02:08:45,
31,295425,Sean,Solway,San Anselmo,CA,02:08:46,
32,112449,Jeff,Cramer,Lakeport,CA,02:09:45,
33,0,Dallas,Ponchanan,,,02:13:00,
34,391565,Gary,Till,Vacaville,CA,02:14:06,
35,393347,Gerald,Turetzky,Walnut Creek,CA,02:14:12,
36,178554,Kirk,Wallace,Corte Madera,CA,02:17:59,
37,288748,Nicolaas,Marais,Tiburon,CA,02:31:58,
38,0,Paul,O'Neill,,,02:32:56,
39,0,Johnny,Eger,,,02:34:28,
40,0,Troy,Atha,,,02:50:59,

04/14/2013 Cross Country Men 45-54 Cat 1 Male Senior 45-54
Place,License #,First,Last,City,State,Time,Team
1,3487,Tao,Bernardi,Dublin,CA,01:34:34,
2,24098,Kevin,Merrigan,Castro Valley,CA,01:34:34,
3,250525,Marc,Kirberg,Corte Madera,CA,01:39:37,
4,106455,Dan,Sovereign,Sacramento,CA,01:39:39,
5,31181,Javier,Sanchez,Santa Rosa,CA,01:40:37,
6,0,David,Schaefer,,,01:40:48,
7,153697,Rich,Maile,Sacramento,CA,01:41:00,
8,226979,Scott,Zavack,Morgan Hill,CA,01:41:08,
9,35623,Ross,Tinline,San Carlos,CA,01:41:36,
10,25593,Patrick,Myall,San Francisco,CA,01:41:42,
11,41971,Ronald,Celaya,Palo Alto,CA,01:42:27,
12,129703,Tom,Taylor,San Francisco,CA,01:42:45,
13,36721,John,Vipiana,San Rafael,CA,01:44:44,
14,40678,Eric,Bustos,Alameda,CA,01:44:46,
15,26691,Krage,Olrich,San Rafael,CA,01:46:54,
16,281836,Carrie,Barber,Grand Junction,CO,01:47:01,
17,192630,Evan,Adams,San Francisco,CA,01:47:02,
18,117797,Mark,Mastoras,Millbrae,CA,01:47:47,
19,0,Mike,Anklam,,,01:51:13,
20,43368,Hans,Kellner,Oakland,CA,01:52:00,
21,189883,Talbott,Houk,Monte Sereno,CA,01:53:18,
