&#x28;HICX #4&#x29; Furrow Euro XC+CX in El Paso IL Results

11/21/2015 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,414227,Rick,Lindquist,Bloomington,IL,,Bloomington Cycle Racing Team

11/21/2015 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,66858,Eric,McRae,Decatur,IL,,
2,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle
3,343694,Paul,Dekeersgieter,Normal,IL,,
4,358767,Preston,Jackson,Tremont,IL,,
5,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
7,287451,Art,Hess,Rantoul,IL,,

11/21/2015 Cyclo-cross Men Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,416739,Nathan,Bridges,Bloomington,IL,,Bloomington Cycle Racing Team
2,210500,Aaron,Fleming,Rockford,IL,,

11/21/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,429941,Nicholas,Eckermann,Bettendorf,IA,,
2,401242,Mark,Fetzer,Bloomington,IL,,Bloomington Cycle Racing Team
3,456867,Andrew,Billing,Bloomington,IL,,Bloomington Cycle Racing Team
4,465455,Thomas,Wallace,Normal,IL,,Bloomington Cycle Racing Team
5,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
6,392107,Mike,Wolford,Bloomington,IL,,Bloomington Cycle Racing Team
7,418539,Kevin,Gann,Bloomington,IL,,Bloomington Cycle Racing Team
8,454947,Daniel,Boser,Bloomington,IL,,Bloomington Cycle Racing Team
9,488129,Benjamin,Sanders,Joliet,IL,,
10,382039,Robert,Clark,Bloomington,IL,,
11,169634,Thomas,Nevills,Bourbonnais,IL,,
12,210500,Aaron,Fleming,Rockford,IL,,
13,392293,Andrew,Moody,Bloomington,IL,,
14,493497,Jeff,Heffren,Lewistown,IL,,
15,336822,Chris,Koller,West Peoria,IL,,
16,434998,Michael,Bernico,Bloomington,IL,,
17,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
18,487407,Lawrence,Bolton,Mahomet,IL,,
19,291985,Marshall,Keith,Gainesville,VA,,
20,493563,Chris,Szorc,Springfield,IL,,
21,424635,Alexander,HegemanDavis,Champaign,IL,,
DNS,364973,Spencer,Graves,Edwards,IL,,
DNS,458249,Kendall,Hudson,Skokie,IL,,
DNS,206800,Chris,McAuliffe,Chicago,IL,,
DNS,457196,Michael,Brown,Bloomington,IL,,
DNS,457233,Sean,Hayek,Moline ,IL,,
DNS,440917,David,Ridley,Peru,IL,,
DNF,462474,Drew,Hagen,Urbana,IL,,
DNF,432491,Alex,Kulyk,Glenview,IL,,
DNF,366426,Nathan,Carls,Beardstown,IL,,

11/21/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,376532,Aaron,Higley,Champaign,IL,,Wild Card Cycling
2,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
3,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
4,330234,Christopher,Sweet,Lexington,IL,,Bloomington Cycle Racing Team
5,54850,Craig,Johnson,Champaign,IL,,
6,343694,Paul,Dekeersgieter,Normal,IL,,
7,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
8,56370,Gregory,Springborn,Pekin,IL,,

11/21/2015 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,493569,Gwenn,Porter,Urbana,IL,,
2,379584,Melinda,Higley,Champaign,IL,,Wild Card Cycling
3,308836,Kelley,Wegeng,Urbana,IL,,
4,399630,Michelle,Hedrich,Clearwater,FL,,
5,493264,Ashley,Young,Newman,IL,,
6,392207,Elaine,Lagoda,East Peoria,IL,,
