Cyclonauts Racers Criterium in Stafford Springs CT Results

05/24/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,354176,Jason,Barella,Brookline,MA,43:54.2,Grinta! P/B Best Buddies Challe
2,199084,Adam,Sullivan,North Kingstown,RI,44:15.7,Grinta! p/b Best Buddies Challe
3,365592,Sean,Pantellere,Brighton,MA,44:17.2,Grinta! p/b Best Buddies Challe
4,180548,Miro,Koulnis,Arlington,MA,44:23.3,Grinta
5,168995,Ronald,Jacobs,Needham,MA,44:23.7,Wheelworks Racing
6,214503,David,Maynard,Middletown,CT,44:23.7,Cheshire Cycle Racing
7,132031,David,Potter,Tiverton,RI,44:32.4,WeeBikeShop Racing
8,99523,Hunter,Pronovost,Cheshire,CT,43:42.3,Cheshire Cycle Racing - Cyclist
9,63826,Kevin,Ondre,Springfield,VT,43:43.0,CLAIRMONT CYCLE DEPOT
10,0,Ben,Carhonetti,,,43:43.1,AETNA EXPO
11,0,Ivan m,Actinbasak,,,43:43.4,WeeBikeShop Racing
12,28984,John,Rachfal,Ardmore,PA,43:43.6,WHEELWORKS
13,335822,Johan,Gibcus,Cambridge,MA,43:44.2,Grinta! P/B Best Buddies Challe
14,68200,Christopher,Raymond,Jamaica Plain,MA,43:44.4,Grinta! P/B Best Buddies Challe
15,0,Alexander,Grabau,,,43:45.0,BOSTON RACING
16,111810,Robert,Carmen,Simsbury,CT,43:45.2,ERRACE
17,261665,Daniel,Mccabe,Whitman,MA,43:45.3,Grinta! P/B Best Buddies Challe
18,228871,Oscar,Jimenez,Lowell,MA,PULL,BOSTON RACING

05/24/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,423893,Michael,Grome,New Haven,CT,43:31.7,Yale University
2,403666,Brad,Bradford,,,43:31.8,Minuteman Road Club
3,408236,Dan,Kurowski,East Longmeadow,MA,43:31.9,Cyclonauts Racers
4,467067,Luke,Okerlund,Worcester,MA,44:14.9,University of Rochester
5,366001,Shawnee,Wandless,Westminster,MA,44:15.1,Optimum Performance
6,322648,John,Murphy,Brattleboro,VT,44:15.1,Elm City Velo pb Andy's Cycle
7,470145,David,Huck,Berlin,CT,44:15.2,raceCF
8,282539,Kevin,Stewart,New Britain,CT,44:15.3,Race CF
9,397293,Nicholas,Seleni,Saranac Lake,NY,44:15.4,Team Placid Planet
10,430162,Jimmy,Sorel,Providence,RI,44:15.8,
11,343300,Sean,Gribbin,Dover,NH,44:15.8,State 9 Racing p/b Vittoria
12,169623,Juan,Puerto,Boxborough,MA,44:16.0,Optimum Performance
13,32166,Martin,Senecal,West Springfield,MA,44:16.1,
14,477962,Jason,Williams,Cheshire,CT,44:16.1,Cycling Concepts Racing Team
15,431578,Charlie,Kieffer,Fairfield,CT,44:16.4,
16,469100,Jim,Colella,New Britain,CT,44:16.4,raceCF
17,400304,Rob,Davies,Avon,CT,44:16.5,GHCC
18,361067,Thomas,Dwyer,Newburyport,MA,44:16.5,
19,0,Jonathan,O'keeffe,,,44:16.6,Northampton Cycling Club (NCC)
20,406968,Peter,Kiernan,Burlington,CT,44:16.6,RACE CF | racecf.org @racecf
21,424536,Adam,Adler,W Hartford,CT,44:16.7,Greater Hartford Cycling Club
22,404965,Tyler,Riegel,Hopkinton,MA,44:16.9,Minuteman Road Club
23,0,Unknown,Rider,,,44:17.3,
24,294412,Dale,Para,North Oxford,MA,44:17.3,M3 Racing
25,359726,Christian,Eichele,Stamford,CT,44:17.3,Iron Bridge/Tarmac Cycling
26,432386,Jaroslaw,Lis,W Hartford,CT,44:17.5,CENTRAL WHEEL
27,114068,Kurt,Brouillette,Monson,MA,44:17.8,KB Cycles/Honey Stinger
28,0,Jason,Dobbs-hyer,,,44:22.9,Velocite Cycling Team USA
29,307352,Jonathan,Sun,Worcester,MA,44:23.6,
30,411384,Aidan,Kiernan,Burlington,CT,PULL,RACE CF | racecf.org @racecf
31,351382,Edward,Kruszon,Riverhead,NY,PULL,R4VT
32,311268,Frederick,Marvel,Charlestown,MA,PULL,NEBC p/b Cycle Loft
33,419315,Andrew,Schug,Ellington,CT,PULL,Greater Hartford Cycling Club
34,0,Michael,0rlowsky,,,PULL,CYCLING CONCEPTS
35,211046,Daniel,Hobart,New York,NY,PULL,
36,380179,Timothy,Cary,Easthampton,MA,PULL,Northampton Cycling Club
37,457228,Andy,Scott,Merrimac,MA,PULL,NCC
38,382992,Matthew,Leahey,Springfield,MA,PULL,Northampton Cycling Club
DNF,459689,Johnny,OBrien,Meriden,CT,,Cycling Concepts

05/24/2015 Criterium Men Cat 4/5 40+
Place,License #,First,Last,City,State,Time,Team
1,366001,Shawnee,Wandless,Westminster,MA,46:22.1,Optimum Performance
2,322648,John,Murphy,Brattleboro,VT,46:22.2,Elm City Velo pb Andy's Cycle
3,14359,Jerome,Guerard,Sterling,MA,46:23.0,Optimum Performance
4,66118,Joseph,Lellman,Florence,MA,46:23.0,Northampton Cycling Club
5,376932,Steven,Smallwood,Sandwich,MA,46:23.1,
6,309571,Steve,May,West Hartford,CT,46:23.2,Central Wheel/GHCC
7,469100,Jim,Colella,New Britain,CT,46:23.6,raceCF
8,479859,frank,sleegers,Northampton,ma,46:23.6,Northampton Cycling Club (NCC)
9,365721,Philip,Lavoie,Granite Springs,NY,46:23.7,C3 Racing
10,311268,Frederick,Marvel,Charlestown,MA,46:24.0,NEBC p/b Cycle Loft
11,268635,William,Lesoravage,Stamford,CT,46:24.3,
12,192821,Walter,Lane,Westerly,RI,46:24.8,Mystic Velo Club
13,0,Jonathan,O'keeffe,,,46:25.8,Northampton Cycling Club (NCC)
14,209103,Jim,Hainey,Tolland,CT,46:27.3,EXPO WHEELMEN
15,380119,Peter,McNulty,Cambridge,NY,46:27.7,Cambridge Valley Cycling
16,402139,Charles,Vigorita,Old Saybrook,CT,46:27.8,cycling concepts racing team
17,294412,Dale,Para,North Oxford,MA,46:28.6,M3 Racing
18,245317,Marc,Tatar,Providence,RI,46:28.7,Bikeworks/SVC
19,145604,Jorge,Ramirez,Worcester,MA,46:28.7,
20,169623,Juan,Puerto,Boxborough,MA,46:29.1,Optimum Performance
21,298535,Stefano,Zimei,Leominster,MA,46:30.2,Optimum Performance
22,308208,John,Koenitzer,Carlisle,MA,46:30.7,Begemann Racing Systems
23,211046,Daniel,Hobart,New York,NY,46:31.0,
24,0,Tom,Doucette,,,46:32.0,NEBC p/b Cycle Laupht
25,0,Jason,Dobbs-hyer,,,46:32.1,Velocite Cycling Team USA
26,350454,Leon,Piasecki,Harvard,MA,46:32.2,Spin Arts Cycling Team
27,458581,Larry,Krupp,Arlington,MA,46:32.3,Team RAF
28,278135,Kyle,Herlihy,Ridgefield,CT,46:47.7,C3 RACING
29,239967,John,Weaver,Groton,CT,PULL,NBX/Narragansett Beer/Apex
30,418220,Peter,Kiernan,Burlington ,CT,PULL,C3 Racing
31,305051,Mitchell,Favreau,Mystic,CT,PULL,Mystic Velo Club
32,0,Eric,Hansmeier,,,PULL,Elm City Velo p/b Andy's Cycle
DNF,0,Brian,Pierce,,,,Northampton Cycling Club
DNF,0,Andy,Scott,,,,Northampton Cycling Club
DNF,99447,James,Mcdevitt,Redding,CT,,Cycle-Smart

05/24/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,165565,Scott,Yarosh,Hatfield,MA,44:00.1,JAM/NCC/Vittoria
2,403666,Brad,Bradford,,,44:00.3,Minuteman Road Club
3,218622,Ciaran,Mangan,Natick,MA,44:00.4,CCB
4,427981,Ezra,Sonderling,Wooster,OH,44:00.5,Apex Velo
5,408284,Mark,Hewitt,South Deerfield,MA,44:00.7,JAM/NCC/Vittoria
6,0,Alexander,Grabau,,,44:00.7,Boston Racing Independent
7,205206,Nicholas,Tham ming qiang,Somerville,MA,44:00.9,MIT Cycling p/b FXDD
8,259102,Matthew,Erchull,Easthampton,MA,44:00.9,CRCA/ KH-Pactimo p/b Century
9,391241,Chris,Niesen,Easthampton,MA,44:00.9,JAM fund/NCC/vittoria
10,311452,Alec,Cunningham,Cheshire,CT,44:01.0,RACE CF | racecf.org @racecf
11,51860,Michael,Norton,Monson,MA,44:01.0,Cyclonauts Racers
12,330868,Nicholas,Willette,Vernon,CT,44:01.1,Aetna- Expo Wheelmen
13,63826,Kevin,Ondre,Springfield,VT,44:01.3,CLAIRMONT CYCLE DEPOT
14,351554,Scott,Kearney,Coventry,CT,44:01.5,EXPO
15,361648,Jeff,Murray,Hampton,NH,44:02.0,Expowheelmen
16,0,Bill,King,,,44:02.2,Cycle Loft Velo
17,408236,Dan,Kurowski,East Longmeadow,MA,44:02.5,Cyclonauts Racers
18,423893,Michael,Grome,New Haven,CT,44:02.7,Yale University
19,431519,Camden,Brooks,Charlton,MA,44:03.0,Corner Cycle/Bay Hill Capital
20,385264,Jim,Petersen,Hudson,NH,44:03.1,NBX/Narragansett Beer/Apex
21,228871,Oscar,Jimenez,Lowell,MA,44:03.1,BOSTON RACING
22,410413,Christopher,Morris,New Hartford,CT,44:03.4,Team ERRACE p/b DSO Manufacturi
23,291171,Edward,Wolf,Fairfield,CT,44:03.4,Sherpa
24,406008,Jeb,Fowler,Brookline,MA,44:04.7,Linen/ BCA
25,414940,Joe,Rodrigues,Cary,NC,44:05.1,Cyclonauts Racers
26,199521,Christopher,White,Tariffville,CT,44:05.1,Cyclonauts Racers
27,212840,Christopher,Jordan,Falmouth ,ME,44:06.4,WEEBIKES
28,0,Jason jj,Hancock,,,44:06.5,Cyclonauts Racers
29,384442,David,Wells,Redondo Beach,CA,44:09.2,EXPO
30,343300,Sean,Gribbin,Dover,NH,44:16.2,State 9 Racing p/b Vittoria
31,22302,Mike,Maloney,Fairfax,CA,44:16.6,Cyclonauts Racers
32,129406,Dan,Grimm,Fremont,CA,44:17.7,Landmark School
33,9474,John,Dieli,Newton,NH,44:35.7,Cyclonauts Racers
34,27188,Jeff,Papineau,Granby,CT,44:42.9,Cyclonauts Racers
35,361067,Thomas,Dwyer,Newburyport,MA,PULL,
36,0,Michelle,Cusack,,,PULL,ERRACE
DNF,424649,Chris,Burati,New York,NY,,CRCA/ KH-Pactimo p/b Century

05/24/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406008,Jeb,Fowler,Brookline,MA,46:54.3,Linen/ BCA
2,129406,Dan,Grimm,Fremont,CA,46:54.4,Landmark School
3,333300,Lane,Maher,Harwinton,CT,46:54.6,
4,282539,Kevin,Stewart,New Britain,CT,46:54.9,Race CF
5,278135,Kyle,Herlihy,Ridgefield,CT,46:59.5,C3 RACING
6,365721,Philip,Lavoie,Granite Springs,NY,47:00.5,C3 Racing
7,307352,Jonathan,Sun,Worcester,MA,47:08.2,
8,477962,Jason,Williams,Cheshire,CT,47:08.4,Cycling Concepts Racing Team
9,424649,Chris,Burati,New York,NY,47:08.4,CRCA/ KH-Pactimo p/b Century
10,309571,Steve,May,West Hartford,CT,47:08.5,Central Wheel/GHCC
11,0,Davies,Rob,,,,GREATER HARTFORD
12,419315,Andrew,Schug,Ellington,CT,,CENTRAL WHEEL
13,0,Christain,Eichele,,,,
14,306549,Andrew,Rothstein,Dover,MA,,Blue Hills Cycling Club
15,402139,Charles,Vigorita,Old Saybrook,CT,,CYCLING CONCEPTS
16,382992,Matthew,Leahey,Springfield,MA,,Northampton Cycling Club
17,268635,William,Lesoravage,Stamford,CT,PULLED,C3 RACING
18,424536,Adam,Adler,W Hartford,CT,PULLED,Greater Hartford Cycling Club
19,0,Michael,Orlowski,,,PULLED,CYCLING CONCPTS
20,209103,Jim,Hainey,Tolland,CT,PULLED,AETNA EXPO

05/24/2015 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,62457,Jason,Croteau,Webster,MA,42:34.5,Hottubes Alumni
2,19831,Matthew,Kressy,Wellesley,MA,42:34.6,Wheelworks Racing
3,330438,Michael,Sernyak,Branford,CT,42:37.9,Yale-Bulldog cycling
4,127424,Tobi,Schultze,Foxboro,MA,42:38.0,Clif Bar/Pactimo/MeltSnow.com
5,132031,David,Potter,Tiverton,RI,42:40.4,WeeBikeShop Racing
6,0,Murat,Altinbasak,,,42:51.4,WeeBikeShop Racing
7,246015,Jason,Hancock,Boston,MA,42:51.4,Cyclonauts Racers
8,171134,Kevin,Yarde,Springfield,MA,42:52.2,Berlin Bicycle/Best Cleaners
9,54377,Kyle,Gates,Dorchester,MA,42:52.3,Wheelworks Racing Team
10,414940,Joe,Rodrigues,Cary,NC,42:52.3,Cyclonauts Racers
11,12562,John,Funk,South Kent,CT,42:52.4,Verge Sport/ Test Pilot
12,51922,Ian,Farrar,Greenwich,CT,42:52.5,Purium Health Products Cycling
13,228667,Ari,Shocket,Walpole,MA,42:52.5,Corner Cycle
14,0,Brian,Murphy,,,42:52.9,Corner Cycle
15,111810,Robert,Carmen,Simsbury,CT,42:52.9,TEAM ERRACE
16,350934,Daniel,OConnor,Dudley,MA,42:53.0,PEAK RACING
17,112584,Christopher,Jordan,Providence,RI,42:53.0,WeeBikeShop Racing
18,27188,Jeff,Papineau,Granby,CT,42:53.1,Cyclonauts Racers
19,60566,Wade,Summers,Southington,CT,42:53.3,Horst Engineering Cycling Team
20,0,Duane,Young-kershaw,,,42:53.3,Team Spark
21,237439,Patrick,Cunningham,New Hartford,CT,42:53.4,Horst Engineering Cycling Team
22,28984,John,Rachfal,Ardmore,PA,42:54.1,Wheel Works Racing team
23,385264,Jim,Petersen,Hudson,NH,42:54.1,NBX/Narragansett Beer/Apex
24,385516,Erik,Emanuele,S Glastonbury,CT,42:55.3,HORST
25,32365,Timothy,Shea,Amherst,NH,42:55.7,BLUE STEEL CYCLERY
26,146541,Steven,Bonadio,San Diego,CA,42:56.0,Arc-en-Ciel Racing Team
27,0,Unknown,Rider,,,42:56.4,
28,307352,Jonathan,Sun,Worcester,MA,42:58.5,
29,23503,Steve,Mcgrath,Portsmouth,NH,42:58.9,Lagunitas Racing Experience
30,34319,Mark,Stotz,Easthampton,MA,43:01.3,CYCLONAUTS
31,127261,Christopher,White,Derry,NH,43:01.6,Cyclonauts Racers
32,103281,Massimiliano,Accaputo,Rocky Hill ,CT,43:02.2,Horst Engineering Cycling Team
33,384442,David,Wells,Redondo Beach,CA,43:03.1,EXPO
34,0,C,Mangen,,,43:03.5,TEAM CCB
35,141821,Ronald,Jacobson,West Greenwich,RI,43:03.5,Wheelworks Racing
36,50345,Matthew,Stuart,Unionville,CT,43:09.0,Central Wheel- GHCC
37,21706,Jonathan,Lowenstein,North Kingstown,RI,PULL,Clif Bar/Pactimo/Meltsnow.com
38,306549,Andrew,Rothstein,Dover,MA,PULL,Blue Hills Cycling Club
39,55766,Christopher,Naimie,Wilmot,NH,PULL,Sunapee/Continental Paving/Buch
40,291171,Edward,Wolf,Fairfield,CT,PULL,Sherpa
41,128148,Charles,Mattison,Weston,CT,PULL,Sherpa
42,62069,Mark,McMaster,Concord,MA,PULL,NEBC p/b CycleLoft
DNF,59406,Wayne,Santos,Barnstead,NH,,CYCLONAUTS - SMART

05/24/2015 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,12562,John,Funk,South Kent,CT,43:47.5,Verge Sport/ Test Pilot
2,51860,Michael,Norton,Monson,MA,43:48.2,CYCLONAUTS
3,127424,Tobi,Schultze,Foxboro,MA,43:50.0,Clif Bar/Pactimo/MeltSnow.com
4,8380,Paul,Curley,Taunton,MA,43:50.1,CCB
5,60154,Joseph,Rano,Jefferson,MA,43:50.1,Spin Arts Cycling Team
6,237439,Patrick,Cunningham,New Hartford,CT,43:50.5,Horst Engineering Cycling Team
7,330438,Michael,Sernyak,Branford,CT,43:50.6,Yale-Bulldog cycling
8,23503,Steve,Mcgrath,Portsmouth,NH,43:51.2,Lagunitas Racing Experience
9,0,Art,Podgorski jr.,,,43:51.8,Cyclonauts Racers Inc.
10,22572,Eiric,Marro,Nashua,NH,43:52.2,Sunapee /Continental Paving/Buc
11,0,Daniel,O'connor,,,1 LAP DN,GearWorks/ Peak Racing
12,60296,Rick,Spear,Westport,CT,1 LAP DN,
13,55766,Christopher,Naimie,Wilmot,NH,1 LAP DN,Sunapee/Continental Paving/Buch
14,45369,Dave,Geissert,Columbia,CT,1 LAP DN,Tolland Bike / NERAC Earth
15,66118,Joseph,Lellman,Florence,MA,1 LAP DN,Northampton Cycling Club
16,32365,Timothy,Shea,Amherst,NH,1 LAP DN,BLUE STEEL CYCLERY
17,47710,Brian,Wolf,Ridgefield,CT,1 LAP DN,Purium Health Products Cycling
18,245317,Marc,Tatar,Providence,RI,1 LAP DN,Bikeworks/SVC
