Northwest Arkansas MTB Championships in West Fork AR Results

09/15/2007 Cross Country Men SP Junior 0-19
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,McCallister,,,1:52:14,Mountain Gang

09/15/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Hudgens,,,1:37:37,Audi Racing
2,203918,Brett,Robinson,Springdale,AR,1:38:09,Audi Racing
3,0,Matt,Pickard,,,1:41:33,The Ride
4,0,Bryan,Humphrey,,,1:43:40,Parkside Subway
5,0,Austin,Myers,,,1:43:52,Highlander
6,0,Tobia,Segal,,,1:47:52,Team Segal
7,0,Frank,Segal,,,1:56:53,Team Segal
8,0,Jeremy,Galloway,,,2:08:16,Mercy Cycling
9,0,Kevin,Williams,,,DNF,Bell & Co
10,0,Mike,Biondi,,,DNF,Unattached

09/15/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,262921,Michael,Hemelgarn,Avon,IN,1:25:11,Team Lightsource
2,0,Ben,Upchurch,,,1:27:24,Audi Racing
3,0,Brad,James,,,1:28:15,Unattached
4,0,Scott,Parker,,,1:30:48,I Ride
5,0,Neil,Stafford,,,1:31:53,Highroller
6,262922,Tim,Mack,Bloomington,IN,1:32:19,Team Lightsource
7,0,Scot,Hoskins,,,1:57:04,OCC
8,0,Scott,Chapman,,,2:07:15,Scott's Bike Shop

09/15/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,92094,Michael,Wallace,Sparks,NV,1:28:12,Highlander
2,0,Gary,Lowden,,,1:32:57,KCOI Boulevard
3,0,Roger,Morton,,,1:34:11,TBS
4,128147,Scott,Scholl,Jacksonville,AR,1:35:30,CARVE
5,191217,Keith,Wall,El Dorado,AR,1:39:25,TBS
6,260360,Michael,Golden,Downsville,LA,1:39:30,TBS
7,233583,Patrick,Haines,Bella Vista,AR,1:39:45,Bell & Co
8,0,Jeff,Hayes,,,1:42:28,Audi Racing
9,0,Dennis,Byrtus,,,1:42:38,Mountain Gang
10,0,Kenny,Davis,,,1:45:13,OCC
11,0,Mike,Gaysher,,,1:46:30,Black Diamond Racing
12,214259,Stan,Gentry,Reeds Spring,MO,1:47:16,Unattached
13,0,David,Pitts,,,1:47:27,Unattached

09/15/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dale,Foster,,,1:43:12,New Belgium Fat Tire
2,0,Ken,Cox,,,1:55:00,Mercy Cycling
3,244836,Tom,Williams,Fayetteville,AR,1:58:26,Audi Racing

09/15/2007 Cross Country Men Singlespeed Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,72099,Patrick,Zimmerman,Fayetteville,AR,1:21:40,Audi Racing
2,18034,Ryan,Johnson,Little Rock,AR,1:21:55,Competitive Cyclist
3,176264,Sammy,Davidson,Tulsa,OK,1:33:35,Soundpony
