AZ CROSS Series #3-#4  in Phoenix AZ Results

11/26/2017 Cyclo-cross Men Pro/Cat 1/2/3/4 45 Minutes 15-99

11/26/2017 Cyclo-cross Women Cat. 1/2/3/4/5 Masters 30 Minutes 30-99
Place,License #,First,Last,City,State,Time,Team
1,338682,Wilhelmina,ZUCKERMAN,Trabuco Canyon,CA,0:33:05,
2,492580,Stephanie,GRASKY,Tucson,AZ,0:33:55,
3,420179,Annie,ARNETT,Scottsdale,AZ,0:34:41,
4,520537,Sarah,GREENUP,Scottsdale,AZ,0:36:03,
5,82996,Kim,BEAR,Santa Fe,NM,0:37:05,

11/26/2017 Cyclo-cross Women Cat. 1/2/3/4/5 Juniors 25 Minutes 8-18
Place,License #,First,Last,City,State,Time,Team
1,488550,Bella,MOROCCO,Chandler,AZ,0:30:19,
2,493675,Alyssa,KERESZTES,Marana,AZ,0:32:27,
3,458456,Avery,WORTENDYKE,Scottsdale,AZ,0:32:50,
4,496832,Abigail,KERESZTES,Tucson,AZ,1:00:00,

11/26/2017 Cyclo-cross Mixed Cat. 1/2/3/4/5 Mountain Bikes 30 Mi -
Place,License #,First,Last,City,State,Time,Team
1,78662,Brian,GRASKY,Tucson,AZ,0:30:31,
2,52255,Carlos,ZAMORA,Phoenix,AZ,0:32:16,
3,458892,Randy,WEIS,Gilbert,AZ,1:00:00,
4,57466,Rich,WEIS,Gilbert,AZ,1:00:00,

11/26/2017 Cyclo-cross Mixed Cat. 1/2/3/4/5 Single Speed 45 Minu -
Place,License #,First,Last,City,State,Time,Team
1,444193,Albert,Wimer,Gilbert,AZ,0:41:34,
2,392664,Aaron,SMITH,Las Vegas,NV,0:42:29,
3,195418,Kaolin,CUMMENS,Macomb,IL,0:43:00,
4,254986,Mark,BIBBEY,Chandler,AZ,0:45:37,
5,458069,Tina,FEOLI,Las Vegas,NV,1:00:00,
6,433891,Melissa,GOODMAN,Tempe,AZ,2:00:00,

11/25/2017 Cyclo-cross Men Pro/Cat 1/2/3/4 45 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,85929,Brian,MATTER,Sheboygan,WI,0:40:16,
2,195891,Kyle,REEDY,Mesa,AZ,0:40:22,
3,155036,Kamden,REEDY,Mesa,AZ,0:40:45,
4,349992,Tanner,THORNTON,Mesa,AZ,0:40:46,
5,119862,John,BEHRENS,San Diego,CA,0:41:49,
6,449480,Adam,WADSWORTH,Mesa,AZ,0:42:43,
7,352702,Nick,THOMAS,Phoenix,AZ,0:43:24,
8,268347,Spencer,LOWDEN,Brevard,NC,0:43:41,
9,304506,Riley,POST,Mesa,AZ,0:43:51,
10,57466,Rich,WEIS,Gilbert,AZ,0:44:53,
11,140267,Jerrad,COOPER,Flagstaff,AZ,0:45:32,
12,499709,Grayson,HUGHES,Prescott,AZ,0:45:33,

11/25/2017 Cyclo-cross Men Cat. 5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,SCHROEDER,,,0:33:11,
2,397050,Robert,ALDECOA,Phoenix,AZ,0:33:56,
3,528950,Timothy,MAACK,Gilbert,AZ,0:34:19,
4,520210,Ross,MCDONALD,Mesa,AZ,0:34:34,
5,186425,Barry,WEISSMAN,Mesa,AZ,0:35:29,
6,256483,Brian,MURPHY,Goodyear,AZ,1:00:00,
7,458892,Randy,WEIS,Gilbert,AZ,1:00:00,
8,0,Walter,BARRY,,,1:00:00,
9,0,Ashton,SCHULTZ,,,1:00:00,
DNF,442849,Eric,STALEY,Scottsdale,AZ,10:00:00,

11/25/2017 Cyclo-cross Men Cat. 4/5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,327124,Ryan,MORTENSEN,Chandler,AZ,0:26:07,
2,432624,Chris,HILL,Tuscon,AZ,0:26:25,
3,397050,Robert,ALDECOA,Phoenix,AZ,0:26:41,
4,416727,Brett,MCAVOY,Mesa,AZ,0:26:53,
5,480070,Robbie,HORSTMAN,Scottsdale,AZ,0:26:59,
6,256483,Brian,MURPHY,Goodyear,AZ,0:28:09,
7,411107,Stan,LANDRY,Phoenix,AZ,0:29:55,
8,442849,Eric,STALEY,Scottsdale,AZ,0:30:37,
9,0,Bryan,HAYES,,,0:32:11,
10,309759,Tim,TURNBULL,Castroville,CA,0:32:56,

11/25/2017 Cyclo-cross Men Cat. 3/4/5 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,492593,Wes,BIESEN,Gilbert,AZ,0:31:26,
2,386156,Erin,MORLEY,Chandler,AZ,0:31:30,
3,78662,Brian,GRASKY,Tucson,AZ,0:32:54,
4,416727,Brett,MCAVOY,Mesa,AZ,0:33:34,
5,6062,Steve,CAPUTI,North Massapequa,NY,0:34:18,
6,411107,Stan,LANDRY,Phoenix,AZ,0:35:39,
7,422571,Chris,LOFRUSCIO,Mesa,AZ,0:37:26,
8,112911,Terry,JORDON,Flagstaff,AZ,0:38:48,
9,0,Chadley,MUNRO,,,1:00:00,
DNS,291591,Sonny,MOROCCO,Chandler,AZ,10:00:00,

11/25/2017 Cyclo-cross Men Cat. 3/4/5 Masters 30 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,185026,Philip,VRIELING,Modesto,CA,0:33:00,
2,107477,Lou,MOLVIN,Phoenix,AZ,0:33:39,
3,230172,Manny,ORTIZ,Waddell,AZ,0:33:43,
4,237003,Jan,BEAR,Santa Fe,NM,0:34:15,
5,52255,Carlos,ZAMORA,Phoenix,AZ,0:34:58,
6,186425,Barry,WEISSMAN,Mesa,AZ,0:35:05,
7,478140,Dave,SIMMONS,Phoenix,AZ,0:36:00,
8,254131,Dale,AGAR,Phoenix,AZ,0:36:01,
9,48532,Matt,MURPHY,Litchfield Park,AZ,0:36:09,
10,466322,David,MCKENNA,Notre Dame,IN,0:36:11,
11,49933,John,FRITZ,Chandler,AZ,0:36:25,
12,255578,Bill,PARMENTIER,Gilbert,AZ,1:00:00,
13,543957,Johnny,OLSON,Phoenix,AZ,1:00:00,
14,309759,Tim,TURNBULL,Castroville,CA,1:00:00,
15,0,Richard,MIZNER,,,2:00:00,

11/25/2017 Cyclo-cross Men Cat. 3/4 40 Minutes 13-99
Place,License #,First,Last,City,State,Time,Team
1,392664,Aaron,SMITH,Las Vegas,NV,0:42:33,
2,272708,Alan,BROWN,Phoenix,AZ,0:42:34,
3,461049,Mat,SORENSEN,Mesa,AZ,0:44:07,
4,327124,Ryan,MORTENSEN,Chandler,AZ,0:44:38,
5,386156,Erin,MORLEY,Chandler,AZ,0:44:40,
6,432624,Chris,HILL,Tuscon,AZ,0:55:00,
DNS,291591,Sonny,MOROCCO,Chandler,AZ,10:00:00,
DNF,140267,Jerrad,COOPER,Flagstaff,AZ,10:00:00,

11/25/2017 Cyclo-cross Men Cat. 1/2/3/4/5 Juniors 25 Minutes 11-12
Place,License #,First,Last,City,State,Time,Team
1,543869,Sander,BIESEN,Gilbert,AZ,0:33:38,
2,520105,Luke,MORTENSEN,Chandler,AZ,0:34:33,
3,521404,Giovanni,MOROCCO,Chandler,AZ,1:00:00,

11/25/2017 Cyclo-cross Men Cat. 1/2/3/4/5 Juniors 25 Minutes 13-14
Place,License #,First,Last,City,State,Time,Team
1,458892,Randy,WEIS,Gilbert,AZ,0:28:21,
2,545686,Nikoli,COOPER,Flagstaff,AZ,0:28:25,
3,0,Jack,ZAHOUDANIS,,,1:00:00,

11/25/2017 Cyclo-cross Men Cat. 1/2/3/4/5 Juniors 30 Minutes 15-18
Place,License #,First,Last,City,State,Time,Team
1,545574,Jonathan,HAMPSON,Phoenix,AZ,0:35:30,
2,447137,Evan,POST,Mesa,AZ,0:41:19,

11/25/2017 Cyclo-cross Men Cat. 1/2/3/4/5 Juniors 25 Minutes 8-10
Place,License #,First,Last,City,State,Time,Team
1,544488,Stella,BIESEN,Gilbert,AZ,1:00:00,
2,0,Maks,MORTENSEN,,,1:00:00,
3,544489,Siena,BIESEN,Gilbert,AZ,1:00:00,
4,0,Axel,MORTENSEN,,,1:00:00,

11/25/2017 Cyclo-cross Men Cat. 1/2/3 Masters 45 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,35822,Lawrence,TOWNER,Boonton,NJ,0:45:05,
2,185026,Philip,VRIELING,Modesto,CA,0:45:28,
3,282609,Jeff,BAYLOR,Scottsdale,AZ,0:45:30,
4,189612,Steve,MCNAMEE,Cave Creek,AZ,0:46:58,
5,237003,Jan,BEAR,Santa Fe,NM,1:00:00,

11/25/2017 Cyclo-cross Women Pro/Cat 1/2/3/4 25 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,539755,Dafne,THEROUX IZQUIERDO,Grand Junction,CO,0:28:09,
2,492580,Stephanie,GRASKY,Tucson,AZ,0:28:19,
3,289008,Terrin,LANE,Phoenix,AZ,0:28:20,
4,82996,Kim,BEAR,Santa Fe,NM,0:30:29,
5,433891,Melissa,GOODMAN,Tempe,AZ,0:34:33,

11/25/2017 Cyclo-cross Women Cat. 5 25 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,544266,Sarah,FORD,Scottsdale,AZ,0:35:04,
2,0,Amanda,BERATTA,,,0:36:18,
3,119811,Logan,HAYES,Wexford,PA,1:00:00,
4,0,Amanda,ANDERLY,,,1:00:00,
5,0,Bailey,HAYES,,,1:00:00,

11/25/2017 Cyclo-cross Women Cat. 1/2/3/4/5 Masters 30 Minutes 30-99
Place,License #,First,Last,City,State,Time,Team
1,338682,Wilhelmina,ZUCKERMAN,Trabuco Canyon,CA,0:28:09,
2,492580,Stephanie,GRASKY,Tucson,AZ,0:28:40,
3,289008,Terrin,LANE,Phoenix,AZ,0:28:58,
4,82996,Kim,BEAR,Santa Fe,NM,0:30:07,
5,458069,Tina,FEOLI,Las Vegas,NV,0:32:00,
6,390997,Victoria,CRAMER,Queen Creek,AZ,0:33:18,
7,545684,Erin,GILES,,,1:00:00,
8,0,Charlene,MIZNER,,,1:00:00,

11/25/2017 Cyclo-cross Women Cat. 1/2/3/4/5 Juniors 25 Minutes 8-18
Place,License #,First,Last,City,State,Time,Team
1,488550,Bella,MOROCCO,Chandler,AZ,0:33:28,
2,493675,Alyssa,KERESZTES,Marana,AZ,0:36:13,
3,458456,Avery,WORTENDYKE,Scottsdale,AZ,0:37:10,
DNF,496832,Abigail,KERESZTES,Tucson,AZ,10:00:00,

11/25/2017 Cyclo-cross Mixed Cat. 1/2/3/4/5 Mountain Bikes 30 Mi -
Place,License #,First,Last,City,State,Time,Team
1,57466,Rich,WEIS,Gilbert,AZ,0:31:18,
2,78662,Brian,GRASKY,Tucson,AZ,0:31:43,
3,52255,Carlos,ZAMORA,Phoenix,AZ,0:33:08,
4,411107,Stan,LANDRY,Phoenix,AZ,0:38:07,
5,0,Chadley,MUNRO,,,1:00:00,

11/25/2017 Cyclo-cross Mixed Cat. 1/2/3/4/5 Single Speed 45 Minu -
Place,License #,First,Last,City,State,Time,Team
1,444193,Albert,Wimer,Gilbert,AZ,0:43:48,
2,392664,Aaron,SMITH,Las Vegas,NV,0:44:52,
3,324134,Matt,MORY,Mesa,AZ,1:00:00,
4,458069,Tina,FEOLI,Las Vegas,NV,2:00:00,
5,433891,Melissa,GOODMAN,Tempe,AZ,2:00:00,
