Clasica de Rio Grande in Johnstown CO Results

07/11/2015 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,233175,Josh,Yeaton,Boulder,CO,2:42:05.72,
2,345802,Michael J,Burleigh,Edgewater ,CO,2:42:30.53,
3,59157,Jon C,Tarkington,Boulder,CO,2:42:53.85,
4,399388,George,Simpson,Fort Collins,CO,2:43:23.08,
5,331778,kip h,taylor,Fort Collins,CO,2:44:21.12,
6,216288,Geoffrey,Mina,Boulder,CO,2:45:57.68,
7,46856,Keith,Harper,Boulder,CO,2:45:58.18,
8,303319,Maxx A,Chance,Boulder,CO,2:45:58.54,
9,398821,Pier,Pennoyer,Boulder,CO,2:45:59.27,
10,230716,John,Noonan,Evergreen,CO,2:46:02.29,
11,499109,Chris,Winn,Lakewood,CO,2:46:08.69,
12,357730,Camilo,Zambrano,Boulder,CO,2:46:20.23,
13,294220,Andrew M,Clemence,Tucson,AZ,2:46:20.77,
14,196804,Kevin T,Selker,Boulder,CO,2:46:31.64,
15,274222,Bill,Golembieski,Boulder,CO,2:46:51.07,
16,202401,Brett A,Rindt,Fort Collins,CO,2:46:51.17,
17,185340,Brian,Jensen,Broomfield,CO,2:46:51.63,
18,199914,Matthew J,Eberly,Aurora,CO,2:46:52.16,
19,374170,Nate,Taggatz,Fort Collins,CO,2:46:52.89,
20,172183,Jon,Moro,Boulder,CO,2:46:53.09,
21,246024,Jackson,Long,Boulder,CO,2:47:10.33,
22,292402,William,Buick,Boulder,CO,2:48:09.27,
23,414951,Jacob,Henley,Chattanooga ,TN,2:48:26.69,
24,367163,Jerod,Ridge,Littleton,CO,2:49:08.14,
25,324190,Jonathan,copsey,Colorado Springs,CO,2:51:30.07,
26,291326,William 'Tripp',Wall  III,Denver,CO,3:00:48.82,
27,202299,William,Campie,Longmont,CO,3:02:32.42,
28,342070,Nathanael,Prewitt,Fort Collins,CO,3:12:09.00,
29,154867,Eric B,Jones,Westminster,CO,3:14:01.00,
30,342900,Thomas,Wavrin,Belle Plaine,MN,3:24:12.00,
DNF,342680,peter,behm,Northfield,MN,DNF,
DNF,77395,Ryan,Taylor,Broomfield,CO,DNF,
DNF,260213,Evangelos C,Gatseos,Denver,CO,DNF,
DNF,241461,Taylor,Jung,Littleton,CO,DNF,
DNF,159143,Anuthee,Huffstetter,Boulder,CO,DNF,
DNF,306843,Chris B,Lundberg,Denver,CO,DNF,
DNF,362572,Nicholas,Applegate,Boulder,CO,DNF,
DNF,264205,Travis J,Heller,Parker,CO,DNF,
DNF,381767,Connor,Everett,Colorado Springs,CO,DNF,

07/11/2015 Road Race Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,470234,Harley,Moore,Colorado Springs,CO,1:29:27.60,
2,412835,Mark,Ramos,Long Beach,CA,1:29:28.39,
3,480102,Ellis,Robinson,Boulder,CO,1:29:39.73,
4,414905,Gabriel,Gonzales,Westminster,CO,1:29:47.29,
5,481442,Danny,Beckstead,Littleton,CO,1:29:47.34,
6,480551,Thomas,Schlesinger,Colorado Springs,CO,1:30:56.72,
7,142394,Jason R,Latimer,Thornton,CO,1:30:56.87,
8,475364,Brandon,White,Mead,CO,1:32:55.31,
9,440936,Blake,Harbottle,Brighton,CO,1:34:34.41,
10,422491,Christopher,Lewis,Evergreen,CO,1:34:34.76,
11,432624,Chris W,Hill,Tuscon,AZ,1:41:18.66,
12,435209,Aaron,Glee,Aurora,CO,1:41:36.48,Reynolds Roofing/CRJ Racing
13,477160,Sean,Hardison,Vienna,VA,1:42:39.59,
14,470034,James S,Tolson,Arvada,CO,1:42:46.15,
15,477558,Everett D,Durbin,Littleton,CO,1:43:59.73,
16,467458,Dan,Kaskubar,Denver,CO,1:46:01.03,
17,477089,Austin,Barry,Lakewood,CO,1:46:01.14,
18,458356,Ryan,Morrison,Fort Collins,CO,1:46:04.58,
DNF,449091,Christopher,D'Ambrosio,San Francisco,CA,DNF,
DNF,470423,Peter H,Gee,Golden,CO,DNF,

07/11/2015 Road Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,399921,Jeff,Mueller,Littleton,CO,2:15:02.08,
2,470640,Dustin A,Evans,Aurora,CO,2:15:02.13,
3,363121,Ti,Hays,Lakewood,CO,2:15:02.28,
4,362868,Jeff,Krause,Lakewood ,CO,2:15:02.81,
5,429306,Will M,Pirkey,Denver,CO,2:15:03.04,
6,411674,Corey J,Baughman,Denver,CO,2:15:03.34,
7,430360,Evan,Mega,Denver,CO,2:15:03.46,
8,384872,Kyle,McKay,Boulder,CO,2:15:03.58,
9,390354,Zachary,Woy,Fort Collins,CO,2:15:03.63,
10,381244,Zacharey L,Elzi,Golden,CO,2:15:04.31,
11,440457,Ray B,Johnson,Centennial,CO,2:15:04.37,
12,362582,Simon,Castagneri,Littleton,CO,2:15:04.41,
13,363072,Andrew,Medina,Littleton,CO,2:15:04.57,
14,64398,Brad,Loyd,Fort Collins,CO,2:15:04.62,
15,457988,Justin,Smittkamp,Denver,CO,2:15:06.46,
16,395239,Ryan M,Korzyniowski,Fort Collins,CO,2:15:06.55,
17,406643,Cody B,Mann,Boulder,CO,2:15:06.60,
18,389860,Aston R,Woy,Fort Collins,CO,2:15:06.75,
19,423178,Daniel,Morris,Denver,CO,2:15:06.88,
20,407730,Mark M,Bakewell,Lakewood,CO,2:15:06.96,
21,378202,Zack,Morgan,Boulder,CO,2:15:20.85,
22,422529,David B,McNeill,Denver,CO,2:15:30.08,
23,300913,Aaron,Casey,Boulder,CO,2:15:45.82,
24,336640,Devon,Baummer,Arnold,MD,2:15:47.32,
25,376220,Brian C,Ernst,Denver,CO,2:15:47.84,
26,454736,Casey A,Bernal,Arvada,CO,2:16:12.52,
27,398521,Brendan,Lee,Niwot,CO,2:16:14.12,
28,411208,Adam,Pochon,Arvada,CO,2:17:11.12,
29,363779,Nick,Kosovich,Thornton,CO,2:17:16.63,
30,433455,Anton A,Smirnov,Fort Collins,CO,2:17:50.22,
31,391372,ben p,jendrek,Conifer,CO,2:18:35.94,
32,407639,Sean,Magee,Boulder,CO,2:18:42.50,
33,458066,Jonathan D,Wells,Downingtown,PA,2:19:33.99,
34,408085,Lanny L,Dunham,Castle Pines,CO,2:20:28.94,
35,371456,Nick M,Cooley,Fort Collins,CO,2:20:32.86,
36,394693,Clayton V,Leon,Castle Pines,CO,2:21:35.51,
37,395676,Cole,Evans,Fort Collins,CO,2:23:22.76,
38,425254,Fredd,Corpuz,Denver,CO,2:24:25.20,
39,362695,Connor,Livingston,Centennial,CO,2:27:54.56,
40,402303,Josh,King,Louisville,CO,2:32:39.18,
41,408420,Lorenzo,Melendez,Denver,CO,2:41:44.92,
DNF,377861,chris,frazier,Owasso,OK,DNF,
DNF,438760,Michael,Ubieta,San Jose,CA,DNF,
DNF,363995,Joshua,Sahala,Louisville,CO,DNF,
DNF,364052,Dan,Maduff,Lakewood,CO,DNF,
DNF,408162,Michael,Lam,Boulder,CO,DNF,
DNF,406133,Austin,Riley,Glendale,WI,DNF,

07/11/2015 Road Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,304198,Justin A,Barber,Colorado Springs,CO,2:14:24.71,
2,221107,Marco J,Hintz,Lafayette,CO,2:14:24.75,
3,368531,Grant,VanHoose,Edmond,OK,2:14:24.87,
4,384101,Jackson,Hootman,Denver,CO,2:14:25.01,
5,466751,Reid,Glover,Denver,CO,2:14:25.12,
6,303535,Robert S,Wright,Denver,CO,2:14:25.22,
7,241549,CHAD P,DALLES,Aurora,CO,2:14:25.29,
8,311146,Michael,Chifala,Boulder,CO,2:14:25.52,
9,383567,Juan,Cortes,Centennial,CO,2:14:25.57,
10,375247,Cyrus,Pearo,Denver,CO,2:14:25.62,
11,278243,Aaron J,Sigman,Highlands Ranch,CO,2:14:25.83,
12,343000,Lucas,Clarke,Denver,CO,2:14:25.99,
13,342840,Brian,Lingenfelter,Boulder,CO,2:14:26.37,
14,394485,Michael,Nightingale,Boulder,CO,2:14:28.60,
15,396464,Luis,Soto,Thornton,CO,2:14:29.10,
16,362403,Clark,Eckel,Denver,CO,2:14:30.21,
17,407748,Max,Huddleston,Colorado Springs,CO,2:14:33.40,
18,386420,Dylan,Fox,Boulder,CO,2:14:39.81,
19,224182,Adam,Fivehouse,Denver,CO,2:14:43.73,
20,393979,John,Zanner,Denver,CO,2:14:53.26,
21,408131,Andrew,Wheeler,Denver,CO,2:14:59.72,
22,236303,Donald L,Herndon,Denver,CO,2:15:09.35,
23,394611,Travis,Burkel,Aurora,CO,2:15:33.69,
24,422605,Adam M,Quinney,Denver,CO,2:15:44.43,
25,396214,Will V,McBryde,Denver,CO,2:15:49.19,
26,362471,Jonathan,Ploransky,Westminster ,CO,2:16:03.36,
27,353060,Joseph,Teynor,Denver,CO,2:16:24.38,
28,378415,Jacob,Pratt,Fort Collins,CO,2:16:24.44,
29,309297,Daniel J,Rising,Lakewood,CO,2:17:18.77,
30,312090,Kurt,Atkins,Highlands Ranch,CO,2:17:18.84,
31,380802,Keith,Strand,Denver,CO,2:17:54.47,
32,364261,Blake,Cohen,Denver,CO,2:18:22.57,
33,185697,Kenny,Deemer,Lakewood,CO,2:19:48.35,
34,394377,William,Tourtillot,Highlands Ranch,CO,2:20:48.63,
35,282034,Brady e,Fain,Denver,CO,2:21:38.91,
36,242403,James,Becker,Denver,CO,2:21:40.32,
37,207781,Brian,Metz,Denver,CO,2:21:40.47,
38,368731,Matheu,Rodriguez,Aurora,CO,2:28:28.65,
39,351364,Joshua,Schroeder,Lakewood,CO,2:32:34.68,
40,398126,Davis M,Robinson,Littleton,CO,2:32:34.72,
DNF,58463,Troy M,Reynolds,Golden,CO,DNF,
DNF,182630,Derek,Brinkerhoff,Loveland,CO,DNF,
DNF,363338,Zack,Jensen,Fort Collins,CO,DNF,
DNF,288593,Oinatz,Uribe,Lafayette,CO,DNF,

07/11/2015 Road Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,364522,Philip,Coons,Highlands Ranch,CO,1:38:47.26,
2,363311,John,Ooyen,Boulder,CO,1:45:45.55,
3,440010,Bob S,Nettleship,Golden,CO,1:48:11.75,
4,48718,Joseph,Mendez,Denver,CO,1:53:34.20,

07/11/2015 Road Race Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,24206,Michael,Meyer,Denver,CO,1:32:33.67,
2,48181,David,Mulica,Denver,CO,1:32:33.88,
3,305328,Steve W,Matous,Boulder,CO,1:32:34.24,
4,362759,Joe,Carcich,Lone Tree,CO,1:32:34.35,
5,364420,Kim,Workman,Fort Collins,CO,1:32:34.64,
6,363315,Murray S.,Willis,Lakewood,CO,1:32:35.88,
7,8955,Kevin D,Dean,Longmont,CO,1:32:36.15,
8,31245,Dean,Sandoval,Canon City,CO,1:32:36.53,
9,7713,Geoff,Cooper,Boulder,CO,1:32:36.95,
10,333018,Steve L,Murphy,Monument,CO,1:32:37.45,
11,9446,Bruce D,Dickinson,Frisco,CO,1:32:37.69,
12,364536,Jerry,Rome,Denver,CO,1:32:38.40,
13,363025,Dugan,Mahoney,Denver,CO,1:32:58.19,
14,52213,Steve,Birnbaum,Greenwood Village,CO,1:38:47.14,
15,213837,Rick W,Abbott,Boulder,CO,1:38:54.89,
16,47650,Donald,Haywood,Fort Collins,CO,1:39:07.39,
17,101497,David,Anderson,Monument,CO,1:41:47.47,
18,405825,KC,Ennis,Longmont,CO,1:45:26.17,
19,4523,Wayne,Boyles,Fort Collins,CO,1:50:27.77,
DNF,47148,Carl,Reed,Fort Collins,CO,DNF,

07/11/2015 Road Race Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,379592,Jeff,Kahler,Castle Rock,CO,2:21:22.13,
2,47686,Erik,Judson,Arvada,CO,2:21:22.21,
3,363838,Brad,Clemmons,Denver,CO,2:21:22.41,
4,334786,Derek,Brouwer,Erie,CO,2:21:22.43,
5,364133,David,Boynton,Boulder,CO,2:21:22.46,
6,278739,Thomas P,Panton,Centennial,CO,2:21:22.61,
7,62977,Michael,Smith,Westminster,CO,2:21:22.77,
8,19983,John,Kulias,Lakewood,CO,2:21:22.81,
9,374938,jim c,reagan,Boulder,CO,2:21:23.05,
10,363897,Eric,Rutter,Englewood,CO,2:21:23.08,
11,248328,Steven D,Harris,Elizabeth,CO,2:21:23.15,
12,470126,Henrik V,Nejezchleb,Boulder,CO,2:21:23.19,
13,242764,Stuart D,Mann,Boulder,CO,2:21:23.25,
14,159170,Brian,Searchinger,Boulder,CO,2:21:23.29,
15,363092,Randy,Hodson,Evergreen,CO,2:21:23.38,
16,362836,Philippe,Capraro,Denver,CO,2:21:23.63,
17,3413,Scott W,Berg,Highlands Ranch,CO,2:21:23.69,
18,46642,Jim,Castagneri,Littleton,CO,2:21:23.73,
19,211947,Rob A,Goodbody,Boulder,CO,2:21:24.01,
20,56804,Robert N,Andrew,Boulder,CO,2:21:24.23,
21,183223,Douglas J,Robison,Buena Vista,CO,2:21:24.41,
22,237487,Brad D,Tucker,Bow Mar,CO,2:21:24.59,
23,362744,Arthur,Bollen,Englewood,CO,2:21:30.44,
24,364118,Kevin,McNamara,Arvada,CO,2:25:04.98,
25,362436,Kirk,Hufford,Denver,CO,2:25:42.39,
26,149270,Ken,Brecheisen,Broomfield,CO,2:27:00.25,
27,277069,Robert B,Zedaker,Centennial,CO,2:44:09.00,
DNF,457614,Darrel B,Schultz,Englewood,CO,DNF,

07/11/2015 Road Race Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,61804,Bill,Stalhuth,Boulder,CO,2:14:37.90,
2,45263,James A,Dickerson,Fort Collins,CO,2:15:24.32,
3,52176,Robert,Dahl,Lafayette,CO,2:15:31.74,
