Palo Duro Canyon Mountain Bike Marathon in Canyon TX Results

11/16/2013 Half Marathon Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,233072,Rob,Leathers,Amarillo,TX,02:47:45.000,
2,388192,Joe,Ragsdale,Pampa,TX,02:48:30.000,
3,297193,Francois,LaFontaine,Richardson,TX,02:56:29.000,PACC
4,0,Douglas,Reid,,,03:05:59.000,Greenstreet Velo
5,300779,Harold,Brigance,Hereford,TX,03:18:59.000,Sun Adventure Sports
6,329890,Brett,Meier,Amarillo,TX,03:27:02.000,

11/16/2013 Half Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,400810,Daniel,Wisdom,Lubbock,TX,03:10:44.000,
2,400807,Tyler,Richardson,Lubbock,TX,03:21:28.000,Team Velocity Bike Shop
3,0,Clark,Smith,,,03:27:05.000,
4,0,Carl,Spinnler,,,03:27:52.000,
5,0,Danny,Milian,,,03:52:36.000,
6,328758,Gabriel,Garza,San Marcos,TX,04:05:31.000,Hub Race
DNF,402117,Jacob,Alger,Lubbock,TX,DNF,Chaparral Cycling Club

11/16/2013 Half Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,414310,Kyle,McAdams,Amarillo,TX,02:51:10.000,Hill/Brown Cycling
2,0,Cody,Anderson,,,02:59:45.000,
3,0,Kyle,Wilhite,,,03:05:14.000,
4,375338,Geoff,Hall,Amarillo,TX,03:10:03.000,Team Sun Adventure
5,294738,Carlos,Barrios,Houston,TX,03:45:23.000,AUPAZ
6,418244,Elvin,Cruz,Elgin,OK,03:47:21.000,
DNS,377019,Cory,Griffith,Wylie,TX,DNS,Dallas off Road Bicycling Association (DOBRA)
DNS,396329,Garth,Cummings,Muleshoe,TX,DNS,
DNF,181372,Scott,Douglas,Clovis ,NM,DNF,Aggress

11/16/2013 Half Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,170591,Greg,Weix,Albuquerque,NM,02:40:13.000,High Desert Bicycles
2,0,Chris,Johnson,,,02:47:21.000,
