Cross of the Corn CX Race! in Aspers PA Results

08/31/2014 Cyclo-cross Men Masters Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,323134,nick,sears,Quarryville,PA,,SwashBuckler Brewing Co Cycling
2,241286,Joe,Lillibridge,Finksburg,MD,,Charm City Cycling
3,213084,Angelo,Mascelli,Easton,PA,,SRAM Factory
4,298108,Herb,Harbison,Philadelphia,PA,,Guys Racing Club
5,130453,Jason,Schiltz,Chester Springs,PA,,Stoudts Brewing Co/JB Mountain Bikes
6,270579,Stephen,Olenchock,Bethlehem,PA,,Lamprey Systems
7,301319,Michael,Webber,Mill Valley,CA,,Charm City Cycling
8,416765,Joshua,Templeton,Baltimore,MD,,Charm City Cycling
9,392999,Marc,Hoffmeister,Carlisle,PA,,Ride 2 Recovery

08/31/2014 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,251023,Michael,Morali,Cooksville,MD,,Sportif Coaching Group/Patapsco Bike
2,226753,Martin,Mrugal,West Chester,PA,,PA Masters p/b Piscitello Law
3,47958,Robert,Reuther,West Chester,PA,,Bike Line - Chester County Velo
4,252332,Barry,Wahner,Drexel Hill,PA,,MamboCX/GoCycling/DrWahner.com
5,248447,Mike,Stevens,Valley Forge,PA,,Bike Line - Chester County Velo
6,133364,Martin,Jones,High Bridge,NJ,,Van Dessel
7,151073,Charles,Kline,Philadelphia,PA,,Bicycle Therapy
8,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing Club
9,145697,Kelly,Cline,Media,PA,,Revolution Wheelworks Racing
10,21889,John,Lux,Cornwall,PA,,Deluxx Bicycles
11,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
12,224448,Matt,Perry,West Chester,PA,,PA Masters p/b Piscitello Law
13,92253,Kevin,Saint Clair,Philadelphia,PA,,Delaware Valley Racing
14,4804,Blake,Bricker,York,PA,,Mason Dixon Velo/The Cycle Works
15,153989,Joseph,Daub,Lebanon,PA,,Deluxx Bikes
16,12727,Scott,Gamble,West Chester,PA,,Bike Line - Chester County Velo
17,133023,N Johan,Anestad,Quakertown,PA,,Evolution Racing
18,50369,Richard,Leibfried,Chester Sprgs,PA,,PA Masters p/b Piscitello Law
19,366285,Scott,Burford,York,PA,,Mason Dixon Velo /The Cycle Works
20,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
21,315592,Scott,Sladovnik,Topton,PA,,Kutztown Cutters
22,284542,David,Borden,Blandon,PA,,Stoudts Brewing Co/JB Mountain Bikes
DNS,300674,Cory,Smith,Martinsburg,WV,,Western Howard County Cycling
DNS,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters p/b Piscitello Law
DNS,20903,Mark,Lentz,Wrightsville,PA,,Mason Dixon Velo / The Cycle Works
DNF,151015,Werner,Freymann,Flourtown,PA,,Easy Riders Cycling p/b Cutters
DNF,155322,Derek,Green,Philadelphia,PA,,Rothman Performance Lab Caffeinated Cyclist

08/31/2014 Cyclo-cross Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,Saint Clair,Philadelphia,PA,,Delaware Valley Racing
