BP Wild Flood Scramble in Hanna City IL Results

05/18/2014 Cross Country Men Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,
2,270606,Nathan,Kullbom,Iowa City,IA,,
3,56370,Gregory,Springborn,Pekin,IL,,
4,356561,Cody,Wilson,Cuba,IL,,
5,278582,Chris,Scott,Morrison,IL,,
6,345988,Andrew,Sullivan,Morton,IL,,
7,298505,Anthony,Thaller,Marquette Heights,IL,,
8,171046,Dan,Szymanski,Lockport,IL,,
9,224373,Dennis,Schueler,Hickory Hills,IL,,
10,193353,Ken,Krebs,Saint Charles,IL,,
11,54850,Craig,Johnson,Champaign,IL,,
12,377840,Ray,Gross,Dunlap,IL,,
13,343694,Paul,DeKeersgieter,Normal,IL,,
14,397504,Matthew,Jarrett,Normal,IL,,
15,108382,Brad,Dash,Batavia,IL,,
16,327672,Brian,Parker,Morrison,IL,,
17,10604,Erik,Eiseman,Marseilles,IL,,

05/18/2014 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,400198,Ryan,hospelhorn,Normal,IL,,
2,0,Cody,Constenaro,,,,
DNF,349036,Stephen,Murphy,Metamora,IL,,

05/18/2014 Cross Country Men Cat 3 Novice 19 & Under
Place,License #,First,Last,City,State,Time,Team
1,350494,john,szymanski,Lockport,IL,,
2,0,Chris,Robb,,,,

05/18/2014 Cross Country Men Cat 3 Novice 20-29
Place,License #,First,Last,City,State,Time,Team
1,388197,Nicholas,Andriano,Carpentersville,IL,,
2,433326,Brad,Mitchell,Chicago,IL,,
3,403381,ALEX,REVELO,Mundelein,IL,,

05/18/2014 Cross Country Men Cat 3 Novice 30-39
Place,License #,First,Last,City,State,Time,Team
1,416079,Blake,Young,Pawnee,IL,,
2,429941,Nicholas,Eckermann,Bettendorf,IA,,
3,390448,Tom,Keller,Bloomington,IL,,
4,0,Tyson,Stegall,,,,
5,414318,Adam,Weedman,Farmer City,IL,,
6,423494,Joe,Manley,East Peoria,IL,,
7,378855,Brandon,Beehner,Normal,IL,,
8,405752,Cody,Renshaw,Washington,IL,,
9,407991,Shane,Hicks,Rock Island,IL,,
10,415013,JR,Arnott,Edwards,IL,,
11,388640,Kalib,Jackson,North Pekin,IL,,
12,407857,justin,embrey,Morton,IL,,
13,428050,Lane,Russell,Pawnee,IL,,
14,380838,Charles,Gebhardt,Princeville,IL,,
15,414339,Russell,Karis,Bloomington,IL,,
16,0,Jim,Skeeters,,,,
17,0,Nick,Schoenheider,,,,
DNF,391380,Colin,Haley,Bloomington,IL,,

05/18/2014 Cross Country Men Cat 3 Novice 40-49
Place,License #,First,Last,City,State,Time,Team
1,388814,Lucas,Mefford,Pekin,IL,,
2,350238,Jeff,McDowell,Carboncliff,IL,,
3,125376,Jeffrey,Tipps,Springfield,IL,,
4,414082,Mark,Wells,Peoria ,IL,,
5,434552,James,Holstein,Willow Springs,IL,,

05/18/2014 Cross Country Men Cat 3 Novice 50+
Place,License #,First,Last,City,State,Time,Team
1,401850,Mike,Haedicke,East Peoria,IL,,
2,302194,Jim,Comfort,Peoriaheights,IL,,
3,366377,Steven,Berger,Peoria,IL,,
4,433525,David,Butz,Montgomery,IL,,
5,433596,Rick,Knuth,Normal,IL,,
6,227487,Karl,Crapse,Rantoul,IL,,

05/18/2014 Cross Country Men Cat 3 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,412215,Stephen,Pritchard,Peoria,IL,,
2,434255,Trace,Dornon,Peoria,IL,,
3,434244,Stephen,Elias,Bettendorf,IA,,
4,434245,Evan,Scott,Morrison,IL,,
5,406270,Jonas,Rowell,Chillicothe,IL,,

05/18/2014 Cross Country Men Cat 2 Sport 19 & Under
Place,License #,First,Last,City,State,Time,Team
1,433573,clinton,bloyd,Normal,IL,,
2,344906,Mitchell,Gray,East Peoria,IL,,
3,350486,joe,szymanski,Lockport,IL,,
4,335064,Ian,Henriksen,Muscatine,IA,,

05/18/2014 Cross Country Men Cat 2 Sport 20-29
Place,License #,First,Last,City,State,Time,Team
