Pioneers CX Classic - Nebraska State Championships - Star City CX in Lincoln NE Results

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,473201,Lance,Buscher,Omaha,NE,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,520587,Brock,Sell,Shawnee Mission,KS,,
1,413964,Jake,Wild,Seward,NE,,
2,534559,Will,Ramsey,Omaha,NE,,
3,418028,Jack,Hinsley,Omaha,NE,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,502881,Jonah,Melechson,Papillion,NE,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Senior 23-34
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,
2,297063,Noah,Marcus,Des Moines,IA,,
3,437850,Thomas,Torres,Omaha,NE,,
4,442931,Paul,Gebers,Lincoln,NE,,
5,481750,Ben,Dumas,Hastings,NE,,
6,489098,Derek,Augustine,Lincoln,NE,,
7,415434,Matt,Masten,Lincoln,NE,,
8,536571,Charles,Erickson,Omaha,NE,,
9,416886,Matthew,Steele,Omaha,NE,,
10,504473,Colin,Lodl,Omaha,NE,,
11,401896,Erik,Petersen,Lincoln,NE,,
12,537863,Abhilesh,Dhawanjewar,Lincoln,NE,,
13,541022,Pablo,Moguel Reséndiz,Lincoln,NE,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,378516,Jakob,Wilson,Omaha,NE,,
2,360451,Josh,Rice,Lincoln,NE,,
3,32372,Joshua,Shear,Lincoln,NE,,
4,329584,Rob,Livermore,Lincoln,NE,,
5,368642,Matthew,Jones,Layton,UT,,
6,349308,MIKE,Suing,Gretna,NE,,
7,351276,Tony,Kavan,Juniata,NE,,
8,520684,Philip,Stake,Omaha,NE,,
9,405670,Chris,Buller,Henderson,NE,,
10,361675,Kyle,Hansen,Lincoln,NE,,
11,263002,Jason,Faas,Lincoln,NE,,
12,0,Travis,Van Dyke,,,,
DNS,485474,Jason,McLaughlin,Lincoln,NE,,
DNF,304477,Rafal,Doloto,Omaha,NE,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,297434,Brady,Murphy,Omaha,NE,,
2,20676,Ted,Lechnowsky,Omaha,NE,,
3,532560,Chris,Shehan,Omaha,NE,,
4,193595,Fred,Hinsley,Omaha,NE,,
5,148408,Stuart,Newman,Omaha,NE,,
6,245870,Kevin,Limpach,Omaha,NE,,
7,58547,Andy,Keffer,Omaha,NE,,
8,378439,TODD,RAMSEY,Omaha,NE,,
9,66179,craig,schmidt,Lincoln,NE,,
10,285616,Michael,Dixon,Lincoln,NE,,
11,329586,Randy,Kinney,Renner,SD,,
DNS,405162,Todd,Tvrdik,Kearney,NE,,
DNS,58631,David,Randleman,Omaha,NE,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,223634,Randall,Crist,Omaha,NE,,
2,221142,Rich,Pearson,Fremont,NE,,
3,27258,Dean,Parker,Lenexa,KS,,
4,375996,Kevin,Vanderlinden,Sioux City,IA,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior U13
Place,License #,First,Last,City,State,Time,Team
2,466160,Jamison,Hoffman,Pleasant Dale,NE,,
3,459950,Will,Hansen,Lincoln,NE,,
4,489462,August,Shear,Lincoln,NE,,
DNF,513398,Brendon,Meyer,Lincoln,NE,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Senior U23
Place,License #,First,Last,City,State,Time,Team
1,413964,Jake,Wild,Seward,NE,,
2,518421,Matt,Copeland,Omaha,NE,,
3,278677,Noah,Burke,Lincoln,NE,,

11/05/2017 Cyclo-cross Women Cat 1/2/3/4/5 Senior 23-34
Place,License #,First,Last,City,State,Time,Team
1,540810,Ashley,Miller,Omaha,NE,,
2,488085,Rachel,Gehringer-Wiar,Lincoln,NE,,
3,520132,Caitlin,Dumas,Hastings,NE,,
4,515030,Jes,Slavin,Lincoln,NE,,

11/05/2017 Cyclo-cross Women Cat 1/2/3/4/5 Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,362228,Emily,Hoesly,Des Moines,IA,,
2,357278,Lori,Merritt,Grand Island,NE,,
3,262555,Janna,Vavra,Lincoln,NE,,
DNS,358405,Carly,Thomsen,Omaha,NE,,

11/05/2017 Cyclo-cross Women Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,250848,Sydney,Brown,Lincoln,NE,,
DNS,329582,Sara,Nispel,Cedar Rapids,IA,,

11/04/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
DNS,418028,Jack,Hinsley,Omaha,NE,,

11/04/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,355702,David,Cleasby,Council Bluffs,IA,,
2,27258,Dean,Parker,Lenexa,KS,,

11/04/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,459950,Will,Hansen,Lincoln,NE,,

11/04/2017 Cyclo-cross Men Cat 1/2/3/4/5 Fat Bike Open
