Wawawai Landing TT & Wawawai Grade Hill Climb in Pullman WA Results

03/03/2013 Hill Climb Men Senior Cat 1/2
03/03/2013 Hill Climb TT Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,358445,Ciara,MacDonald,Pullman,WA,54:09:00,

03/03/2013 Time Trial Men Senior Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,253377,Alex,Telitsine,Renton,WA,28:31:00,
2,202427,Jerry,Long,Moscow,ID,31:44:00,
3,109163,Michael,Emde,Spokane,WA,32:05:00,
4,177547,Jeff,Koncz,Spokane,WA,35:51:00,

03/03/2013 Time Trial Men Senior Cat 3
Place,License #,First,Last,City,State,Time,Team
1,215821,Ryan,Bibko,Kent,WA,30:13:00,
2,339224,Dana,Harper,Spokane,WA,31:17:00,
3,51628,Ted,Chauvin,Spokane,WA,32:12:00,
4,60581,Travis,Coleman,Spokane,WA,34:07:00,
DNF,104099,Andrei,Mylroie,Spokane,WA,,

03/03/2013 Time Trial Men Senior Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,228076,John,Kercher,Spokane,WA,30:40:00,
2,383352,Richie,Frahm,Spokane,WA,32:07:00,
3,339936,Jason,Oestreicher,Spokane ,WA,32:09:00,
4,396538,Abdean,Smith,Spokane,WA,32:47:00,
5,368185,Matt,Cusack,Spokane,WA,32:55:00,
6,377092,Bryan,Brown,Spokane,WA,34:17:00,
7,217314,Phillip,Green,Walla Walla,WA,34:39:00,
8,303646,Mark,Statema,Whittier,CA,35:35:00,
9,396345,Robert,Billingsley,Walla Walla,WA,36:17:00,
10,0,Daniel,Froelich,,,37:34:00,
11,376144,Graham,Vanderschelden,Pullman,WA,37:54:00,
12,334980,Deacon,Band,Spokane,WA,38:37:00,
13,0,Brian,Henry,,,39:08:00,
DNF,360719,Nigel,Davies,Spokane ,WA,,

03/03/2013 Time Trial Men Master Cat 1/2/3/4/5 40-49
Place,License #,First,Last,City,State,Time,Team
1,72768,Ken,Adkins,Spokane,WA,34:29:00,
2,253864,Jake,McBurns,Spokane,WA,34:57:00,
3,283095,Henry,Hamby,Spokane,WA,35:00:00,
4,334014,Nick,Wood,Spokane,WA,37:43:00,

03/03/2013 Time Trial Men Master Cat 1/2/3/4/5 50-99
Place,License #,First,Last,City,State,Time,Team
1,49133,Paul,Main,Spokane,WA,31:41:00,
2,186970,Brent,Schlangen,Spokane,WA,32:55:00,
3,278811,Rick,Matthews,Spokane,WA,36:41:00,
4,242826,John,Osterback,Spokane,WA,37:31:00,
5,58261,Robert,Fisher,Spokane,WA,38:22:00,
6,62025,Frank,Moreland,Hayden,ID,38:51:00,
7,305672,James,Bower,Coeur D Alene,ID,39:11:00,
8,276419,Joey,Reagan,Spokane,WA,39:25:00,
9,60016,Alex,Renner,Spokane,WA,40:00:00,
10,360201,Hank,Greer,Spokane,WA,42:18:00,
11,356196,Frank,Venzke,Spokane,WA,43:35:00,

03/03/2013 Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,377868,Phillip,Bolt,Lakewood,WA,45:12:00,
2,0,Bradley,Hughes,,,46:21:00,
3,397575,Luke,Bolt,Lakewood,WA,50:17:00,

03/03/2013 Time Trial Women Senior Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,72485,Allison,Beall,Spokane,WA,32:37:00,
2,280723,Jodie,Bolt,Lakewood,WA,35:33:00,
3,323424,Lynn,Stryker,Spokane,WA,37:55:00,
4,297831,Jennifer,Burke,Spokane,WA,38:27:00,
5,108834,Karen,Armstrong,Spokane,WA,38:52:00,

03/03/2013 Time Trial Women Senior Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309753,Anne,Irmer,Spokane,WA,41:25:00,
2,144772,Marilyn,Stein,Troy,ID,50:15:00,
