The Marmaton Massacre in Fort Scott KS Results

07/12/2014  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

07/12/2014 Cross Country Men Cat 1/2/3 Marathon 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,428964,Jason,Irwin,Topeka,KS,3:31:41,Psychlers

07/12/2014 Cross Country Men Cat 1/2/3 Marathon 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,Prather,,,3:50:07,
DNF,402911,Barry,Meitler,Lees Summit,MO,DNF,

07/12/2014 Cross Country Men Cat 1/2/3 Marathon 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,112496,Gary,Mapes,Topeka,KS,3:04:44,Team Go! Racing
2,0,Tim,Rice,,,3:16:41,

07/12/2014 Cross Country Men Cat 1/2/3 Single 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Shroeder,,,1:28:52,

07/12/2014 Cross Country Men Cat 1/2/3 Marathon 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,Burke,,,2:42:35,

07/12/2014 Cross Country Men CAT 2 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,431006,Chris,Marks,Wichita,KS,1:02:01,
2,0,Tyler,Mattoon,,,1:03:47,
3,0,Nathan,Fifer,,,1:24:18,

07/12/2014 Cross Country Men CAT 2 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,405673,Jesus,Flores,Carl Junction,MO,1:02:28,Phat Tire Bike Shop MTB Race Team
2,401434,Jeremy,Crocker,Grain Valley,MO,1:04:46,
3,0,Chris,Jones,,,1:06:16,
4,0,Aaron,Shaw,,,1:08:05,
5,0,Mark,Ruether,,,1:13:41,
6,0,Shane,Niestrath,,,1:26:52,

07/12/2014 Cross Country Men CAT 2 50+
Place,License #,First,Last,City,State,Time,Team
1,61770,Dale,Sargent,Springfield,MO,1:12:01,360 Racing
2,400291,John,Vansooy,Leawood,KS,1:14:32,
3,431546,Jeffrey,Robinson,Platte City,MO,1:37:49,

07/12/2014 Cross Country Men CAT 1 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,370476,Levi,Ballou,Fort Scott,KS,1:30:10,Psychlers

07/12/2014 Cross Country Men CAT 1 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,118127,Brian,Duff,Kansas City,MO,1:31:05,
2,155965,Damian,Almanza,Lenexa,KS,1:35:52,Cow Town Cycling Team

07/12/2014 Cross Country Men CAT 1 50+
Place,License #,First,Last,City,State,Time,Team
1,90529,Doug,Long,Chillicothe,MO,1:29:26,360 Racing
2,236446,Todd,Fridley,Shawnee,KS,1:34:26,KCOI Boulevard

07/12/2014 Cross Country Men Cat 3 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Barnhardt,,,00:42:17,

07/12/2014 Cross Country Men Cat 3 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,223646,Chase,Cook,Gardner,KS,00:38:50,
2,196661,Matthew,Speer,Republic,MO,00:38:51,VCRC Factory Racing
3,0,Steven,Cross,,,00:39:21,

07/12/2014 Cross Country Men Cat 3 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,376809,Jeff,Rinehart,Shawnee,KS,00:39:38,
2,437928,Kenny,Williams,Lenexa,KS,00:47:12,
3,429889,Mark,Duffin,Linwood,KS,01:30:32,

07/12/2014 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,433741,Frank,Halsey,Fort Scott,KS,00:41:26,Psychlers
2,285941,Randy,Rasa,Iola,KS,00:46:46,
3,0,Greg,Hunziker,,,00:57:52,

07/12/2014 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Deb,Halsey,,,00:57:02,
DNF,0,Sally,Orth,,,DNF,
