Tour of Utah in Salt Lake City UT Results

08/17/2008 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
15,8631,Thomas,Danielson,Boulder,CO,4:19:35,Garmin/Chipotle presented by H3O
16,195652,Max,Jenkins,Davis,CA,4:19:39,California Giant/ Specialized
17,401944,Cesar,Grajales,Longmont,CO,4:19:55,Rock Racing
18,130777,Thomas,Peterson,Bellevue,WA,4:19:59,Garmin-Chipotle presented by H3O
19,172573,Ian,McKissick,Seattle,WA,4:20:21,BMC Pro Cycling Team
20,175684,Ian,MacGregor,Golden,CO,4:20:51,Team Type 1
21,200350,Jason,Donald,Bozeman,MT,4:21:34,Garmin/Chipotle presented by H3O
22,247483,Bradley,White,Holland,MI,4:21:50,Successful Living.com P/B Parkpre
23,184181,Justin,England,Boulder,CO,4:23:55,Toyota-United
24,271162,Rory,Sutherland,Boulder,CO,4:23:56,Team Health Net presented by Maxxis
25,248033,Jared,Barrilleaux,Petaluma,CA,4:23:56,Jittery Joe's Pro Cycling Team
26,121621,Tyler,Wren,Burlington,VT,4:23:56,The Fan Sports Network
27,229325,Mark,Santurbane,San Luis Obispo,CA,4:27:12,California Giant/ Specialized
28,209308,Tom,Zirbel,Boulder,CO,4:27:12,Bissell Pro Cycling Team
29,182602,Edward,King,Brentwood,NH,4:27:12,Bissell Pro Cycling Team
30,52338,Tyler,Hamilton,Marblehead,MA,4:27:15,Rock Racing
31,205083,Scott,Stewart,Highland,MI,4:27:22,American R.A.D.D. presented by Agel
32,238694,Paul,Mach,Oakland,CA,4:28:03,Team Bobs-Bicycles.Com
33,270977,Benjamin,Day,Boulder,CO,4:28:49,Toyota-United
34,0,Heath,Blackgrove,,,4:28:49,Toyota-United
35,194687,Corey,Collier,Grand Junciton ,CO,4:28:49,Team Health Net presented by Maxxis
36,127344,James,Mattis,Mountain View,CA,4:28:49,California Giant/ Specialized
37,52790,Christopher,Wherry,Durango,CO,4:28:49,Toyota-United
38,231701,Micheal,Grabinger Jr,Phoenix,AZ,4:29:45,Successful Living.com P/B Parkpre
39,0,Dave,VUKETS*,,,4:29:56,Land Rover - ORBEA
40,160298,Nathan,Page,Kaysville,UT,4:30:15,Canyon Bicycles Utah All-Stars
41,208936,Erik,Slack,Meridian,ID,4:30:38,Team Bobs-Bicycles.Com
42,227596,Chris,Lieto,Danville,CA,4:31:57,California Giant/ Specialized
43,60077,Michael,Creed,Colorado Springs,CO,4:33:12,Rock Racing
44,190900,Matthew,Cooke,Boulder,CO,4:33:12,Team Health Net presented by Maxxis
45,198216,Kiel,Reijnen,Bainbridge Island,WA,4:34:14,RIDECLEAN / PatentIt.com
46,0,Victor Hugo,Pena,,,4:34:14,Rock Racing
47,143903,Scott,Tietzel,Boulder,CO,4:34:14,The Fan Sports Network
48,0,Stefano,Barberi,,,4:34:14,The Fan Sports Network
49,187300,Christopher,Jones,Bend,OR,4:34:14,Team Type 1
50,0,Jonnie,Clarke,,,4:34:14,Toyota-United
51,110703,Matt,Shriver,Durango,CO,4:34:14,Jittery Joe's Pro Cycling Team
52,194595,Omer,Kem,Ashland,OR,4:34:20,Bissell Pro Cycling Team
53,118740,Andrew,Guptill,Charlottesville,VA,4:36:25,The Fan Sports Network
54,17154,John,Hunt,Fairfax,CA,4:36:52,California Giant/ Specialized
55,203931,Carson,Miller,Seattle,WA,4:36:54,Land Rover - ORBEA
56,15338,David,Harward,Salt Lake City,UT,4:40:36,Canyon Bicycles Utah All-Stars
57,172961,Benjamin,Kneller,Durango,CO,4:41:03,Jittery Joe's Pro Cycling Team
58,153790,Roman,Kilun,Oakland,CA,4:41:03,Team Health Net presented by Maxxis
59,257488,Alessandro,Bazzana,Oxnard,CA,4:41:27,Successful Living.com P/B Parkpre
60,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,4:41:35,American R.A.D.D. presented by Agel
61,204739,Jesse,Moore,Sacramento,CA,4:41:48,California Giant/ Specialized
62,50257,Todd,Hageman,Park City,UT,4:42:03,Canyon Bicycles Utah All-Stars
63,43573,Neil,Shirley,Newhall,CA,4:42:13,Jittery Joe's Pro Cycling Team
64,141922,Cody,O'Reilly,Santa Barbara,CA,4:42:32,Successful Living.com P/B Parkpre
65,120198,James,Allan,Boise,ID,4:43:09,Team Bobs-Bicycles.Com
66,156797,Joshua,Bartlett,Windham,NH,4:43:46,Land Rover - ORBEA
67,89388,Bryson,Perry,Draper,UT,4:43:51,American R.A.D.D. presented by Agel
68,257489,Ricardo,Escuela,Santa Monica,CA,4:44:36,Successful Living.com P/B Parkpre
69,214693,Rudolph,Napolitano,Santa Monica,CA,4:44:53,Rock Racing
70,164362,K Frank,Pipp,Longmont,CO,4:45:11,Team Health Net presented by Maxxis
71,163558,Chris,Stuart,Park City,UT,4:45:13,Team Bobs-Bicycles.Com
72,208321,Sam,Johnson,Boise,ID,4:45:30,Hagens Berman LLP Cycling Team
73,168449,Lang,Reynolds,Boulder,CO,4:45:36,Hagens Berman LLP Cycling Team
74,247228,Bill,Demong,Park City,UT,4:45:53,American R.A.D.D. presented by Agel
75,0,Jeremy,Vennell,,,4:45:56,Bissell Pro Cycling Team
76,0,Aaron,Tuckerman,,,4:46:30,The Fan Sports Network
77,186563,Justin,Mayfield,Boise,ID,4:46:44,Team Bobs-Bicycles.Com
78,203580,Jacob,MacArthur,Wenatchee,WA,4:46:44,Hagens Berman LLP Cycling Team
79,182569,Jesse,Gordon,Salt Lake City,UT,4:46:44,Canyon Bicycles Utah All-Stars
80,0,Trent,Wilson,,,4:47:02,Jittery Joe's Pro Cycling Team
81,172541,Osvaldo,Olmos,San Luis Obispo,CA,4:47:13,California Giant/ Specialized
82,148432,Eric,Pardyjak,Salt Lake City,UT,4:47:20,Canyon Bicycles Utah All-Stars
83,79833,Jacob,Rubelt,Tucson,AZ,4:48:02,RIDECLEAN / PatentIt.com
84,190677,Kyle,Colavito,Tucson,AZ,4:48:12,RIDECLEAN / PatentIt.com
85,0,Ryan,Sullivan,,,4:50:27,Jittery Joe's Pro Cycling Team

08/15/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,257489,Ricardo,Escuela,Santa Monica,CA,1:03:40,Successful Living.com P/B Parkpre
2,30322,Freddie,Rodriguez,Berkeley,CA,1:03:40,Rock Racing
3,0,Jonnie,Clarke,,,1:03:40,Toyota-United
4,72998,Blake,Caldwell,Knoxville,TN,1:03:40,Garmin/Chipotle presented by H3O
5,0,Oscar,Sevilla Rivera,,,1:03:40,Rock Racing
6,248033,Jared,Barrilleaux,Petaluma,CA,1:03:40,Jittery Joe's Pro Cycling Team
7,200350,Jason,Donald,Bozeman,MT,1:03:40,Garmin/Chipotle presented by H3O
8,130777,Thomas,Peterson,Bellevue,WA,1:03:40,Garmin-Chipotle presented by H3O
9,0,Matt,Wilson,,,1:03:40,Team Type 1
10,401944,Cesar,Grajales,Longmont,CO,1:03:40,Rock Racing
11,141922,Cody,O'Reilly,Santa Barbara,CA,1:03:40,Successful Living.com P/B Parkpre
12,8631,Thomas,Danielson,Boulder,CO,1:03:40,Garmin/Chipotle presented by H3O
13,0,Darren,Lill,,,1:03:40,BMC Pro Cycling Team
14,162195,Sheldon,Deeny,Fort Collins,CO,1:03:40,The Fan Sports Network
15,164362,K Frank,Pipp,Longmont,CO,1:03:40,Team Health Net presented by Maxxis
16,60077,Michael,Creed,Colorado Springs,CO,1:03:40,Rock Racing
17,191519,Peter,Stetina,Santa Rosa,CA,1:03:40,Garmin/Chipotle presented by H3O
18,21636,Jeff,Louder,Slc,UT,1:03:40,BMC Pro Cycling Team
19,198216,Kiel,Reijnen,Bainbridge Island,WA,1:03:40,RIDECLEAN / PatentIt.com
20,52790,Christopher,Wherry,Durango,CO,1:03:40,Toyota-United
21,247483,Bradley,White,Holland,MI,1:03:40,Successful Living.com P/B Parkpre
22,65615,Brian,Forbes,Tucson,AZ,1:03:40,RIDECLEAN / PatentIt.com
23,153790,Roman,Kilun,Oakland,CA,1:03:40,Team Health Net presented by Maxxis
24,0,Heath,Blackgrove,,,1:03:40,Toyota-United
25,0,Valeriy,Kobzarenko,,,1:03:40,Team Type 1
26,15338,David,Harward,Salt Lake City,UT,1:03:40,Canyon Bicycles Utah All-Stars
27,175684,Ian,MacGregor,Golden,CO,1:03:40,Team Type 1
28,0,Brent,Bookwalter,,,1:03:40,BMC Pro Cycling Team
29,271162,Rory,Sutherland,Boulder,CO,1:03:40,Team Health Net presented by Maxxis
30,194687,Corey,Collier,Grand Junciton ,CO,1:03:40,Team Health Net presented by Maxxis
31,231701,Micheal,Grabinger Jr,Phoenix,AZ,1:03:40,Successful Living.com P/B Parkpre
32,90090,Philip,Zajicek,Tucson,AZ,1:03:40,Team Health Net presented by Maxxis
33,187300,Christopher,Jones,Bend,OR,1:03:40,Team Type 1
34,54612,Aaron,Olson,Santa Barbara,CA,1:03:40,Bissell Pro Cycling Team
35,229325,Mark,Santurbane,San Luis Obispo,CA,1:03:40,California Giant/ Specialized
36,0,Fabio,Calabria*,,,1:03:40,Team Type 1
37,89388,Bryson,Perry,Draper,UT,1:03:40,American R.A.D.D. presented by Agel
38,0,Glen,Chadwick,,,1:03:40,Team Type 1
39,51227,T Burke,Swindlehurst,Salt Lake City,UT,1:03:40,Bissell Pro Cycling Team
40,0,Victor Hugo,Pena,,,1:03:40,Rock Racing
41,0,Caleb,Manion,,,1:03:40,Toyota-United
42,184181,Justin,England,Boulder,CO,1:03:40,Toyota-United
43,209308,Tom,Zirbel,Boulder,CO,1:03:40,Bissell Pro Cycling Team
44,148088,Adrian,Hegyvary,Asheville,NC,1:03:40,Hagens Berman LLP Cycling Team
45,0,Ryan,ANDERSON*,,,1:03:40,Land Rover - ORBEA
46,173639,Garrett,Peltonen,Fort Collins,CO,1:03:40,Bissell Pro Cycling Team
47,121621,Tyler,Wren,Burlington,VT,1:03:40,The Fan Sports Network
48,118320,Anthony,Colby,Dedham,MA,1:03:40,The Fan Sports Network
49,120198,James,Allan,Boise,ID,1:03:40,Team Bobs-Bicycles.Com
50,2384,Christopher,Baldwin,Boulder,CO,1:03:40,Toyota-United
51,52338,Tyler,Hamilton,Marblehead,MA,1:03:40,Rock Racing
52,57141,Cameron,Hoffman,Clearfield,UT,1:03:40,American R.A.D.D. presented by Agel
53,110703,Matt,Shriver,Durango,CO,1:03:40,Jittery Joe's Pro Cycling Team
54,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,1:03:40,American R.A.D.D. presented by Agel
55,118740,Andrew,Guptill,Charlottesville,VA,1:03:40,The Fan Sports Network
56,172961,Benjamin,Kneller,Durango,CO,1:03:40,Jittery Joe's Pro Cycling Team
57,143903,Scott,Tietzel,Boulder,CO,1:03:40,The Fan Sports Network
58,43573,Neil,Shirley,Newhall,CA,1:03:40,Jittery Joe's Pro Cycling Team
59,190900,Matthew,Cooke,Boulder,CO,1:03:40,Team Health Net presented by Maxxis
60,172573,Ian,McKissick,Seattle,WA,1:03:40,BMC Pro Cycling Team
61,220711,Jonathan,Garcia,Fort Collins,CO,1:03:40,BMC Pro Cycling Team
62,238694,Paul,Mach,Oakland,CA,1:03:40,Team Bobs-Bicycles.Com
63,214693,Rudolph,Napolitano,Santa Monica,CA,1:03:40,Rock Racing
64,17154,John,Hunt,Fairfax,CA,1:03:40,California Giant/ Specialized
65,50257,Todd,Hageman,Park City,UT,1:03:40,Canyon Bicycles Utah All-Stars
66,163558,Chris,Stuart,Park City,UT,1:03:40,Team Bobs-Bicycles.Com
67,205083,Scott,Stewart,Highland,MI,1:03:40,American R.A.D.D. presented by Agel
68,204739,Jesse,Moore,Sacramento,CA,1:03:57,California Giant/ Specialized
69,160298,Nathan,Page,Kaysville,UT,1:03:57,Canyon Bicycles Utah All-Stars
70,148432,Eric,Pardyjak,Salt Lake City,UT,1:03:57,Canyon Bicycles Utah All-Stars
71,127344,James,Mattis,Mountain View,CA,1:03:57,California Giant/ Specialized
72,200386,Nicholas,Clayville,Lake Tapps,WA,1:03:57,Hagens Berman LLP Cycling Team
73,247228,Bill,Demong,Park City,UT,1:03:57,American R.A.D.D. presented by Agel
74,208936,Erik,Slack,Meridian,ID,1:03:57,Team Bobs-Bicycles.Com
75,182602,Edward,King,Brentwood,NH,1:04:01,Bissell Pro Cycling Team
76,194595,Omer,Kem,Ashland,OR,1:04:04,Bissell Pro Cycling Team
77,0,Trent,Wilson,,,1:04:08,Jittery Joe's Pro Cycling Team
78,73305,Danny,Pate,Colorado Springs,CO,1:04:12,Garmin/Chipotle presented by H3O
79,182569,Jesse,Gordon,Salt Lake City,UT,1:04:17,Canyon Bicycles Utah All-Stars
80,156797,Joshua,Bartlett,Windham,NH,1:04:17,Land Rover - ORBEA
81,195652,Max,Jenkins,Davis,CA,1:04:17,California Giant/ Specialized
82,0,Dave,VUKETS*,,,1:04:26,Land Rover - ORBEA
83,114785,William,Frischkorn,Boulder,CO,1:04:39,Garmin/Chipotle presented by H3O
84,102604,Charles,Coyle,Boulder,CO,1:04:39,Successful Living.com P/B Parkpre
85,0,Jeremy,Vennell,,,1:04:42,Bissell Pro Cycling Team
86,172541,Osvaldo,Olmos,San Luis Obispo,CA,1:04:44,California Giant/ Specialized
87,190677,Kyle,Colavito,Tucson,AZ,1:04:52,RIDECLEAN / PatentIt.com
88,150518,Alexander,Rock,Salt Lake City,UT,1:05:00,Canyon Bicycles Utah All-Stars
89,257488,Alessandro,Bazzana,Oxnard,CA,1:05:25,Successful Living.com P/B Parkpre
90,270977,Benjamin,Day,Boulder,CO,1:05:25,Toyota-United
91,0,Ryan,Sullivan,,,1:05:43,Jittery Joe's Pro Cycling Team
92,203931,Carson,Miller,Seattle,WA,1:05:56,Land Rover - ORBEA
93,203580,Jacob,MacArthur,Wenatchee,WA,1:07:01,Hagens Berman LLP Cycling Team
94,227596,Chris,Lieto,Danville,CA,1:07:25,California Giant/ Specialized
95,0,Stefano,Barberi,,,1:08:13,The Fan Sports Network
96,208321,Sam,Johnson,Boise,ID,1:08:13,Hagens Berman LLP Cycling Team
97,79833,Jacob,Rubelt,Tucson,AZ,1:08:17,RIDECLEAN / PatentIt.com
98,0,Aaron,Tuckerman,,,1:08:23,The Fan Sports Network
99,186563,Justin,Mayfield,Boise,ID,1:08:34,Team Bobs-Bicycles.Com
100,209022,Daniel,Harm,Seattle,WA,1:08:34,Hagens Berman LLP Cycling Team
101,168449,Lang,Reynolds,Boulder,CO,1:08:34,Hagens Berman LLP Cycling Team

08/14/2008 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,72998,Blake,Caldwell,Knoxville,TN,3:30:21,Garmin/Chipotle presented by H3O
2,0,Darren,Lill,,,3:30:21,BMC Pro Cycling Team
3,21636,Jeff,Louder,Slc,UT,3:30:39,BMC Pro Cycling Team
4,200350,Jason,Donald,Bozeman,MT,3:30:39,Garmin/Chipotle presented by H3O
5,2384,Christopher,Baldwin,Boulder,CO,3:30:39,Toyota-United
6,0,Oscar,Sevilla Rivera,,,3:30:39,Rock Racing
7,401944,Cesar,Grajales,Longmont,CO,3:30:39,Rock Racing
8,0,Brent,Bookwalter,,,3:30:39,BMC Pro Cycling Team
9,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:30:39,Bissell Pro Cycling Team
10,191519,Peter,Stetina,Santa Rosa,CA,3:30:39,Garmin/Chipotle presented by H3O
11,52338,Tyler,Hamilton,Marblehead,MA,3:30:39,Rock Racing
12,0,Glen,Chadwick,,,3:30:39,Team Type 1
13,90090,Philip,Zajicek,Tucson,AZ,3:30:39,Team Health Net presented by Maxxis
14,248033,Jared,Barrilleaux,Petaluma,CA,3:31:58,Jittery Joe's Pro Cycling Team
15,54612,Aaron,Olson,Santa Barbara,CA,3:31:58,Bissell Pro Cycling Team
16,205083,Scott,Stewart,Highland,MI,3:31:58,American R.A.D.D. presented by Agel
17,220711,Jonathan,Garcia,Fort Collins,CO,3:31:58,BMC Pro Cycling Team
18,198216,Kiel,Reijnen,Bainbridge Island,WA,3:31:58,RIDECLEAN / PatentIt.com
19,204739,Jesse,Moore,Sacramento,CA,3:31:58,California Giant/ Specialized
20,184181,Justin,England,Boulder,CO,3:31:58,Toyota-United
21,52790,Christopher,Wherry,Durango,CO,3:31:58,Toyota-United
22,118320,Anthony,Colby,Dedham,MA,3:31:58,The Fan Sports Network
23,231701,Micheal,Grabinger Jr,Phoenix,AZ,3:31:58,Successful Living.com P/B Parkpre
24,0,Valeriy,Kobzarenko,,,3:31:58,Team Type 1
25,238694,Paul,Mach,Oakland,CA,3:31:58,Team Bobs-Bicycles.Com
26,271162,Rory,Sutherland,Boulder,CO,3:31:58,Team Health Net presented by Maxxis
27,130777,Thomas,Peterson,Bellevue,WA,3:31:58,Garmin-Chipotle presented by H3O
28,43573,Neil,Shirley,Newhall,CA,3:31:58,Jittery Joe's Pro Cycling Team
29,247483,Bradley,White,Holland,MI,3:31:58,Successful Living.com P/B Parkpre
30,190900,Matthew,Cooke,Boulder,CO,3:31:58,Team Health Net presented by Maxxis
31,121621,Tyler,Wren,Burlington,VT,3:31:58,The Fan Sports Network
32,0,Matt,Wilson,,,3:31:58,Team Type 1
33,187300,Christopher,Jones,Bend,OR,3:35:48,Team Type 1
34,118740,Andrew,Guptill,Charlottesville,VA,3:35:48,The Fan Sports Network
35,208936,Erik,Slack,Meridian,ID,3:35:48,Team Bobs-Bicycles.Com
36,229325,Mark,Santurbane,San Luis Obispo,CA,3:35:48,California Giant/ Specialized
37,270977,Benjamin,Day,Boulder,CO,3:35:48,Toyota-United
38,209308,Tom,Zirbel,Boulder,CO,3:35:48,Bissell Pro Cycling Team
39,8631,Thomas,Danielson,Boulder,CO,3:35:48,Garmin/Chipotle presented by H3O
40,200386,Nicholas,Clayville,Lake Tapps,WA,3:35:48,Hagens Berman LLP Cycling Team
41,136658,Ryan,Trebon,Bend,OR,3:35:48,RIDECLEAN / PatentIt.com
42,110703,Matt,Shriver,Durango,CO,3:35:48,Jittery Joe's Pro Cycling Team
43,60077,Michael,Creed,Colorado Springs,CO,3:35:48,Rock Racing
44,17154,John,Hunt,Fairfax,CA,3:35:48,California Giant/ Specialized
45,120198,James,Allan,Boise,ID,3:38:38,Team Bobs-Bicycles.Com
46,182602,Edward,King,Brentwood,NH,3:39:01,Bissell Pro Cycling Team
47,257488,Alessandro,Bazzana,Oxnard,CA,3:39:01,Successful Living.com P/B Parkpre
48,143903,Scott,Tietzel,Boulder,CO,3:39:01,The Fan Sports Network
49,0,Heath,Blackgrove,,,3:39:01,Toyota-United
50,194595,Omer,Kem,Ashland,OR,3:39:01,Bissell Pro Cycling Team
51,148432,Eric,Pardyjak,Salt Lake City,UT,3:44:36,Canyon Bicycles Utah All-Stars
52,172573,Ian,McKissick,Seattle,WA,3:44:36,BMC Pro Cycling Team
53,0,Stefano,Barberi,,,3:44:36,The Fan Sports Network
54,0,Jonnie,Clarke,,,3:44:36,Toyota-United
55,114785,William,Frischkorn,Boulder,CO,3:44:36,Garmin/Chipotle presented by H3O
56,162195,Sheldon,Deeny,Fort Collins,CO,3:44:36,The Fan Sports Network
57,0,Caleb,Manion,,,3:44:36,Toyota-United
58,0,Victor Hugo,Pena,,,3:44:36,Rock Racing
59,73305,Danny,Pate,Colorado Springs,CO,3:47:01,Garmin/Chipotle presented by H3O
60,227596,Chris,Lieto,Danville,CA,3:47:01,California Giant/ Specialized
61,160298,Nathan,Page,Kaysville,UT,3:47:01,Canyon Bicycles Utah All-Stars
62,203931,Carson,Miller,Seattle,WA,3:47:01,Land Rover - ORBEA
