Flatwater Cyclocross Weekend in Lincoln NE Results

10/21/2012 Cyclo-cross Men Cat 3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,141902,Jeremiah,Grell,Lincoln,NE,,
2,0,James,Blake,,,,
3,357767,Aaron,Tredway,Lincoln,NE,,The Bike Way
4,221142,Richard,Pearson,Fremont,NE,,Team Kaos/Alegent Creighton Health
5,390116,Carl,Gauger,Lincoln,NE,,
6,328358,Jonathan,Neve,Austin,TX,,Lerner Company
7,333464,Bently,Swan,Omaha,NE,,Greenstreet Velo Club
8,206576,Tim,O'Hara,Cheyenne,WY,,Midwest Cycling Community NE
9,0,Matt,O'Donnel,,,,
10,285616,Michael,Dixon,Lincoln,NE,,Team Kaos Cycling
11,219702,Rich,Anderson,Bellevue,NE,,EVCCX - Monster
12,360451,Josh,Rice,Lincoln,NE,,
13,329586,Randy,Kinney,Lincoln,NE,,
14,295540,Alexander,Sanchez,Omaha,NE,,Midwest Cycling Community NE
15,0,Russel,Parde,,,,
16,0,Kupo,Mleta,,,,
DNS,204523,Robert,Taylor,Monument ,CO,,
DNS,118606,Sean,Craig,Lincoln,NE,,Lincoln Industries Cycling
DNS,332930,Jason,Engle,Sioux Falls,SD,,CORE Orthopedics Avera Medical Group
DNS,329584,Rob,Livermore,Lincoln,NE,,Lincoln Industries Cycling
DNF,133139,Michael,Doran,Lincoln,NE,,Greenstreet Velo Club
DNF,58631,David,Randleman,Omaha,NE,,Greenstreet Velo Club

10/21/2012 Cyclo-cross Men Cat 1/2/3/4 Masters
Place,License #,First,Last,City,State,Time,Team
1,28705,Thomas,Price,Overland Park,KS,,Midwest Cycling Community NE
2,6637,Paul,Chapman,Lincoln,NE,,
3,223634,Randall,Crist,Omaha,NE,,Lerner Company
4,0,Joe,McWilliams,,,,
5,20676,Theodore,Lechnowsky,Omaha,NE,,
6,221142,Richard,Pearson,Fremont,NE,,Team Kaos/Alegent Creighton Health
7,0,Dave,Randalman,,,,
8,190790,Dan,Hansen,Wichita,KS,,360 Racing
9,61600,Jon,Gallagher,Heber,UT,,Cole Sport
10,62689,Brent,Linn,Sioux City,IA,,
DNF,355702,David,Cleasby,Council Bluffs,IA,,Greenstreet Velo Club
DNF,66179,Craig,Schmidt,Lincoln,NE,,

10/21/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,304477,rafal,doloto,Omaha,NE,,Midwest Cycling Community NE
2,0,Doug,Reid,,,,
3,329300,Ryan,Albertson,Lincoln,NE,,

10/21/2012 Cyclo-cross Men Cat 1/2/3/4 Juniors 1218
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Warne,,,,
2,369362,Nate,Lewis,Seward,NE,,
3,0,Miles,Wilkins,,,,

10/21/2012 Cyclo-cross Men Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,Midwest Cycling Community NE
2,198417,Jeff,Kluck,Sioux Falls,SD,,POWERADE - INDEPENDENT FABRICATION
3,149635,Matt,Tillinghast,Lincoln,NE,,Midwest Cycling Community NE
4,210684,Troy,Krause,Lincoln,NE,,
5,295328,Lucas,Marshall,Omaha,NE,,
6,200988,Jarred,Berger,Lincoln,NE,,Team Kaos Cycling
7,136364,Nate,Woodman,Lincoln,NE,,
8,38260,Kevin,Wilkins,Lincoln,NE,,
9,285170,vaugn,pierce,Gretna,NE,,The Bike Way
10,329584,Rob,Livermore,Lincoln,NE,,Lincoln Industries Cycling
11,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
DNF,268204,Paul,Webb,Bellevue,NE,,Midwest Cycling Community NE
DNF,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community NE
DNF,117302,John,Rokke,Lincoln,NE,,Team Kaos Cycling

10/21/2012 Cyclo-cross Men Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,355702,David,Cleasby,Council Bluffs,IA,,Greenstreet Velo Club
2,0,Matt,O'Donnel,,,,
3,0,Lane,Bergan,,,,
4,332930,Jason,Engle,Sioux Falls,SD,,CORE Orthopedics Avera Medical Group
5,344082,Christopher,Buck,Bellevue,NE,,Elkhorn Valley Cycling Club
6,295540,Alexander,Sanchez,Omaha,NE,,Midwest Cycling Community NE
7,133139,Michael,Doran,Lincoln,NE,,Greenstreet Velo Club
8,172644,Mitch,Gonzales,Lincoln,NE,,
9,0,Zane,Languis,,,,
10,0,Mike,McColgan,,,,
DNS,337788,Russell,Parde,Lincoln,NE,,

10/21/2012 Cyclo-cross Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,262555,Janna,Vavra,Lincoln,NE,,EVCCX - Monster
2,358405,Carly,Thomsen,Omaha,NE,,Lerner Company
3,362228,Emily,Hoesly,Des Moines,IA,,Sheclismo
4,388447,Jolene,Holland,Austin,TX,,Greenstreet Velo Club
5,311759,Elisabeth,Reinkordt,Philadelphia,PA,,Sheclismo
6,0,Joelle,Rowley,,,,
7,390780,Lisa,Tessendorf,Lincoln,NE,,

10/20/2012 Cyclo-cross Men Category 1/2/3/4 Masters
Place,License #,First,Last,City,State,Time,Team
1,28705,Thomas,Price,Overland Park,KS,,Midwest Cycling Community NE
2,6637,Paul,Chapman,Lincoln,NE,,
3,223634,Randall,Crist,Omaha,NE,,Lerner Company
4,61600,Jon,Gallagher,Heber,UT,,Cole Sport
5,0,Joe,McWilliams,,,,
6,20676,Theodore,Lechnowsky,Omaha,NE,,
