Camp Eagle Classic - STXC and Super D in Rocksprings  TX Results

09/06/2009 Super D Men Cat 1/2/3 0-18
Place,License #,First,Last,City,State,Time,Team
1,286774,Colin,Roberson,Fort Worth,TX,5:53.00,Bicycles Inc./Trek
2,237533,Luke,Allen,Abilene,TX,5:54.00,Hill Country Bicycle WorksBike Town
3,243589,Alexander,Scott,Denton,TX,6:35.00,Hill Country Bicycle Works
4,0,David,Gleason,,,7:30.00,
DNS,0,Peter,Bond,,,DNS,CMC/Bikeworld

09/06/2009 Super D Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,5:19.00,Hotel San Jose
2,1984,Alex,Arumi,Austin,TX,5:21.00,Cycle Progression
3,227547,Devin,Carroll,Austin,TX,5:38.00,Texas A&M
4,232048,Domingo,Gonzalez,San Marcos,TX,5:39.00,Ozone
5,85848,Justin,Cremer,Houston,TX,5:50.00,Bikesport / ION

09/06/2009 Super D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,258229,Kevin,Baker,Dallas,TX,6:24.00,
2,0,Nicholas,Chirico,,,6:34.00,
3,0,Anthony,Brand,,,6:42.00,Big Ring Racing
4,0,Patrick,Grossman,,,6:43.00,Big Ring Racing
5,0,Eric,Clifton,,,6:53.00,Big Ring Racing
6,0,Pat,Egan,,,6:59.00,Big Ring Racing
7,0,Colin,Castro,,,8:59.00,Big Ring Racing

09/06/2009 Super D Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Frazee,,,5:15.00,Team Biketown
2,0,Mack,McKinney,,,5:26.00,
3,271761,Steve,Etherton,Austin,TX,5:34.00,Cycle Progression
4,0,John,Armstrong,,,5:58.00,
5,280922,Scott,Sharrar,Houston,TX,6:0.00,Sun & Ski/Southern Elite
6,0,Matt,Cottrill,,,6:8.00,
7,295606,Jeremy,Paquette,Houston,TX,6:25.00,Bikeland Development
8,0,Marco,Garza,,,7:9.00,Big Ring Racing
DNF,283831,Colin,Hill,Webster,TX,DNF,Team BikeLand

09/06/2009 Super D Men Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,269160,Chris,Koob,Round Rock,TX,5:38.00,Team NRC
2,79400,Gary,Fraser,Abilene,TX,5:59.00,Biketown
3,0,Bill,Prater,,,6:12.00,Bay Area Cycles
4,153753,Michael,Lutomski,Manhattan Beach,CA,6:36.00,GHORBA.org
5,177285,Veljko,Roskar,Houston,TX,6:47.00,GHORBA.org
6,255808,Rafael,Fontela,Dickinson,TX,7:30.00,Bay Area Cycles
DNF,136097,Lance,Slack,Grapeland,TX,DNF,Chaparral Cycling Club

09/06/2009 Super D Men C 19-24
Place,License #,First,Last,City,State,Time,Team
1,287428,Zach,Cornish,College Station,TX,6:14.00,Texas A&M
2,278079,David,Matuschak,Maxwell,TX,6:35.00,TX State University
3,301234,Benjamin,Silva,College Station,TX,6:46.00,Texas A&M
4,0,Steve,Reyes,,,6:51.00,UT
5,274383,Alfredo,Flores,Houston,TX,6:58.00,UH
6,221506,Richard,Chichester,Mesa,AZ,7:4.00,Texas A&M
7,282336,Cory,Hodges,College Station,TX,7:18.00,TAMU
8,284944,Matthew,Ortega,Sanmarcos,TX,7:39.00,Texas State
