Clasica de Rio Grande in Johnstown CO Results

04/23/2016 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
04/23/2016 Road Race Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,472702,Charles M,Shobe,Boulder,CO,1:27:54,
2,473182,Gorimir,Zhelnin,Denver,CO,1:27:54,
3,487282,Nicholas,Kulesa,Colorado Springs,CO,1:27:54,
4,440908,Michael,Murphy,Denver,CO,1:27:54,
5,495735,Robert,Rucinski,Fort Collins,CO,1:27:54,
6,498511,Christopher J,Dolan,Denver,CO,1:27:54,
7,494524,Scott,Steinbrecher,Denver,CO,1:27:54,
8,489424,Keith,Abbey,Denver,CO,1:27:54,
9,385730,David,Ridley,Erie,CO,1:27:55,
10,301058,David l,Tarasi,Denver,CO,1:27:55,
11,268878,Gabriel,Jaramillo,Colorado Springs,CO,1:27:55,
12,500176,Alistair,Jordan,Fort Collins,CO,1:27:55,
13,94172,Josh,Speiser,Johnstown,CO,1:27:55,
14,468504,Peter J,Steininger,Fort Collins,CO,1:27:55,
15,468165,Eric D,Krehbiel,Fort Collins,CO,1:27:57,
16,494236,Jeff,Tryon,Denver,CO,1:27:59,
17,489292,Nicholas,Lance,Fort Collins,CO,1:28:02,
18,425126,Reid,Taylor,Boulder,CO,1:28:07,
19,336706,Brandon,Jensen,Longmont,CO,1:28:07,
20,482208,Tom,Caprarella,Louisville,CO,1:30:50,
21,496917,Curtis,Mazzaferri,Colorado Springs,CO,1:31:27,
22,496823,Siyu,Qian,Boulder,CO,1:35:08,
23,422491,Christopher,Lewis,Evergreen,CO,1:35:12,
24,422484,Russell D,Thesing,Denver,CO,1:37:01,
25,467471,Tim,Reiter,Arvada,CO,1:37:02,
26,503055,Joshua,McBride,Greeley,CO,1:37:37,
27,468641,Karim Y,Sakkal,Fort Collins,CO,1:47:24,
28,500209,Ben,Pickel,Denver,CO,1:49:02,
29,423262,Heath,Holmes,Littleton,CO,2:19:50,
DNF,0,kevin,havel,,,DNF,
DNF,412125,Janz,Rondon,Denver,CO,DNF,

04/23/2016 Road Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,422529,David B,McNeill,Denver,CO,2:10:29,
2,298726,Ross M,Ellwood,Boulder,CO,2:10:33,
3,470640,Dustin A,Evans,Aurora,CO,2:11:10,
4,309291,Jack R,Tanner,Boulder,CO,2:11:11,
5,362696,Jon,Cooley,Denver,CO,2:11:11,
6,331144,Denzel,Stephenson,Boulder ,CO,2:11:12,
7,387318,Tyler M,Dunn,Denver,CO,2:11:12,
8,425254,Fredd,Corpuz,Denver,CO,2:11:12,
9,396745,Zack J,Mozer,Fort Collins,CO,2:11:13,
10,408162,Michael,Lam,Boulder,CO,2:11:14,
11,391864,Brett E,Henry,Denver,CO,2:11:16,
12,466262,Nate,Pitzer,Littleton,CO,2:11:16,
13,457988,Justin,Smittkamp,Denver,CO,2:11:16,
14,364052,Dan,Maduff,Lakewood,CO,2:11:17,
15,470234,Harley,Moore,Colorado Springs,CO,2:11:18,
16,411208,Adam V,Pochon,Arvada,CO,2:11:25,
17,303544,Christopher,Dugan,Broomfield,CO,2:11:26,
18,339032,Andrew,Ralston,Basalt,CO,2:11:37,
19,418994,Joe,Hofeditz,Broomfield,CO,2:11:37,
20,477089,Austin M,Barry,Lakewood,CO,2:11:38,
21,440457,Ray B,Johnson,Centennial,CO,2:11:44,
22,430330,Jim,McChesney,Fort Collins,CO,2:11:45,
23,300913,Aaron,Casey,Boulder,CO,2:11:49,
24,119270,Mike A,Swanson,Westminster,CO,2:11:50,
25,363779,Nick,Kosovich,Thornton,CO,2:11:53,
26,522560,Torin W,Bickmore,Longmont,CO,2:11:54,
27,381244,Zacharey L,Elzi,Golden,CO,2:12:01,
28,431333,Rory,Devin,Littleton,CO,2:12:09,
29,363073,Evan,Wiebe,Boulder,CO,2:12:10,
30,391372,ben p,jendrek,Conifer,CO,2:12:13,
31,367977,Miles,Whedbee,Fort Collins,CO,2:12:34,
32,432756,Matt,Krenitsky,Boulder,CO,2:12:56,
33,384872,Kyle S,McKay,Boulder,CO,2:13:08,
34,433455,Anton A,Smirnov,Fort Collins,CO,2:13:12,
35,361910,Aaron,Goble,Fort Collins,CO,2:13:12,
36,407639,Sean,Magee,Boulder,CO,2:13:20,
37,421191,Michael,Comer,Littleton,CO,2:13:44,
38,429306,Will M,Pirkey,Denver,CO,2:14:50,
39,327812,Leith A,Carey,Superior,CO,2:14:50,
40,361784,Michael,De Sena,Denver,CO,2:14:51,
41,406133,Austin,Riley,Glendale,WI,2:14:52,
42,457247,Roy,Hobbs,Denver,CO,2:17:01,
43,412111,Kenneth A,Lang,Niwot,CO,2:17:49,
44,460958,Javan,Greeson,Parker,CO,2:18:49,
45,449336,Zachary,Dolzani,Lakewood,CO,2:19:33,
46,468141,Sam,Aniello,Fort Collins,CO,2:20:17,
47,296441,Alan,Carter,Denver,CO,2:21:48,
48,404993,Joseph H,Vandeven,Pueblo,CO,2:25:02,
49,381162,Deric,Skinner,Lakewood,CO,2:25:02,
50,389860,Aston R,Woy,Fort Collins,CO,2:25:09,
51,379003,Enrique,Lopez,Fort Collins,CO,2:45:06,
52,367485,Eric A,Miller,Castle Rock,CO,2:51:47,
DNF,383923,Michael,Haubert,Colorado Springs,CO,DNF,
DNF,369463,Liam T,OBrien,Highlands Ranch,CO,DNF,
DNF,379782,Travis c,Ostrom,Denver,CO,DNF,
DNF,379737,Nathan,Pawlak,Boulder,CO,DNF,
DNF,394693,Clayton V,Leon,Castle Pines,CO,DNF,
DNF,406401,Cole A,Catron,Breckenridge,CO,DNF,
DNF,412835,Mark,Ramos,Long Beach,CA,DNF,
DNF,280733,Faron A,Ryan,Denver,CO,DNF,
DNF,441132,Brandon C,Anderson,Denver,CO,DNF,
DNF,470423,Peter H,Gee,Golden,CO,DNF,
DNF,477558,Everett D,Durbin,Littleton,CO,DNF,
DNF,164970,Samuel (Sam J,Martin,Arvada,CO,DNF,

04/23/2016 Road Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,221107,Marco J,Hintz,Lafayette,CO,2:06:50,
2,64398,Brad,Loyd,Fort Collins,CO,2:06:50,
3,363665,Kendrick,Boots,Centennial,CO,2:06:50,
4,346446,Matthew,Hudson,Longmont,CO,2:06:50,
5,499074,Andres,Winslow,Fort Collins,CO,2:06:50,
6,393979,John C,Zanner,Denver,CO,2:06:50,
7,298963,Eric T,Brunner,Boulder,CO,2:06:50,
8,418955,Nicholas,Greeff,Arvada,CO,2:06:50,
9,440735,Nick,Kadlec,Niwot,CO,2:06:50,
10,407113,William R,Patterson,Fort Collins,CO,2:06:50,
11,398126,Davis M,Robinson,Littleton,CO,0:06:50,
12,418490,Samuel,Dolzani,Boulder,CO,2:06:50,
13,363596,Stephen,Fitzgerald,Denver,CO,2:06:51,
14,342840,Brian J,Lingenfelter,Boulder,CO,2:06:51,
15,430360,Evan,Mega,Denver,CO,2:06:55,
16,285148,Brad S,Berger,Lafayette,CO,2:06:55,
17,377064,Wyatt J,Gaulke,Cheyenne,WY,2:06:55,
18,306980,Aaron,Hugen,Parker,CO,2:06:55,
19,356593,jonathan p,bocina,Boulder,CO,2:06:56,
20,394377,William,Tourtillot,Highlands Ranch,CO,2:06:56,
21,439854,Chris J,Schlessinger,Arvada,CO,2:07:00,
22,408131,Andrew E,Wheeler,Denver,CO,2:07:03,
23,423229,Timothy,Fegel,Fort Collins,CO,2:07:16,
24,454736,Casey A,Bernal,Arvada,CO,2:08:12,
25,394611,Travis,Burkel,Aurora,CO,2:08:12,
26,331928,Brian a,Zipler,Westminster,CO,2:08:53,
27,362403,Clark J,Eckel,Denver,CO,2:08:53,
28,306817,Michael,Christopher,Wheatridge,CO,2:10:20,
29,363026,Gavin,Anderson,Boulder,CO,2:10:34,
30,454469,Thor,Loechell,Littleton,CO,2:10:40,
31,76599,Jake,Lueckel,Lakewood,CO,2:10:49,
32,202274,Zach,VanRheen,Denver,CO,2:11:57,
33,365258,Brannan M,Fix,Fort Collins,CO,2:27:58,
34,312090,Kurt D,Atkins,Highlands Ranch,CO,2:30:05,
DNF,321818,Patrick,Jacobs,Boulder,CO,DNF,
DNF,286308,Cade R,Bickmore,Longmont,CO,DNF,
DNF,278243,Aaron J,Sigman,Highlands Ranch,CO,DNF,
DNF,356729,Brent E,Koel,Broomfield,CO,DNF,
DNF,364346,Andrew,Castagneri,Littleton,CO,DNF,
DNF,362582,Simon,Castagneri,Littleton,CO,DNF,
DNF,362468,Riley,Sheehan,Boulder,CO,DNF,
DNF,363338,Zack,Jensen,Fort Collins,CO,DNF,
DNF,384101,Jackson R,Hootman,Denver,CO,DNF,
DNF,383567,Juan,Cortes,Centennial,CO,DNF,
DNF,361227,Tim L,Foltz,Denver,CO,DNF,
DNF,386359,Andy L,Bennett,Colorado Springs,CO,DNF,
DNF,375487,Kit A,Hinders,Denver,CO,DNF,
DNF,191844,Andrew,Hammond,Lafayette,CO,DNF,

04/23/2016 Road Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,1:34:07,
2,364522,Philip,Coons,Highlands Ranch,CO,1:34:30,
DNF,363986,Drew,Clark,Erie,CO,DNF,
DNF,382268,Roger,Neeland,Colorado Springs,CO,DNF,

04/23/2016 Road Race Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,34198,Butch J,Stinton,Castle Rock,CO,1:33:46,
2,24206,Michael,Meyer,Denver,CO,1:33:46,
3,47502,Steven J,Worley,Boulder,CO,1:33:46,
4,363025,Dugan,Mahoney,Denver,CO,1:33:50,
5,362537,Mark,Klatke,Lakewood,CO,1:33:50,
6,368671,Dean A,Stathopulos,Highlands Ranch,CO,1:33:50,
7,364420,Kim,Workman,Fort Collins,CO,1:33:54,
8,498704,Jonathan,Workman,Loveland,CO,1:33:57,
9,364536,Jerry,Rome,Denver,CO,1:33:57,
10,9446,Bruce D,Dickinson,Frisco,CO,1:34:00,
11,7713,Geoff,Cooper,Boulder,CO,1:34:01,
12,363315,Murray S.,Willis,Lakewood,CO,1:34:01,
13,362623,Mike,West,Monument,CO,1:34:07,
14,333018,Steve L,Murphy,Monument,CO,1:34:21,
15,52213,Steve,Birnbaum,Greenwood Village,CO,1:34:29,
16,364530,Tony,Riccio,Fort Collins,CO,1:34:35,
17,249024,Steven,Dow,Littleton,CO,1:34:36,
18,363781,Bob,Connelly,Denver,CO,1:39:26,
19,363975,Daniel,Recht,Denver,CO,1:42:06,
20,47650,Donald,Haywood,Fort Collins,CO,1:42:06,
21,68855,Stephen W,Bennett,Littleton,CO,1:45:10,
22,366461,Robert E,Thompson,Lakewood,CO,1:48:54,

04/23/2016 Road Race Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,379592,Jeff,Kahler,Castle Rock,CO,2:20:30,
2,62977,Michael S,Smith,Westminster,CO,2:20:30,
3,363092,Randy,Hodson,Evergreen,CO,2:20:31,
4,380348,jeff,martin,Denver,CO,2:20:31,
5,67157,Daniel,Martin,Nederland,CO,2:20:31,
6,11680,Robert,Fischer,Broomfield,CO,2:20:31,
7,401863,Manuel,Sanchez,Boulder,CO,2:20:31,
8,377228,Blair,Oliver,Fort Collins,CO,2:20:31,
9,334786,Derek,Brouwer,Erie,CO,2:20:31,
10,366621,Manny,Lorenzo,Denver,CO,2:20:31,
11,374513,John,vonPlutzner,Fort Collins ,CO,2:20:31,
12,177800,Gaetano,Pasquino,Denver,CO,2:20:31,
13,364133,David,Boynton,Boulder,CO,2:20:31,
14,342588,Henry T,Eberhardt,Berthoud,CO,2:20:31,
15,367356,Lloyd A,Jones,Westminster,CO,2:20:31,
16,474719,Jeff,Knight,Highlands Ranch,CO,2:20:31,
17,378897,Michael,Dodge,Superior,CO,2:20:32,
18,348714,Larry S,Hirshland,Boulder,CO,2:20:32,
19,362744,Arthur,Bollen,Englewood,CO,2:20:32,
20,56804,Robert N,Andrew,Boulder,CO,2:20:32,
21,114759,Dan,Evans,Windsor,CO,2:20:32,
22,342106,John,Feir,Evergreen,CO,2:20:32,
23,46642,Jim,Castagneri,Littleton,CO,2:20:32,
24,377290,Frank P,Knuettel,Centennial,CO,2:20:33,
25,3413,Scott W,Berg,Highlands Ranch,CO,2:20:43,
26,55555,Jonathan H,Day,Fort Collins,CO,2:20:44,
27,255654,Ken,Koch,Longmont,CO,2:20:44,
28,364355,Vince,Hooper,Steamboat Springs,CO,2:20:44,
29,424932,Thomas,Blaney,Broomfield,CO,2:20:44,
30,237487,Brad D,Tucker,Bow Mar,CO,2:20:44,
31,174022,Michael,Imhoff,Greenwood Village,CO,2:21:02,
32,362727,Todd,Langley,Greenwood Village,CO,2:21:13,
33,363897,Eric,Rutter,Englewood,CO,2:21:14,
34,364118,Kevin,McNamara,Arvada,CO,2:21:17,
35,363838,Brad,Clemmons,Denver,CO,2:27:09,
36,364433,Thom,Lieurance,Arvada,CO,2:27:40,
DNF,362836,Philippe,Capraro,Denver,CO,DNF,
DNF,371676,Kurt F,Wieck,Laporte,CO,DNF,
DNF,278739,Thomas P,Panton,Centennial,CO,DNF,
DNF,19983,John,Kulias,Lakewood,CO,DNF,

04/23/2016 Road Race Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,212545,Brad L,Mosier,Colorado Springs,CO,2:02:42,
2,46977,William,Soden,Denver,CO,2:02:42,
3,45530,William J,Kellagher,Boulder,CO,2:02:42,
4,3045,Chris,Beaudin,Manitou Springs,CO,2:02:43,
5,6406,Todd,Cassan,Boulder,CO,2:02:43,
6,66597,Michael,Carter,Littleton,CO,2:02:46,
7,38398,Michael,Williams,Fort Collins,CO,2:02:47,
8,167158,Danny B,Suter,Boulder,CO,2:02:53,
9,86198,Norman F,Alvis,Colorado Spgs,CO,2:04:14,
10,45035,Adam,Asnes,Boulder,CO,2:04:15,
11,47071,Craig,Hofer,Littleton,CO,2:04:15,
12,46650,Joseph,Paulson,Boulder,CO,2:04:15,
13,207726,William,Pedler,Golden,CO,2:04:15,
14,34935,John L,Talley,Longmont,CO,2:04:15,
15,363359,Callen,Borgias,Centennial,CO,2:04:16,
16,306699,Steven,Wens,Estes Park,CO,2:04:16,
17,161683,Alan,Youngblood,Boulder,CO,2:04:16,
18,272831,Jim,Kraychy,Golden,CO,2:04:16,
19,242764,Stuart D,Mann,Boulder,CO,2:04:16,
20,262475,Richard,Guillery,Minneapolis,MN,2:04:16,
21,359081,Eric,Long,Boulder,CO,2:04:17,
22,364358,Chris,Law,Colorado Springs,CO,2:04:17,
23,309511,Thomas,Rathbun,Monument,CO,2:04:17,
24,72030,Brian,Bonham,Littleton,CO,2:04:17,
25,362532,Jeff,Ray,Ft Collins,CO,2:04:17,
26,362586,Robert,Fisher,Monument,CO,2:04:17,
27,331184,gary d,sharp,Boulder,CO,2:04:17,
28,121552,Julie,Emmerman,Boulder,CO,2:04:18,
29,45263,James A,Dickerson,Fort Collins,CO,2:04:18,
30,229853,Jack,Jefferies,Avon,CO,2:04:19,
31,302644,Jeff,Hoobler,Boulder,CO,2:04:21,
32,251154,Chip,Krauss,Lone Tree,CO,2:04:32,
33,20013,Steve,Kurland,Lyons,CO,2:04:34,
34,159625,Ken,Jones,Boulder,CO,2:04:35,
35,53629,David H,Kruger,Louisville,CO,2:04:35,
36,17448,Peter,Ismert,Denver,CO,2:04:40,
37,305328,Steve W,Matous,Boulder,CO,2:05:13,
38,17111,Paul L,Humiston,Golden,CO,2:05:58,
39,243645,Henrik,Pedersen,Boulder,CO,2:06:28,
40,242908,Chris,Klemick,Boulder,CO,2:06:29,
41,167464,Carl,Woodworth,Fort Collins,CO,2:06:29,
42,38108,Paul,Whyman,Fort Collins,CO,2:07:38,
43,10201,Brian M,Dunn,Denver,CO,2:09:22,
44,363894,John,Barrett,Aurora,CO,2:16:34,
45,28988,David,Rackoski,Fort Collins,CO,2:19:47,
46,195046,Randy,Prunty,Boulder,CO,2:30:54,
47,116448,Kenneth M,Rodriguez,Denver,CO,2:31:29,
DNF,61804,Bill,Stalhuth,Boulder,CO,DNF,
DNF,49398,Karl,Kiester,Denver,CO,DNF,
DNF,55246,Scott,Hendricks,Lakewood,CO,DNF,
DNF,21761,Peter,Lucke,Louisville,CO,DNF,

04/23/2016 Road Race Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,493927,Chris,Kuhn,Denver,CO,1:32:25,
2,484698,Stephen,Douglas,Littleton,CO,1:32:25,
3,496602,Tyler,Peterson,Fort Collins,CO,1:32:25,
4,493475,Morgan,Brown,Denver,CO,1:32:25,
5,472768,Brent,Huser,Windsor,CO,1:32:25,
6,503505,Brook,Spindler,Littleton,CO,1:32:26,
7,502383,Steve,Rademacher,Thornton,CO,1:32:26,Team Cycleton
8,494428,Bruce K,Johnson,Parker,CO,1:32:27,
9,457481,Kerry,Tasa,Fort Collins,CO,1:32:27,
10,384031,Troy A,Westergren,Denver,CO,1:32:27,
11,467977,Jerry,Weiss,Breckenridge,CO,1:32:27,
12,473973,Clinton,Waara,Fort Collins,CO,1:32:28,
13,498071,Greg,Moore,Highlands Ranch,CO,1:32:28,
14,438648,Todd B,Kreinbrink,Littleton,CO,1:32:28,
15,211926,Chris,Brinkerhoff,Longmont,CO,1:32:28,
16,481009,Dean,Davis,Fort Collins,CO,1:32:28,
17,499170,Michael,Buth,Colorado Springs,CO,1:32:29,
18,431879,Geroge,Schochtert,Cheyenne,WY,1:33:08,
19,405858,Steve,Schoo,Berthoud,CO,1:39:05,
20,467589,Ryan S,Simpson,Highlands Ranch,CO,1:39:05,
21,392425,Joe,Dailey,Carson City,NV,1:39:05,
22,382933,Richard c,Easton,Greenwood Village,CO,1:39:06,
23,494187,Joseph,Clemens,Denver,CO,1:39:44,
24,429308,Grant E,Schaneman,Johnstown,CO,1:41:40,
25,488508,Darcy,Speer,Loveland,CO,1:42:14,
26,498774,Vince,DeGrazio,Cheyenne,WY,1:48:17,
27,422126,Amar,Vattakandy,Longmont,CO,1:48:42,
DNF,405749,David,McClure,Loveland,CO,DNF,

04/23/2016 Road Race Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,412210,William A,Raatz,Boulder,CO,2:15:17,
2,501929,Francesco,Cangialosi,Greenwood Village,CO,2:15:17,
3,22398,Bill R,Manning,Boulder,CO,2:15:18,
4,362845,Dan,Gray,Highlands Ranch,CO,2:15:18,
5,477408,Damon,Brandt,Denver,CO,2:15:18,
6,401015,Matthew A,Ray,Centennial,CO,2:15:18,
7,387628,Perry S,Marshall,Timnath,CO,2:15:18,
8,387690,Michael J,Howells,Aurora,CO,2:15:18,
9,364201,Walter,Knapp,Boulder,CO,2:15:18,
10,363762,Jeff,Phelps,Sidney,NE,2:15:18,
11,417780,Alessandro,Carollo,Englewood,CO,2:15:18,
12,54221,Dan,Sonnesyn,Westminster ,CO,2:15:18,
13,379154,Scott C,Carlson,Denver,CO,2:15:18,
14,422861,Eric G,Welch,Brighton,CO,2:15:18,
15,422523,Jon T,Dury,Morrison,CO,2:15:18,
16,367606,Paul,Meskimen,Denver,CO,2:15:18,
17,313886,Shawn J,Hime,Laramie,WY,2:15:19,
18,434865,Scott C,Stevelinck,Lyons,CO,2:15:19,
19,284766,William J,Haas,Lakewood,CO,2:15:19,
20,399921,Jeff,Mueller,Littleton,CO,2:15:19,
21,437840,Sean E,Mattingly,Erie,CO,2:15:19,
22,406945,Ryan K,Christianson,Grand Junction,CO,2:15:19,
23,414051,Jeffrey,Lee,Longmont,CO,2:15:19,
24,379421,Brian M,Coleman,Centennial,CO,2:15:19,
25,477494,Chris,Parsons,Denver,CO,2:15:19,
26,338516,Jack,Cheung,Boulder,CO,2:15:19,
27,384100,Tom,Hootman,Denver,CO,2:15:19,
28,362699,David,Altschuld,Denver,CO,2:15:19,
29,423271,Daniel J,Stoddard,Littleton,CO,2:15:19,
30,279361,Eric,Thompson,Fort Collins,CO,2:15:19,
31,363516,Matthew,Couzens,Denver,CO,2:15:19,
32,211369,Brent D,Olson,Castle Rock,CO,2:15:19,
33,407464,Jorge D,Hinojos,Denver,CO,2:15:19,
34,363215,Jason,Gugelman,Fort Collins,CO,2:15:20,
35,396359,Kenneth J,Altshuler,Longmont,CO,2:15:20,
36,424684,Vitaliy Y,Margolen,Englewood,CO,2:15:20,
37,363036,Tony,Prete,Westminster,CO,2:15:20,
38,413365,Brent J,Murphy,Denver,CO,2:15:20,
39,408262,Monty W,Bobo,Colorado Springs,CO,2:15:20,
40,363572,Rudy,Schuster,Fort Collins,CO,2:15:20,
41,425664,Mark,Mortell,Boulder,CO,2:15:21,
42,88299,Mike P,Higgins,Arvada,CO,2:15:21,
43,168454,Michael,Malmer,Louisville,CO,2:15:21,
44,365112,Andrew,Galloway,Wheat Ridge,CO,2:15:21,
45,73745,Andrew,Stokes,Lafayette,CO,2:15:24,
46,388671,Jason M,Douglass,Superior,CO,2:15:27,
47,428032,Sean,Pieper,Fredercik,CO,2:15:47,
48,115146,Bradley W,Rolf,Denver,CO,2:16:23,
49,324124,Brad,Nielsen,Parker,CO,2:17:53,
50,455199,Derek E,Shipley,Denver,CO,2:25:11,
51,54533,William,Liberato,Louisville,CO,2:26:36,
52,363491,El,Najjar,Denver,CO,2:26:57,
53,425051,Daniel S,Briner,Erie,CO,2:29:14,
54,62277,Greggory,Geddes,Lafayette,CO,2:31:26,
DNF,362711,Kevin,Eldredge,Denver,CO,DNF,
DNF,0,John,Woodhull,,,DNF,
DNF,4590,Richard,Brady,Louisville,CO,DNF,
DNF,363048,Jeff,Cox,Arvada,CO,DNF,
DNF,339104,Mick,Occhiato,Fort Collins,CO,DNF,
DNF,107640,Nick,Slenkovich,Littleton,CO,DNF,
DNF,378737,Joshua,Maximon,Boulder,CO,DNF,

04/23/2016 Road Race Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,379538,Gabe,Rivero,Parker,CO,2:09:52,
2,26666,Ed,Oliver,Littleton,CO,2:09:52,
3,363292,Chris,Burke,Boulder,CO,2:09:52,
4,363343,David,Kendall,Boulder,CO,2:09:52,
5,120229,David,Rogers,Denver,CO,2:09:52,
6,343100,Robert,Kantor,Littleton,CO,2:09:53,
7,392362,Robert,Jacobs,Littleton,CO,2:09:53,
8,392791,Dan K,Berger,Denver,CO,2:09:53,
9,271155,Doug C,Gordon,Highlands Ranch,CO,2:09:53,
10,331160,Clyde J,Wright,Denver,CO,2:09:53,
11,2403,Mark A,Bales,Arvada,CO,2:09:53,
12,185697,Kenny,Deemer,Lakewood,CO,2:09:53,
13,363693,Peter,Landgraff,Lone Tree,CO,2:09:53,
14,340138,Paul D,Grunt,Highlands Ranch,CO,2:09:54,
15,336978,Charley,Dean,Lyons,CO,2:09:54,
16,226037,Jason H,Glenn,Littleton,CO,2:09:54,
17,364274,David,Bertino,Arvada,CO,2:09:54,
18,362830,Brian,Anderson,Longmont,CO,2:09:54,
19,368822,James A,Scott,Parker,CO,2:09:54,
20,364413,Bryce,Wemple,Fort Collins,CO,2:09:54,
21,362548,Justin,Hall,Lafayette,CO,2:09:54,
22,206663,Alexander,Gillett,Cherry Hills Village,CO,2:09:54,
23,364541,Paul,Combest,Parker,CO,2:09:54,
24,356924,Christian,Smith,Boulder,CO,2:09:54,
25,52175,Nathan,Busch,Denver,CO,2:09:54,
26,363785,Steve,Schwarting,Erie,CO,2:09:55,
27,310945,Darryl D,Sigman,Highlands Ranch,CO,2:09:55,
28,363936,Scott,Mitchell,Denver,CO,2:09:55,
29,365447,Maciej,Przewozny,Highlands Ranch,CO,2:09:55,
30,140681,Glenn,Cratty,Lafayette,CO,2:09:56,
31,364432,Jon,Smela,Loveland,CO,2:09:56,
32,148746,Juan,Gutierrez,Denver,CO,2:09:58,
33,363987,Matthias,Kondler,Littleton,CO,2:10:01,
34,368821,Rod,Unverrich,Fort Collins,CO,2:10:17,
35,349652,Jamy M,Bacchus,Denver,CO,2:10:25,
36,363628,Gary,Lancaster,Highlands Ranch,CO,2:10:26,
37,362505,Bryan,Cook,Highlands Ranch,CO,2:10:37,
38,82513,Stephen F,Thomas,Denver,CO,2:16:07,
DNF,57570,Brian,Bender,Broomfield,CO,DNF,
DNF,364256,Scott,Meadows,Erie,CO,DNF,
DNF,130274,Steven A,Ruskaup,Denver,CO,DNF,
DNF,57066,Rene,Macias,Loveland,CO,DNF,
DNF,401813,David,Belin,Lafayette,CO,DNF,
DNF,375201,Josh,Doyle,Denver,CO,DNF,

