24 Hours of DINO in Warsaw IN Results

09/30/2006 12 HOUR Men Cat 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,197914,Nick,Sovinski,Bloomington,IN,,
3,211129,John,Wright,Carmel,IN,,
4,0,Steve,Harpster,,,,
5,0,Dennis,Hall,,,,
6,0,Rick,Sawdey,,,,
7,0,Keith,Bosker,,,,
8,0,Tim,O'Donnell,,,,
12,117513,Paul,Arlinghaus,Fishers,IN,,

09/30/2006 24 HOUR Men Cat 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Pauken,,,,
2,0,Michael,Walls,,,,
3,228204,Eric,Schroeder,Valparaiso,IN,,
4,0,John,Chase,,,,
5,0,Anthony,Ippolito,,,,
6,0,Darin,Messer,,,,
7,0,Dirk,Steyn,,,,
8,0,JP,Bordeleau,,,,
9,212779,Lee,Jackson,Fishers,IN,,
10,0,Grant,Wilson,,,,
11,4715,Jason,Breeden,Bloomington,IN,,

09/30/2006 24 HOUR Women Cat 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,210270,Gina,Kenny,Willow Springs,IL,,

09/30/2006 6 HOUR Men Cat 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,28612,Daniel,Prater,Davis,CA,,
2,193579,John,Grant,Louisville,KY,,
3,0,Matt,Light,,,,
4,0,Josh,Beatty,,,,
5,180478,Michael,Conaway,Fishers,IN,,
6,0,Mark,Sovinski,,,,
7,0,Raleigh,Langley,,,,
8,0,Jason,Mygrant,,,,
9,115240,Schuyler,Marks,Columbus,IN,,
10,0,Michael,Robinson,,,,
11,0,Martin,Ruhl,,,,
12,0,Bill,Ardery,,,,
13,0,Rigoberto,Aguilera,,,,
14,0,Bruce,Lawnkenau,,,,
15,0,Joseph,Hatley,,,,
16,0,Dustin,Fortney,,,,
17,0,Tim,Blair,,,,
18,0,Seth,Ray,,,,

09/30/2006 6 HOUR Women Cat 1/2/3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Meister,,,,
2,181530,Heather,Coddington,Indianapolis,IN,,
3,0,Chrysa,Malosh,,,,
