Swiss Criterium in Peoria AZ Results

01/21/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,231701,Micheal,Grabinger,Phoenix,AZ,,Habeng Bergman
2,82670,Ronald,Jensen,Tucson,AZ,,Team WM
3,65615,Brian,Forbes,Tucson,AZ,,RIDECLEAN
4,43315,Austin,King,Phoenix,AZ,,Jittery Joe's Pro Cycling
5,194569,Evan,Fader,Boulder,CO,,Battley Harley-Davidson
6,113251,John,Salskov,Boulder,CO,,CZ Racing
7,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bicycle Haus
8,85352,Jeremy,Bounds,Scottsdale,AZ,,BHR
9,125723,Scott,Keller,Sedona,AZ,,Team WM
10,114866,Grant,Dunstan,Flagstaff,AZ,,Summit Velo
11,1957,Scott,Arnold,Phoenix,AZ,,Camelback Cycling
12,203145,Ryan,Jarrell,West Linn,OR,,Team Collins Motorsprots
13,142890,Ryan,Gibson,Las Vegas,NV,,HDCC Allegiant Air
14,28412,Bob,Pongratz,Scottsdale,AZ,,Patent It!

01/21/2007 Criterium Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,216047,David,Gay,Bartow,FL,,san tan racing/paragon
2,231101,Noe,Alcala,Las Vegas,NV,,
3,236652,Michael,Burton,Denver,CO,,Team Procyclery
4,217470,Dave,Melchior,Tom's Place,CA,,HDCC/Allegiant Airlines/Matt Smith PT/Mi
5,227584,Michael,Krall,Phoenix,AZ,,Swiss America Racing Team
6,254582,DARIN,FILA,Mesa,AZ,,Summit Velo
7,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Racing Team
8,247177,Preston,Riveras,Scottsdale,AZ,,SanTan/Paragon
9,0,Steve,Donaldson,,,,Swiss American Racing Team
10,0,Jason,McKinney,,,,Swiss American Racing Team

01/21/2007 Criterium Men Cat 4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,236463,Alexander,Koss,Flagstaff,AZ,,Summit Velo
2,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
3,205141,Joe,Struttmann,Tempe,AZ,,SanTan/Paragon
4,0,Bryan,McConnell,,,,Swiss America Racing Team
5,187598,Keith,Wilson,Scottsdale,AZ,,Swiss America Racing Team
6,8720,Perry,Davidson,Flagstaff,AZ,,Summit Velo
7,192527,Ted,Frohling,Tucson,AZ,,Summit Velo
8,0,Rick,Hackett,,,,Swiss America Racing Team

01/21/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,176476,Eric,Salstrand,Phoenix,AZ,,Oakley
2,0,Jimmie,Alexander,,,,Cartel Back Cycling
3,254504,Ken,Ferguson,Litchfield Park,AZ,,phoenix consumers cycling club
4,236463,Alexander,Koss,Flagstaff,AZ,,Summit Velo
5,241991,Caleb,Guest,Phoenix,AZ,,
6,233187,Paul,Theisen,Goodyear,AZ,,phoenix consumers cycling club
7,247506,Ryan,Riveras,Phoenix,AZ,,SanTan/Paragon
8,217470,Dave,Melchior,Tom's Place,CA,,HDCC/Allegiant Airlines/Matt Smith PT/Mi
9,252688,Charles,Luib,Las Vegas,NV,,HDCC-Allegiant Airlines/Matt Smith PT
10,239273,Nicholas,Wilson,Chandler,AZ,,RacelabU23
11,187644,Sean,Mellor,Mesa,AZ,,CZ Racing
12,256383,James,Gairdner,Peoria,AZ,,Bicycle Ranch
13,195418,Kaolin,Cummens,Cave Creek,AZ,,Flat Tire Bike Shop

01/21/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236861,Daniel,Vasichek,Great Falls,MT,,Patent It!
2,237114,Jeremy,Wilson,Dedham,ME,,Red Rock Racing
3,241581,Travis,Erwin,Salt Lake City,UT,,Procon/1st National Bank of Arizona
4,231101,Noe,Alcala,Las Vegas,NV,,
5,218044,Jay,Seymoure,Denver,NC,,WM
6,163913,Roberto,Atendido,Phoenix,AZ,,Team Vitesse
7,200917,John,Holmstul,Phoenix,AZ,,Bicycle ranch
8,186930,Tim,Porthouse,Phoenix,AZ,,Team Vitesse
9,199282,James,Fazio,Phoenix,AZ,,Summit Velo
10,127936,Travis,McMaster,Anthem,AZ,,Swiss America Racing Team
11,107476,Sean,Stephenson,Phoenix,AZ,,phoenix consumers cycling club
12,219493,Jeff,Christian,Tempe,AZ,,PATENT IT!
13,237159,Scott,Wall,Scottsdale,AZ,,Procon/1st National Bank of Arizona
14,204760,Mark,Bradley,Gilbert,AZ,,team vitesse
15,249644,Tod,Smith,Scottsdale,AZ,,Procon/1st National Bank of Arizona

01/21/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,17384,Shawn,Ingram,Buckeye,AZ,,PCCC
3,192135,Greg,McGlinn,Hilton Head,SC,,Landis Trek VW
4,36607,Robert (Bobby),Verenna,Tucson,AZ,,CZ Racing
5,128046,Robert,Johnson,Mesa,AZ,,CZ Racing
6,64757,William,Culpepper,Bozeman,MT,,Summit Velo
7,170296,Ryan,Zupko,Chandler,AZ,,Swiss America Racing Team
8,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st National Bank of Arizona
