American Pride Criterium in Newport News VA Results

06/09/2012 Criterium Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
2,56762,Tim,Mullins,Richmond,VA,,Team Carytown Bicycle Company
3,241682,Frank,Palmieri,Hampton,VA,,Tri Power
4,221836,Jeff,Craddock,Virginia Beach,VA,,Fat Frogs Racing
5,205055,Michael,Hosang,Virginia Beach,VA,,Team Tripower
6,202330,Adam,Winck,Charlottesville,VA,,Cutaway-3Sports
7,208021,mark,king,North Garden,VA,,Cutaway-3Sports
8,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Elite
9,138244,Daniel,Gibson,Virginia Beach,VA,,Celerity Cycling p/b Brooks Systems
10,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
11,336098,Antonio,Campos,Virginia Beach,VA,,Fat Frogs Racing
12,304012,Andy,McKay,Chesapeake,VA,,Fat Frogs Racing
13,272130,Bryan,Hoy,Hendersonville,NC,,JRVS/American Pride
14,205890,Arthur,Marks,Virginia Beach,VA,,Team Tripower
15,141646,Michael,Satterfield,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
16,207652,Steven,Hendricks,Beacon,NY,,Fat Frogs Racing

06/09/2012 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,260597,Francois,Fabiato,Glen Allen,VA,,Team Whole Foods
2,56762,Tim,Mullins,Richmond,VA,,Team Carytown Bicycle Company
3,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
4,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
5,0,Dany,Yepez,,,,
6,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
7,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
8,304878,Kenneth,Sumrell,Williamsburg,VA,,Fat Frogs Elite
9,221317,Rick,Young,Virginia Beach,VA,,James River Velo Sport
10,52758,Frank,Smith,Richmond,VA,,Richmond Velo Sport
