FWCX &#x22;Really Hard Eight&#x22; 8 week Cyclocross Race at Gateway in Fort Worth TX Results

11/25/2014 Cyclo-cross Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
26,456971,Tommy,Brown,Weatherford,TX,,
27,456737,Chris,Mackowski,Springtown,TX,,
28,219882,Nathan,Scaggs,North Richland Hills,TX,,MBBC Racing
29,455594,Paul,Cihak,Euless,TX,,
30,251243,Christopher,Allsbury,Oklahoma City,OK,,
31,456405,Victor,Sanchez,Fort Worth,TX,,
32,269583,Clifton,Montgomery,Paradise,TX,,
33,376053,Javier,Herrera,Fort Worth,TX,,
34,432475,Ryan,Wells,Saginaw,TX,,
DNF,0,Unknown,Rider,,,,

11/18/2014 Cyclo-cross Men CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
2,157395,Matthew,Davis,Fort Worth,TX,,
3,408925,Jeremiah,Kellam,Fort Worth,TX,,Velo Gold Racing
4,240838,John,Ryan,North Richland Hills,TX,,
5,108844,Art,Exum,Waco,TX,,
6,418507,John,Murazak,Irving,TX,,
7,297871,Steven,Price,Fort Worth,TX,,
8,11399,Kelly,Feilke,Colorado Springs,CO,,
9,324352,Jacob,Asay,Fort Worth,TX,,Velo Gold Racing
10,229418,Jeff,Carmody,Fort Worth,TX,,
11,110800,Scotty,Dennett,Fort Worth,TX,,Colonel's /Sho-Air
12,20492,Matt,Laughlin,Fort Worth,TX,,
13,165714,Jaime,Sanchez,Fort Worth,TX,,
14,119613,Leonard,Roberson,Fort Worth,TX,,
15,152918,Stan,Phillips,Huntsville,TX,,
16,391315,Josh,Crain,Fort Worth,TX,,
17,157294,Mark,Ashton,Dallas,TX,,Mirage
18,271490,Jeff,Garner,Fort Worth,TX,,
19,184280,Andrew,Bradfield,Ft Worth,TX,,
20,167036,David,Bradfield,Ft Worth,TX,,
21,301184,Michael,Mitcham,West Monroe,LA,,
DNF,219898,Bryan,Roberts,Keller,TX,,
DNF,224876,Tony,Hopkins,Fort Worth,TX,,
DNF,393072,Sonny,Williams,Roanoke,TX,,

11/18/2014 Cyclo-cross Women CAT4/5
Place,License #,First,Last,City,State,Time,Team
1,276973,Michelle,Reyero,Fort Worth,TX,,MBBC Racing
2,0,Liana,Randel,,,,
3,0,Rhonda,Green,,,,

11/11/2014 Cyclo-cross Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing Team
2,95667,John,Evans,North Richland Hills,TX,,
3,394418,Chad,Cloud,Decatur,TX,,Team Bicycles inc
4,224876,Tony,Hopkins,Fort Worth,TX,,
5,407847,Shelby,Timmerman,Fort Worth,TX,,Rogue Cycling
6,148356,Wade,Braun,Keller,TX,,
7,0,Mike,Chadick,,,,
8,375693,Keith,Franklin,Fort Worth,TX,,
9,199314,Matt,Sauls,Fort Worth,TX,,
10,186413,Kevin,Sefkow,Arlington,TX,,
11,375682,Marc,Overton,Aledo,TX,,
12,238330,Keith,Thompson,Fort Worth,TX,,
13,384470,Jason,Peterson,Keller,TX,,
14,175627,Aubrey,Williams,Ft Worth,TX,,
15,393072,Sonny,Williams,Roanoke,TX,,
16,301184,Michael,Mitcham,West Monroe,LA,,
17,217888,Christopher,Hill,Crowley,TX,,
18,454899,Lewis,Alexander,North Richland Hills,TX,,
19,412837,Tom,Cannon,Mansfield,TX,,
20,155442,Michael,Heath,Arlington,TX,,
21,0,James,Kromer,,,,
22,455239,Jeron,Gibson,Hurst,TX,,
23,400235,John,Rechnitzer,Arlington,TX,,Velo Gold Racing
24,219882,Nathan,Scaggs,North Richland Hills,TX,,MBBC Racing
25,455594,Paul,Cihak,Euless,TX,,
26,456971,Tommy,Brown,Weatherford,TX,,
27,432475,Ryan,Wells,Saginaw,TX,,
28,38964,David,Worley,Moab,UT,,
29,0,Jedediah,Bechard,,,,
30,199834,James,Webb,Kyle,TX,,
31,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
32,269583,Clifton,Montgomery,Paradise,TX,,
33,366284,Hayden,Hyde,Fort Worth,TX,,Rogue Cycling
34,455220,Michael,Shaw,Cleburne,TX,,
DNF,0,Unknown,Rider,,,,
DNF,376053,Javier,Herrera,Fort Worth,TX,,

11/11/2014 Cyclo-cross Men CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,341794,Ethan,Storm,Arlington,TX,,
2,408925,Jeremiah,Kellam,Fort Worth,TX,,Velo Gold Racing
3,157395,Matthew,Davis,Fort Worth,TX,,
4,240838,John,Ryan,North Richland Hills,TX,,
5,219898,Bryan,Roberts,Keller,TX,,
6,297871,Steven,Price,Fort Worth,TX,,
7,108844,Art,Exum,Waco,TX,,
8,324352,Jacob,Asay,Fort Worth,TX,,Velo Gold Racing
9,275643,Ryan,Scott,Aliso Viejo,CA,,
10,157294,Mark,Ashton,Dallas,TX,,Mirage
11,387301,Adam,Frelin,Dallas,TX,,
12,114178,John,Brown,Fort Worth ,TX,,
13,20492,Matt,Laughlin,Fort Worth,TX,,
14,286774,Colin,Roberson,Fort Worth,TX,,
15,152918,Stan,Phillips,Huntsville,TX,,
16,271490,Jeff,Garner,Fort Worth,TX,,
17,11399,Kelly,Feilke,Colorado Springs,CO,,
18,119613,Leonard,Roberson,Fort Worth,TX,,
19,391315,Josh,Crain,Fort Worth,TX,,
20,229418,Jeff,Carmody,Fort Worth,TX,,
21,184280,Andrew,Bradfield,Ft Worth,TX,,
22,167036,David,Bradfield,Ft Worth,TX,,
DNF,110800,Scotty,Dennett,Fort Worth,TX,,Colonel's /Sho-Air
DNF,360046,Mark,Baerd,Fort Worth,TX,,
DNF,337658,Donald,Cumming,Benbrook,TX,,

11/11/2014 Cyclo-cross Women CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Suzy,Laine,,,,
2,276973,Michelle,Reyero,Fort Worth,TX,,MBBC Racing
3,0,Liana,Randel,,,,

11/11/2014 Cyclo-cross Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,306767,Alicia,Roberson,Fort Worth,TX,,Cadence Cyclery

10/28/2014 Cyclo-cross Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing Team
2,418255,Mike,Brennan,Fort Worth,TX,,
3,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
4,239374,Steve,Brannan,Fort Worth,TX,,
5,0,Zach,Hosletler,,,,
6,95667,John,Evans,North Richland Hills,TX,,
7,407847,Shelby,Timmerman,Fort Worth,TX,,Rogue Cycling
8,271490,Jeff,Garner,Fort Worth,TX,,
9,156264,Matt,Moseley,Sausalito,CA,,
10,148356,Wade,Braun,Keller,TX,,
11,277223,Michael,Baker,North Richland Hills,TX,,
12,0,,Twoeightyseven,,,,
13,0,Mike,Chadick,,,,
14,217888,Christopher,Hill,Crowley,TX,,
15,305760,Claude,Dickerson,Fortworth,TX,,
16,375682,Marc,Overton,Aledo,TX,,
17,186413,Kevin,Sefkow,Arlington,TX,,
18,0,Brad,Sawyer,,,,
19,155442,Michael,Heath,Arlington,TX,,
20,238330,Keith,Thompson,Fort Worth,TX,,
21,379346,Bart,Vanamburgh,Fort Worth,TX,,
22,175627,Aubrey,Williams,Ft Worth,TX,,
23,0,James,Kromer,,,,
24,303607,Allen,Herrington,Dallas,TX,,KingRacingGroup
25,64432,John,Grimes,Arlington,MA,,
26,454899,Lewis,Alexander,North Richland Hills,TX,,
27,412837,Tom,Cannon,Mansfield,TX,,
28,395543,Ryan,Lindberg,Grand Prairie,TX,,
29,456737,Chris,Mackowski,Springtown,TX,,
30,397270,Joshua,Moreman,Dallas,TX,,
31,38964,David,Worley,Moab,UT,,
32,84650,Bill,Moreman,Arlington,TX,,Team Bicycles Inc.
33,455239,Jeron,Gibson,Hurst,TX,,
34,376053,Javier,Herrera,Fort Worth,TX,,
35,456971,Tommy,Brown,Weatherford,TX,,
36,432475,Ryan,Wells,Saginaw,TX,,
37,226072,Ray,Lleverino,Aledo,TX,,
39,455594,Paul,Cihak,Euless,TX,,
40,456768,Adam,Aylmer,Dallas,TX,,
41,0,Chris,Craig,,,,
42,400235,John,Rechnitzer,Arlington,TX,,Velo Gold Racing
43,251243,Christopher,Allsbury,Oklahoma City,OK,,
44,456405,Victor,Sanchez,Fort Worth,TX,,
45,0,Keith,Brewer,,,,
46,199314,Matt,Sauls,Fort Worth,TX,,
47,0,Bruce,Beltramini,,,,
48,311927,Ken,Rees,Fort Worth,TX,,ThinkFinance Racing
49,384470,Jason,Peterson,Keller,TX,,
50,0,Todd,Boatman,,,,

10/28/2014 Cyclo-cross Men CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,341794,Ethan,Storm,Arlington,TX,,
2,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
3,408925,Jeremiah,Kellam,Fort Worth,TX,,Velo Gold Racing
4,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles Inc.
5,157395,Matthew,Davis,Fort Worth,TX,,
6,375169,Craig,Kautsch,Fort Worth,TX,,Velo Gold Racing
7,206241,John,McAllister,Fort Worth,TX,,
8,60167,Zachary,Lytle,Dallas,TX,,
9,114178,John,Brown,Fort Worth ,TX,,
10,6311,Lester,Carson,Fort Worth,TX,,Colonel's /Sho-Air
11,324352,Jacob,Asay,Fort Worth,TX,,Velo Gold Racing
12,277865,Kyle,Hoff,Waco,TX,,
13,297871,Steven,Price,Fort Worth,TX,,
14,177799,Jonathan,Efurd,Grapevine,TX,,
15,391315,Josh,Crain,Fort Worth,TX,,
16,119613,Leonard,Roberson,Fort Worth,TX,,
17,152918,Stan,Phillips,Huntsville,TX,,
18,20492,Matt,Laughlin,Fort Worth,TX,,
19,410508,Ryan,Gebhardt,New Orleans,LA,,
20,167036,David,Bradfield,Ft Worth,TX,,
21,387301,Adam,Frelin,Dallas,TX,,
22,157294,Mark,Ashton,Dallas,TX,,Mirage
23,95667,John,Evans,North Richland Hills,TX,,
24,108844,Art,Exum,Waco,TX,,
25,219898,Bryan,Roberts,Keller,TX,,
26,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
27,165714,Jaime,Sanchez,Fort Worth,TX,,
28,277223,Michael,Baker,North Richland Hills,TX,,

10/28/2014 Cyclo-cross Women CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Suzy,Laine,,,,
2,276973,Michelle,Reyero,Fort Worth,TX,,MBBC Racing

10/28/2014 Cyclo-cross Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,153105,Ginny,King,Dallas,TX,,KingRacingGroup
2,306767,Alicia,Roberson,Fort Worth,TX,,Cadence Cyclery

10/21/2014 Cyclo-cross Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,384834,KENNETH,WAGNER,Mc Kinney,TX,,Cadence Cyclery
2,319778,JOHNNY,COX,Willow Park,TX,,Tuneros Racing Team
3,311927,KEN,REES,Fort Worth,TX,,ThinkFinance Racing
4,95667,John,Evans,North Richland Hills,TX,,
5,344504,JACOBE,DANIELS,Waxahachie ,TX,,
6,0,MATTHEW,MOSELEY,,,,
7,375169,CRAIG,KAUTSCH,Fort Worth,TX,,Velo Gold Racing
8,0,MIKE,CHADICK,,,,
9,20492,Matt,Laughlin,Fort Worth,TX,,
10,217888,Christopher,Hill,Crowley,TX,,
11,366901,JAMES,NEWSOM,Fort Worth,TX,,
12,199314,Matt,Sauls,Fort Worth,TX,,
13,385231,BLAKE,SCHRADER,Hewitt ,TX,,Squadra Di Servitori
14,155442,Michael,Heath,Arlington,TX,,
15,395543,Ryan,Lindberg,Grand Prairie,TX,,
16,0,BRAD,SAWYER,,,,
17,454899,LEWIS,ALEXANDER,North Richland Hills,TX,,
18,379346,BART,VANAMBURGH,Fort Worth,TX,,
19,412837,TOM,CANNON,Mansfield,TX,,
20,393072,SONNY,WILLIAMS,Roanoke,TX,,
21,186413,KEVIN,SEFKOW,Arlington,TX,,
22,374966,DREW,TUCKER,Delray Beach,FL,,
23,375682,Marc,Overton,Aledo,TX,,
24,456737,CHRIS,MACKOWSKI,Springtown,TX,,
25,455239,JERON,GIBSON,Hurst,TX,,
26,400235,JOHN,RECHNITZER,Arlington,TX,,Velo Gold Racing
27,301184,MICHAEL,MITCHAM,West Monroe,LA,,TBi - Dedicated Race Team
28,0,MICHAEL,HOLDER,,,,
29,376053,Javier,Herrera,Fort Worth,TX,,
30,456442,PETER,CANNING,Fort Worth,TX,,
31,432475,Ryan,Wells,Saginaw,TX,,
32,380410,CHE,ROTRAMBLE,Decatur,TX,,
33,410508,Ryan,Gebhardt,New Orleans,LA,,
34,0,CHRIS,CRAIG,,,,
35,269583,CLIFTON,MONTGOMERY,Paradise,TX,,
36,199834,James,Webb,Kyle,TX,,
37,456405,Victor,Sanchez,Fort Worth,TX,,
38,271490,Jeff,Garner,Fort Worth,TX,,
39,0,MIKE,HEADRICK,,,,
40,455594,PAUL,CIHAK,Euless,TX,,
41,456971,Tommy,Brown,Weatherford,TX,,
42,38964,DAVID,WORLEY,Moab,UT,,
43,0,JEDEDIAH,BECHARD,,,,
44,391854,MARC,ELLIOTT,Springtown,TX,,
45,358226,Robert,Yates,Rowlett,TX,,
46,251243,Christopher,Allsbury,Oklahoma City,OK,,
47,0,BRUCE,BELTRAMINI,,,,
48,0,KEITH,BREWER,,,,
49,268899,David,Carter,Denton,TX,,
50,0,JOSEPH,HERRIDGE,,,,
51,0,PETE,UNDERWOOD,,,,
52,385792,Thomas,Anderson,Fort Worth,TX,,
53,416871,FOUAD,BOURJI,Fort Worth,TX,,
DNF,296611,MARK,CULP,Fort Worth,TX,,Velo Gold Racing

10/21/2014 Cyclo-cross Men CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,273949,BEN,SPIES,Dallas,TX,,ELBOWZ Racing
2,408925,JEREMIAH,KELLAM,Fort Worth,TX,,Velo Gold Racing
3,341794,Ethan,Storm,Arlington,TX,,
4,312394,STEWART,ERICSON,Bedford,TX,,Team Bicycles Inc.
5,108844,ART,EXUM,Waco,TX,,
6,275193,RYAN,DROMGOOLE,Denton,TX,,PACC
7,157395,Matthew,Davis,Fort Worth,TX,,
8,114178,John,Brown,Fort Worth ,TX,,
9,240838,John,Ryan,North Richland Hills,TX,,
10,296850,JUSTIN,KEE,Red Oak,TX,,Dallas Bike Works CX
11,360046,MARK,BAERD,Fort Worth,TX,,
12,324352,JACOB,ASAY,Fort Worth,TX,,Velo Gold Racing
13,297871,Steven,Price,Fort Worth,TX,,
14,6311,LESTER,CARSON,Fort Worth,TX,,Colonel's /Sho-Air
15,201589,JOEL,SHEWRY,Arlington,TX,,TBi - Dedicated Race Team
16,387301,ADAM,FRELIN,Dallas,TX,,
17,391315,JOSH,CRAIN,Fort Worth,TX,,
18,184280,ANDREW,BRADFIELD,Ft Worth,TX,,
19,119613,LEONARD,ROBERSON,Fort Worth,TX,,
20,337658,Donald,Cumming,Benbrook,TX,,
21,167036,DAVID,BRADFIELD,Ft Worth,TX,,
22,37464,JAYSON,WEBB,Fort Worth,TX,,Colonel's /Sho-Air
23,271490,Jeff,Garner,Fort Worth,TX,,
24,374966,DREW,TUCKER,Delray Beach,FL,,
25,385231,BLAKE,SCHRADER,Hewitt ,TX,,Squadra Di Servitori
26,301184,Michael,Mitcham,West Monroe,LA,,
27,358226,Robert,Yates,Rowlett,TX,,
28,286774,COLIN,ROBERSON,Fort Worth,TX,,
29,110800,SCOTTY,DENNETT,Fort Worth,TX,,Colonel's /Sho-Air
30,206241,John,McAllister,Fort Worth,TX,,
31,165714,Jaime,Sanchez,Fort Worth,TX,,

10/21/2014 Cyclo-cross Women CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,306767,ALICIA,ROBERSON,Fort Worth,TX,,Cadence Cyclery
2,276973,MICHELLE,REYERO,Fort Worth,TX,,MBBC Racing
3,0,LIANA,RANDEL,,,,
4,0,SUZY,Laine,,,,

10/21/2014 Cyclo-cross Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,,
2,153105,GINNY,KING,Dallas,TX,,KingRacingGroup

10/14/2014 Cyclo-cross Men CAT4/5
Place,License #,First,Last,City,State,Time,Team
1,360046,MARK,BAERD,Fort Worth,TX,,
2,388878,Geremy,Hamlett,Grapevine,TX,,
3,114178,John,Brown,Fort Worth ,TX,,
4,357362,JON,HUNTER,Lewisville,TX,,
5,384834,KENNETH,WAGNER,Mc Kinney,TX,,Cadence Cyclery
6,391315,JOSH,CRAIN,Fort Worth,TX,,
7,418255,MIKE,BRENNAN,Fort Worth,TX,,
8,296611,MARK,CULP,Fort Worth,TX,,Velo Gold Racing
9,95667,John,Evans,North Richland Hills,TX,,
10,268899,David,Carter,Denton,TX,,
11,239374,Steve,Brannan,Fort Worth,TX,,
12,344504,JACOBE,DANIELS,Waxahachie ,TX,,
13,319778,JOHNNY,COX,Willow Park,TX,,Tuneros Racing Team
14,311927,KEN,REES,Fort Worth,TX,,ThinkFinance Racing
15,165904,JOSH,DAUGHERTY,Bowling Green,KY,,
16,387301,ADAM,FRELIN,Dallas,TX,,
17,64432,JOHN,GRIMES,Arlington,MA,,
18,148356,WADE,BRAUN,Keller,TX,,
19,168355,Brandon,Weaver,Snyder,TX,,
20,455220,Michael,Shaw,Cleburne,TX,,
21,301184,Michael,Mitcham,West Monroe,LA,,
22,165289,Clyde,Stafford Jr,Dallas,TX,,
23,381748,GARY,DESERRANO,Double Oak,TX,,
24,199314,MATT,SAULS,Fort Worth,TX,,
25,375693,Keith,Franklin,Fort Worth,TX,,
26,0,JASON,JENSON,,,,
27,38964,DAVID,WORLEY,Moab,UT,,
28,217888,Christopher,Hill,Crowley,TX,,
29,455594,PAUL,CIHAK,Euless,TX,,
30,269583,CLIFTON,MONTGOMERY,Paradise,TX,,
31,456405,Victor,Sanchez,Fort Worth,TX,,
32,389378,VIC,DEAN,Flower Mound,TX,,
33,0,JEDEDIAH,BECHARD,,,,
34,186413,KEVIN,SEFKOW,Arlington,TX,,
35,412837,TOM,CANNON,Mansfield,TX,,
36,395543,Ryan,Lindberg,Grand Prairie,TX,,
37,455239,JERON,GIBSON,Hurst,TX,,
38,454899,LEWIS,ALEXANDER,North Richland Hills,TX,,
39,400290,James,Harris,Fort Worth,TX,,
40,376053,Javier,Herrera,Fort Worth,TX,,
41,400235,JOHN,RECHNITZER,Arlington,TX,,Velo Gold Racing
42,238330,Keith,Thompson,Fort Worth,TX,,
43,0,CHRIS,ALLSBERRY,,,,
44,432475,Ryan,Wells,Saginaw,TX,,
45,456971,Tommy,Brown,Weatherford,TX,,
46,0,DARRYL,GEIKEN,,,,
47,303607,Allen,Herrington,Dallas,TX,,
DNF,392421,JOEY,PRATT,Trophy Club,TX,,
DNF,380410,CHE,ROTRAMBLE,Decatur,TX,,
DNF,334498,ALAN,TAUSEND,Ft Worth,TX,,Southern Elite/Sun & Ski Sports
DNF,407847,SHELBY,TIMMERMAN,Fort Worth,TX,,Rogue Cycling
DNF,0,MATT,VOLT,,,,
DNF,0,ALAN,HENKE,,,,
DNF,0,,x,,,,

10/14/2014 Cyclo-cross Men CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286208,DERRICK,SAUNDERS,Fort Worth,TX,,Colonel's /Sho-Air
2,341794,Ethan,Storm,Arlington,TX,,
3,408925,JEREMIAH,KELLAM,Fort Worth,TX,,Velo Gold Racing
4,392421,JOEY,PRATT,Trophy Club,TX,,
5,240838,John,Ryan,North Richland Hills,TX,,
6,108844,ART,EXUM,Waco,TX,,
7,157395,Matthew,Davis,Fort Worth,TX,,
8,37464,JAYSON,WEBB,Fort Worth,TX,,Colonel's /Sho-Air
9,296850,JUSTIN,KEE,Red Oak,TX,,Dallas Bike Works CX
10,275643,Ryan,Scott,Aliso Viejo,CA,,
11,11399,KELLY,FEILKE,Colorado Springs,CO,,
12,178198,Cody,Davis,Waxahachie,TX,,
13,6311,LESTER,CARSON,Fort Worth,TX,,Colonel's /Sho-Air
14,165714,Jaime,Sanchez,Fort Worth,TX,,
15,340480,Paul,Carroll,Fort Worth,TX,,
16,20492,Matt,Laughlin,Fort Worth,TX,,
17,324352,JACOB,ASAY,Fort Worth,TX,,Velo Gold Racing
18,201589,JOEL,SHEWRY,Arlington,TX,,TBi - Dedicated Race Team
19,206241,John,McAllister,Fort Worth,TX,,
20,334498,ALAN,TAUSEND,Ft Worth,TX,,Southern Elite/Sun & Ski Sports
