Natural State Criterium Series in Bentonville Rogers Springdale  AR Results

07/09/2017 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
30,425009,Jordan,MILLER,Lenexa,KS,59:54,Move Up Development
31,366682,Scott,WILLIAMSON,Lawrence ,KS,59:54,Olathe Subaru Trek Racing
32,291129,Rob,SANDUSKY,Frisco,TX,1:00:56,Matrix/RBM
33,246407,Will,FRANK,Bentonville,AR,1:01:40,Tyson Foods Cycling Team
34,418091,Ian,SEIBERT,Peculiar,MO,1:01:40,Quantum Solutions Intelligentsi
35,404619,Thomas,MORITZ,Tulsa,OK,1:01:40,Team Tom's Bicycles p/b Topeca
36,221084,John (Jack),FUNK,Topeka,KS,1:01:41,GP Velotek
DNF,412295,Darel,CHRISTOPHER,Forest Park,GA,,Pharmaco-DeepSouth p/b NGCA
DNF,305837,Chad,COCCARO,Tulsa,OK,,Air Assurance Devo P/b Spoke Ho

07/09/2017 Criterium Men Cat 3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,10804,Joe,ENGEL,Fort Smith,AR,38:21,Walmart/GPP Cycling Team
2,330186,Beau,LEE,Oklahoma City,OK,38:22,DNA Racing
3,390503,Scott,HALL,Maumelle,AR,38:23,
4,70730,Nick,ENGEL,Lavaca,AR,38:23,Walmart/GPP Cycling Team
5,289098,Jerry,WILLIS,Oklahoma City ,OK,38:23,Transitions LifeCare p/b InSync
6,289855,Danny,HAMILTON,Springdale,AR,38:23,Tyson Foods Cycling Team
7,157681,Jason,ALVARADO,West Fork,AR,38:24,
8,427583,Michael,FRANZ,Lowell,AR,38:24,Walmart/GPP Cycling Team
9,466021,Adam,BARNES,Fayetteville,AR,38:24,Tyson Foods Cycling Team
10,181446,Joel,RAYMOND,Bentonville,AR,38:24,Bentonville Racing
11,268618,Jaime,CANCEL,Fort Smith,AR,38:25,Walmart/GPP Cycling Team
12,309572,Kirk,GRYNWALD,Little Rock,AR,38:25,Pinnacle Velo
13,36231,Ben,UPCHURCH,Fayetteville,AR,38:25,Tyson Foods Cycling Team
14,405463,Lee,LAMUNYON,Towanda,KS,38:25,Team Colavita/ Parisi Coffee
15,473188,Neil,SIMMONS,Little Rock,AR,38:25,Pinnacle Velo
16,406962,Joshua,REASOR,Tulsa,OK,38:26,Phat Tire Race Team
17,291400,Mike,PATRICK,Tulsa,OK,38:27,Team Tom's Bicycles p/b Topeca
18,430406,Victor,GUREL,Fayetteville,AR,38:27,Tyson Foods Cycling Team
19,260270,Steven,Auchterlonie,Fayetteville,AR,38:27,
20,226306,Brandon,ROBERTS,Tulsa,OK,38:29,Air Assurant
21,260030,Troy,COWIN,Oklahoma City,OK,38:31,
22,176607,Bill,SOWERS,Bentonville,AR,38:44,Walmart/GPP Cycling Team
23,429870,Chad,GRUNDY,Rogers,AR,38:45,Bentonville Racing
24,349550,Paul,BUSH,Jenks,OK,39:14,Bixby Bicycle Works/Cycling for
25,77786,Timothy,RAY,Fayetteville,AR,39:19,Experience Fayetteville Cycling
26,0,Tommy,SMITH,,,,
27,492970,Mike,IVANCIC,Leawood,KS,,
28,332356,Justin,DAVIS,Tulsa,OK,,Team Tom's Bicycles p/b Topeca

07/09/2017 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,175928,Chad,HODGES,Moore,OK,49:28,DNA Racing
2,141654,Chad,CAGLE,Tulsa,OK,49:28,
3,222021,Emile,ABRAHAM,Atlanta,GA,49:29,
4,425922,Christopher,DAKIN,Bixby,OK,49:29,Air Assurance Devo P/b Spoke Ho
5,530396,Jarrod,MORONI,,,49:30,Moronis Bikes
6,360075,Chris,ST. PETER,Little Rock,AR,49:30,Intelligensia Allied
7,353046,Benjamin,CRAIG,Bentonville,AR,49:31,Tyson Racing
8,140740,Norman,ZELLERS,Scott Air Force Base,IL,49:31,
9,119514,Micah,NEWELL,Edmond ,OK,49:32,
10,405620,Eric,FRANKLIN,Tulsa,OK,49:32,Oklahoma Bicycle Project
11,58478,Peter,ERDOES,Oklahoma City,OK,49:32,OKC Velo
12,340384,Brandon,THORNTON,Little Rock,AR,49:32,Pinnacle Velo
13,331530,Seth,LIKENS,Tulsa,OK,49:32,DNA Racing
14,271607,B.J.,KEANE,Defiance,MO,49:33,
15,15149,Chris,HARRE,Webster Groves,MO,49:33,
16,167018,Jeremy,STITT,Tulsa,OK,49:34,DNA Racing
17,392104,Doug,ZELL,Little Rock ,AR,49:34,Intelligensia Allied
18,290408,Robbin,RAHMAN,Little Rock,AR,49:34,
19,294228,Aaron,HIGHFILL,Choctaw,OK,49:34,DNA Racing
20,112874,Eric,WARDEN,Flower Mound,TX,49:36,Team Giant Lakeside p/b MINI of
21,394811,Adam,TINGLER,Tulsa,OK,49:37,Oklahoma Bicycle Project
22,61600,Jon,Gallagher,Heber,UT,49:38,Cole Sports
23,439073,Kurt,JAMBRETZ,Palm Beach,FL,49:38,
24,20450,John,LASORSA,Lawton,OK,50:18,OKC Velo
25,65561,Jason,PRATT,Norman,OK,,Schlegel Racing
26,58572,Daniel,LARSON,Norman,OK,,Tulsa Wheelmen
27,53358,Bill,MARSHALL,Olathe,KS,,Olathe Subaru
DNF,199458,Janne,HAMALAINEN,Tulsa,OK,,Tulsa Wheelmen
DNF,47037,Peter,BELAND,Little Rock,AR,,Walmart/GPP Cycling Team

07/09/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,476501,Kyle,LANDRUM,Hot Springs National Park,AR,36:09,Bell & Co
2,523857,Eric,MONTE,Hot Springs,AR,36:10,
3,461040,Brett,OLSON,Okc,OK,36:12,DNA Racing
4,500158,Ted,NEAL,Fort Smith,AR,36:15,
5,497853,Jeremy,DUCKWORTH,Rogers,AR,36:39,Walmart/GPP
6,424142,Garrett,BROWN,Fayetteville,AR,37:32,Phat Tire Road and Gravel
7,536673,Isaiah,COLEMAN,Springdale,AR,37:42,
8,480105,Dave,MCCLAIN,Broken Arrow,OK,37:43,Bixby Bicycle Works/Cycling for
9,432625,Kai,CADDY,Conway,AR,@1Lap,
10,526361,Jof,LENARD,Tulsa,OK,@1Lap,Bixby Bicycle Works/Cycling for
11,525293,Christian,STEVENS,Jacksonville,AR,@1Lap,Central Arkansas Velo/CARVE
12,439397,Ethan,MCQUISTON,Fort Smith,AR,@1Lap,Unattached
13,434779,Steve,NAVE,Bixby,OK,@1Lap,Bixby Bicycle Works/Cycling for
14,537011,Sonny,WRIGHT,Rogers,AR,@2Lap,
15,514721,Kyle,COLEY,Fayetteville,AR,@3Lap,
DNF,519317,Todd,GILL,Fayetteville,AR,,
DNF,432045,Josh,TEAL,Maumelle,AR,,

07/09/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,520865,Daniel,BLACK,Fayetteville,AR,38:31,
2,434702,Logan,HALL,Greenbrier,AR,38:31,The Ride
3,516799,Jeremy,GRIGG,Harrison,AR,38:31,SBC Cycling
4,295790,Ben,ROWELL,Bentonville ,AR,38:31,Walmart/GPP Cycling Team
5,400603,Austin,DIXON,Fayetteville,AR,38:32,Experience Fayetteville Cycling
6,471916,Vince,HESS,Chelsea,OK,38:32,
7,484461,Jack,JARKO,Edmond,OK,38:32,
8,407002,Andrew,NELSON,Lonsdale,AR,38:32,Pinnacle Velo
9,518444,Bryce,WARD,North Little Rock,AR,38:32,
10,294031,Jason,EVANS,Rogers,AR,38:32,Walmart/GPP Cycling Team
11,380805,Chris,CLEMENTS,North Little Rock,AR,38:33,
12,416734,Ian,PEPIN,Lawrence,KS,38:33,Move Up Development
13,467542,Josh,MOORE,Mountain Home,AR,38:33,Experience Fayetteville Cycling
14,460458,Jamie,TEETER,Tulsa,OK,38:33,Soundpony Triad Bank
15,416296,Isaac,VANDERHOFF,Centerton,AR,38:33,Bentonville Racing
16,227737,Timothy,MCAFOOS,Houston,TX,38:34,
17,439588,Joseph,BAILEY,Little Rock,AR,38:34,
18,0,Jonathan,BARBA,,,38:35,
19,492970,Mike,IVANCIC,Leawood,KS,38:41,US Military Endurance Sports
20,358120,Chris,PLOOSTER,Mcpherson,KS,38:42,
21,525743,Jacob,BOONE,Little Rock,AR,38:57,University of Arkansas Cycling
22,466301,Zachery,MOTSINGER,Olathe,KS,39:38,Move Up Development
23,161432,Christopher,FOSTER,Fort Smith,AR,40:06,Walmart/GPP Cycling Team
DNF,489538,Nathan,PAYNE,Springdale,AR,,Experience Fayetteville Cycling

07/09/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,439073,Kurt,JAMBRETZ,Palm Beach,FL,49:12,
2,496914,Martial,TRIGEAUD,Little Rock,AR,49:49,Central Arkansas Velo/CARVE
3,396059,Adolfo,CORDOVA,Little Rock,AR,49:50,
4,441131,Trevor,FINE,Duncan,OK,49:50,
5,466674,Brandon,WOLD,Oklahoma City,OK,49:52,DNA Racing
6,440912,Samuel,MEULLENET,Fayetteville,AR,49:54,Breakaway Cycling Club - NWA
7,391064,Andrew,TOWNSEND,Little Rock,AR,49:54,Central Arkansas Velo/CARVE
8,378105,Brad,SCHRAG,Springdale,AR,49:55,Experience Fayetteville Cycling
9,356617,Tim,JANSEN,Lenexa,KS,49:55,GP Velotek
10,489826,Will,PETERSON,Wichita,KS,49:55,GP Velotek
11,353500,Kendall,WIEBE,Wichita,KS,49:55,GP Velotek
12,482118,Timothy,PALYUKH,Lewisville,TX,49:55,Bicycles Plus Racing
13,466647,Jesse,NABHOLZ,Conway,AR,49:55,The Ride
14,353664,Shanely,MULLIKIN,Bella Vista,AR,49:56,Bentonville Racing
15,369559,Frederick,WILD,Midwest City,OK,49:56,DNA Racing
16,474071,Max,TUCKER,Little Rock,AR,49:57,Experience Fayetteville Cycling
17,423720,Joseph,PARDUE,Fayetteville,AR,49:57,Breakaway Cycling Club - NWA
18,385951,Jimmy,HUMSTON,Little Rock,AR,49:57,Pinnacle Velo
19,439469,Bryan,SUNDAY,Van Buren,AR,49:59,Walmart/GPP Cycling Team
20,509559,Blake,BROWN,Jenks,OK,50:09,Experience Fayetteville Cycling
21,149137,Thomas,NADEN,Wichita,KS,50:19,GP Velotek
22,399468,Blake,KINGFISHER,Springdale,AR,50:19,Phat Tire Road and Gravel
23,318384,Viet,HOANG,Derby,KS,50:32,GP Velotek
24,291400,Mike,PATRICK,Tulsa,OK,51:21,
DNS,289855,Danny,HAMILTON,Springdale,AR,,Tyson Foods Cycling Team
DNF,396556,Barret,RICHARDSON,Little Rock,AR,,Unattached
DNF,405463,Lee,LAMUNYON,Towanda,KS,,Team Colavita/ Parisi Coffee

07/09/2017 Criterium Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,509477,Peta,MULLENS,Tulsa,OK,52:23,Hagens Bergen Supermint
2,529694,Danielydelvalle,GARCIA,,TX,52:28,Dallas Racing
3,36345,Laura,VAN GILDER,Cresco,PA,53:50,Mellow Mushroom p/b Psimet
4,301155,Scotti,LECHUGA,Little Rock,AR,53:50,UCI WPT: Hagens Berman | Superm
5,384315,Payten,MANESS,Flower Mound,TX,52:24,Papa John's P/D Trek
6,432552,Heather,LAUFER,Oklahoma City,OK,52:24,DNA Racing
7,313982,Kate,KIRKPATRICK,Washington,DC,52:25,Mellow Mushroom p/b Psimet
8,381993,Solymar,RIVERA,Dallas,TX,52:25,Sun & Ski Women's Racing
9,221312,Sheri,ROTHE,Austin,TX,52:27,Athlete Architecture p/b Hypert
10,344102,Jennifer,SCHOOK,St. Louis,MO,52:28,Midwest Cycling Trek Stores Wom
11,409302,Laurel,ROBERTS,Tulsa,OK,52:28,Team Air Assurance/AvB Bank
12,340314,Ash,DUBAN,Austin,TX,52:28,ATX Hit Squad
13,529032,Ana,GARZA,Houston,TX,52:28,Dallas Racing
14,424982,Marianne,MELLING,Lawrence,KS,52:28,GP Velotek
15,518425,Caroline,POOLE,Little Rock,AR,52:28,Pinnacle Velo
16,411314,Sheree,BENAVIDES,Dallas,TX,54:39,Matrix/RBM

07/09/2017 Criterium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,432552,Heather,LAUFER,Oklahoma City,OK,36:25,DNA Racing
2,475292,Ariel,WYANT,Tulsa,OK,36:25,
3,334778,Esther,THAIS,Jenks,OK,36:26,Team isocentric
4,484457,Jessica,BROOKS,Fayetteville,AR,36:27,
5,499581,Leigh Ann,FIELDS,Tulsa,OK,36:28,Pandemonium Cycling p/b Hodges
6,300761,Barbara,MARIANI,Littlerock,AR,36:29,Pinnacle Velo
7,471827,Katy,SIMMONS,Little Rock,AR,36:29,Pinnacle Velo
8,480100,Molly,BENTON,Olathe,KS,36:30,Midwest Cycling Trek Stores Wom
9,487857,April,MEYER,Tulsa,OK,36:31,Pandemonium Cycling p/b Hodges
10,384153,Severine,TOURNADRE,Leawood,KS,36:31,Women's Free State Racing
11,454572,Maddie,WILLIS,Oklahoma City,OK,36:31,Yoga Box Racing p/b Transitions
12,420099,Lisa,DEMARNI CROMER,Jenks,OK,36:32,Team isocentric
13,506931,Finn,TAYLOR,Tulsa,OK,36:32,Yoga Box Racing p/b Transitions
14,411314,Sheree,BENAVIDES,Dallas,TX,36:34,Matrix/RBM
15,522149,Jaime,TININENKO,Little Rock,AR,38:13,Pinnacle Velo
16,537132,Katy,SIEBERT,Fayetteville,AR,38:19,

07/09/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,416298,Zekiel,VANDERHOFF,Centerton,AR,25:18,Bentonville Racing
2,525988,Jadden,MOOTY,Little Rock,AR,25:19,Leborne
3,528983,Ezra,DUBE,Tulsa,OK,25:20,
4,480177,Samuel Lee,GUREL,Fayetteville,AR,25:21,Breakaway Cycling Club - NWA
5,416297,William,VANDERHOFF,Centerton,AR,25:24,Bentonville Racing
6,480000,Will,ENGLAND,Springdale,AR,25:28,
7,535686,Christopher,MORRISON,Tulsa,OK,25:59,Bixby Bicycle Works/Cycling for
8,439397,Ehtan,MCQUISTON,Fort Smith,AR,26:11,
9,486790,Charlie,HUNTER,Fayetteville,AR,25:24,Breakaway Cycling Club - NWA
10,526319,Cate,MERTINS,Fayetteville,AR,25:23,Breakaway Cycling Club - NWA
11,535264,Marie,BROWN,Fayetteville,AR,25:23,Breakaway Cycling Club - NWA
12,536025,Sebastian,NICHOLS,Texarkana,TX,25:25,
13,526318,William,MERTINS,Fayetteville,AR,26:37,Breakaway Cycling Club - NWA
14,518403,Aden,PRIEST,Fayetteville,AR,26:38,Breakaway Cycling Club - NWA
15,521788,Emma,JOHNSON,Little Rock,AR,26:41,
16,0,Max,OLACHIA,,,26:41,Unattached

07/08/2017 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,333154,Skyler,MACKEY,Tulsa,OK,1:01:40,Transitions Life Care
2,331782,Tony,BACA,Austin,TX,1:01:40,ELBOWZ Racing p/b Synergy.O
3,319214,Grant,KOONTZ,Spring,TX,1:01:41,Arapahoe Resources / Garneau
4,342402,Kevin,GIRKINS,Austin,TX,1:01:41,ELBOWZ Racing p/b Synergy.O
5,412811,Kyle,SWANSON,Fort Worth,TX,1:01:41,Matrix/RBM
6,531888,Cameron,ROBERTS,,,1:01:42,GPM Stulz
7,200977,John,PURVIS,Parthenon,AR,1:01:44,Oklahoma Bicycle Project
8,531500,Reece,ROBINSON,,,1:01:53,GPM Stulz
9,527248,Cesar,SERNA,Aguascalientes,AG,1:01:54,Oklahoma Bicycle Project
10,377614,Davis,DOMBROWSKI,Mesquite,TX,1:01:55,Matrix/RBM
11,186238,Devin,CLARK,St. Louis,MO,1:01:55,Pastaria - Big Shark Racing Tea
12,425009,Jordan,MILLER,Lenexa,KS,1:01:55,Move Up Development
13,532021,William,HODGES,,,1:01:55,GPM Stulz
14,286105,Ryan,GABRIEL,Tulsa,OK,1:01:55,
15,272180,Jacob,WHITE,Pauls Valley,OK,1:01:55,Oklahoma Bicycle Project
16,260604,Brandon,MELOTT,Warr Acres,OK,1:01:55,JE Dunn Elite Road Racing
17,513513,Olivier,LAVIGUEUR,Little Rock,AR,1:01:56,thePACK
18,329968,Fred,VINCENT,Flower Mound,TX,1:01:56,Elevate-KHS
19,271607,B.J.,KEANE,Defiance,MO,1:01:56,Pastaria - Big Shark Racing
20,15149,Chris,HARRE,Webster Groves,MO,1:01:56,Pastaria - Big Shark Racing Tea
21,414951,Jacob,HENLEY,Chattanooga ,TN,1:01:56,Pharmaco-DeepSouth p/b NGCA
22,205741,Stefan,ROTHE,Austin,TX,1:01:56,ELBOWZ Racing p/b Synergy.O
23,164011,Benjamin,SILK,Broken Arrow,OK,1:01:57,Air Assurance Devo P/b Spoke Ho
24,345806,Cole,TININENKO,Little Rock,AR,1:01:57,
25,175928,Chad,HODGES,Moore,OK,1:01:57,DNA
26,467580,Andrew,EVANS,Rogers,AR,1:01:57,Tyson Foods Cycling Team
27,240838,John,RYAN,North Richland Hills,TX,1:01:59,Matrix/RBM
28,434125,Luke,HALL,Bentonville,AR,1:02:00,Bentonville Racing
29,466498,Thomas,BROWN,Little Rock,AR,1:02:00,Experience Fayetteville Cycling
30,0,Jared,HALL,,,1:02:01,Bentonville Racing
31,427682,Ben,GRAMLING,Springdale,AR,1:02:02,Dickson Street Cycling Club
32,305837,Chad,COCCARO,Tulsa,OK,1:02:04,Air Assurance Devo P/b Spoke Ho
33,291129,Rob,SANDUSKY,Frisco,TX,1:02:08,Matrix/RBM
34,404619,Thomas,MORITZ,Tulsa,OK,1:02:09,Team Tom's Bicycles p/b Topeca
35,290477,Andy,CHASTEEN,Oklahoma City,OK,1:02:46,DNA
36,412295,Darel,CHRISTOPHER,Forest Park,GA,1:02:49,Pharmaco-DeepSouth p/b NGCA
37,395255,Tanner,WARD,Little Rock,AR,1:02:52,Oklahoma Bicycle Project
38,222021,Emile,ABRAHAM,Atlanta,GA,1:02:58,Pharmaco-DeepSouth p/b NGCA
39,252928,Rob,BELL,Oklahoma City,OK,1:02:58,Oklahoma Bicycle Project
40,366682,Scott,WILLIAMSON,Lawrence ,KS,1:03:09,Olathe Subaru Trek Racing
41,221084,John (Jack),FUNK,Topeka,KS,1:03:33,GP Velotek
42,246407,Will,FRANK,Bentonville,AR,1:03:33,Tyson Foods Cycling Team
43,397914,Braxton,MUNDELL,Broken Arrow,OK,1:03:34,Oklahoma Bicycle Project
44,339952,Derek,CHRISTISON,Saint Charles,MO,1:03:34,Pastaria - Big Shark Racing Tea
45,418091,Ian,SEIBERT,Peculiar,MO,1:03:47,

07/08/2017 Criterium Men Cat 3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,COWIN,Oklahoma City,OK,40:31,
2,289855,Danny,HAMILTON,Springdale,AR,40:32,Tyson Foods Cycling Team
3,330186,Beau,LEE,Oklahoma City,OK,40:32,DNA Racing
4,221000,Tim,DUVALL,Conway,AR,40:32,Christian Cycling
5,503994,Michael,CHRISTIAN,Tulsa,OK,40:32,Team Tom's Bicycles p/b Topeca
6,390503,Scott,HALL,Maumelle,AR,40:32,
7,356617,Tim,JANSEN,Lenexa,KS,40:32,GP Velotek
8,289098,Jerry,WILLIS,Oklahoma City ,OK,40:32,Transitions LifeCare p/b InSync
9,157681,Jason,ALVARADO,West Fork,AR,40:33,
10,149137,Thomas,NADEN,Wichita,KS,40:33,GP Velotek
11,473188,Neil,SIMMONS,Little Rock,AR,40:33,Pinnacle Velo
12,181446,Joel,RAYMOND,Bentonville,AR,40:33,Bentonville Racing
13,349550,Paul,BUSH,Jenks,OK,40:33,Bixby Bicycle Works/Cycling for
14,429870,Chad,GRUNDY,Rogers,AR,40:35,Bentonville Racing
15,309572,Kirk,GRYNWALD,Little Rock,AR,40:35,Pinnacle Velo
16,291400,Mike,PATRICK,Tulsa,OK,40:35,Team Tom's Bicycles p/b Topeca
17,70730,Nick,ENGEL,Lavaca,AR,40:36,Walmart/GPP Cycling Team
18,427583,Michael,FRANZ,Lowell,AR,40:37,Walmart/GPP Cycling Team
19,9673,Steven,DODGE,Rogers,AR,40:38,
20,405463,Lee,LAMUNYON,Towanda,KS,40:38,Team Colavita/ Parisi Coffee
21,268618,Jaime,CANCEL,Fort Smith,AR,40:38,Walmart/GPP Cycling Team
22,176607,Bill,SOWERS,Bentonville,AR,40:39,Walmart/GPP Cycling Team
23,466021,Adam,BARNES,Fayetteville,AR,40:40,Tyson Foods Cycling Team
24,332356,Justin,DAVIS,Tulsa,OK,40:53,Team Tom's Bicycles p/b Topeca
25,318384,Viet,HOANG,Derby,KS,40:54,GP Velotek
26,10804,Joe,ENGEL,Fort Smith,AR,41:39,Walmart/GPP Cycling Team
27,0,Tommy,SMITH,,,42:36,
28,77786,Timothy,RAY,Fayetteville,AR,@1Lap,Experience Fayetteville Cycling
DNF,36231,Ben,UPCHURCH,Fayetteville,AR,,Tyson Foods Cycling Team

07/08/2017 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,HAMALAINEN,Tulsa,OK,52:18,Tulsa Wheelmen
2,141654,Chad,CAGLE,Tulsa,OK,52:30,
3,530396,Jarrod,MORONI,,,52:30,Moronis Bikes
4,222021,Emile,ABRAHAM,Atlanta,GA,52:30,
5,167018,Jeremy,STITT,Tulsa,OK,52:30,DNA Racing
6,58478,Peter,ERDOES,Oklahoma City,OK,52:30,OKC Velo
7,392104,Doug,ZELL,Little Rock ,AR,52:31,Intelligensia Allied
8,394811,Adam,TINGLER,Tulsa,OK,52:31,Oklahoma Bicycle Project
9,140740,Norman,ZELLERS,Scott Air Force Base,IL,52:31,
10,405620,Eric,FRANKLIN,Tulsa,OK,52:31,Oklahoma Bicycle Project
11,353046,Benjamin,CRAIG,Bentonville,AR,52:32,Tyson
12,218197,James,GILLUM,Little Rock,AR,52:32,
13,290408,Robbin,RAHMAN,Little Rock,AR,52:32,
14,112874,Eric,WARDEN,Flower Mound,TX,52:33,Team Giant Lakeside p/b MINI of
15,47037,Peter,BELAND,Little Rock,AR,52:34,Walmart/GPP Cycling Team
16,161436,Jess,PARKER,Tulsa,OK,52:35,Air Assurance Devo
17,439073,Kurt,JAMBRETZ,Palm Beach,FL,52:35,
18,53358,Bill,MARSHALL,Olathe,KS,52:38,Olathe Subaru
19,61600,Jon,Gallagher,Heber,UT,52:39,Cole Sports
20,340384,Brandon,THORNTON,Little Rock,AR,52:42,Pinnacle Velo
21,294228,Aaron,HIGHFILL,Choctaw,OK,52:45,DNA Racing
22,290477,Andy,CHASTEEN,Oklahoma City,OK,52:47,DNA Racing
23,58572,Daniel,LARSON,Norman,OK,52:50,Tulsa Wheelmen
24,65561,Jason,PRATT,Norman,OK,52:57,
25,0,Ernie,LACHUGA,,,53:36,
26,20450,John,LASORSA,Lawton,OK,53:49,OKC Velo
27,331530,Seth,LIKENS,Tulsa,OK,54:09,DNA Racing
28,366675,Bradley,BARTON,Webb City,MO,@1Lap,Quantum Solutions Intelligentsi
DNF,175928,Chad,HODGES,Moore,OK,,DNA Racing

07/08/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,514843,Craig,CHINCHILLA JR,Glen Ellyn,IL,32:42,Team Got Wind?
2,500899,Tyler,KENYON,Oakland ,TN,32:54,901 Racing
3,523199,Kyle,MILLER,Tulsa,OK,32:54,
4,406962,Joshua,Reasor,Tulsa,OK,32:54,Phat Tire Road and Gravel
5,519317,Todd,GILL,Fayetteville,AR,32:55,
6,526361,Jof,LENARD,Tulsa,OK,32:55,Bixby Bicycle Works/Cycling for
7,348348,Frank,BOYER,Tulsa,OK,32:55,Team Isocentric
8,476501,Kyle,LANDRUM,Hot Springs National Park,AR,32:55,Bell & Co
9,432045,Josh,TEAL,Maumelle,AR,32:56,
10,523857,Eric,MONTE,Hot Springs,AR,32:56,
11,424142,Garrett,BROWN,Fayetteville,AR,32:57,Phat Tire Road and Gravel
12,461040,Brett,OLSON,Okc,OK,32:59,DNA Racing
13,400670,Scott,BOZONE,Tulsa,OK,33:00,
14,432625,Kai,CADDY,Conway,AR,34:53,
15,480105,Dave,MCCLAIN,Broken Arrow,OK,35:13,Bixby Bicycle Works/Cycling for
16,525293,Christian,STEVENS,Jacksonville,AR,35:39,Central Arkansas Velo/CARVE
17,439397,Ethan,MCQUISTON,Fort Smith,AR,@1Lap,
18,434779,Steve,NAVE,Bixby,OK,@1Lap,Bixby Bicycle Works/Cycling for
19,500540,William,WAMEGO,Glenpool,OK,@1Lap,Bixby Bicycle Works/Cycling for
20,514721,Kyle,COLEY,Fayetteville,AR,@2Lap,
21,454068,Charles,HALLIBURTON,Rogers,AR,@3Lap,Arkansas Bicycle Coalition
DNF,439641,Dat,DUONG,Barling,AR,,

07/08/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,516799,Jeremy,GRIGG,Harrison,AR,34:12,SBC Cycling
2,484461,Jack,JARKO,Edmond,OK,34:15,
3,471916,Vince,HESS,Chelsea,OK,34:19,
4,294031,Jason,EVANS,Rogers,AR,34:19,Walmart/GPP Cycling Team
5,434702,Logan,HALL,Greenbrier,AR,34:19,The Ridge
6,400603,Austin,DIXON,Fayetteville,AR,34:19,Experience Fayetteville Cycling
7,407561,David,OVERSON,Owasso,OK,34:19,
