State Games of MS MTB Race in Meridian MS Results

06/29/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,244620,Brad,Cannon,Calhoun City,MS,1:35:55,Discover Oxford
2,243016,Paul,Pulsifer,Long Beach,MS,1:36:47,
3,85531,Steven,Reagan,Long Beach,MS,1:43:33,GCBC

06/29/2008 Cross Country Men SP Master 40+
Place,License #,First,Last,City,State,Time,Team
1,243595,Stacy,Barr,Meridian,MS,1:35:43,MAC
2,280876,Carl,Stone,Louisville,MS,1:45:33,
3,240603,Chuck,Lyon,Brandon,MS,1:47:41,

06/29/2008 Cross Country Men Singlespeed Master
Place,License #,First,Last,City,State,Time,Team
1,240145,Jeremy,Wesson,Ridgeland,MS,1:42:45,Indian Cycle Racing

06/29/2008 Cross Country Men EX Master 40+
Place,License #,First,Last,City,State,Time,Team
1,29302,Chris,Ready,Arden,NC,1:32:54,JMC

06/29/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Smith,,,1:07:41,
2,0,Ben,Horn,,,1:11:30,
3,0,Tommy,Turan,,,1:14:36,

06/29/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Stencel,,,1:06:33,
2,233697,Jayce,Powell,Madison,MS,1:08:40,Indian Cycle Racing
3,257644,Jamie,Feasel,Union,MS,1:11:56,

06/29/2008 Cross Country Men BG Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Johnny,Smith,,,1:12:18,
2,0,John,Collins,,,1:22:25,
3,0,Jeffrey,Miller,,,1:27:38,

06/29/2008 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Cecelia,Bunyard,,,46:28,
