Tour del Paso in El Paso TX Results

04/13/2008 Road Race Men Pro/Cat 1/2
28,0, Javier,CABELLERO,,,02:33:33,
29,0, Gustavo,FIERRO,,,02:33:36,
30,273272,Brad,Wilkinson,Boerne,TX,02:33:39,Zia Velo B
31,0, Adrian,ALARCON,,,02:33:45,
32,0, Rob,BECKER,,,02:33:50,
33,0, Adolfo,GOMEZ,,,02:37:18,
34,224315,Peter,Hayes,Las Cruces,NM,02:51:09,
35,277145,Mike,Ladig,Albuquerque,NM,02:58:00,
36,250760,Craig,Miranda,Silver City,NM,02:59:33,
37,248760,Victor,Acosta,El Paso,TX,03:31:31,
38,0, Juan,AMADOR,,,03:49:54,
39,0, Humberto,GONZALEZ,,,04:09:21,Coyotes De Juarez

04/13/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,135664,Sean,Peck,Durango,CO,04:20:54,3Dracing
2,158616,Santiago,Chavez,El Paso,TX,04:20:55,B Sport Systems Mountaintop CyclingB
3,244536,Isidro,Solano,Corrales,NM,04:20:56,Zia Velo
4,170326,Douglas,VanGoethem,Albuquerque,NM,04:21:08,New Mexico Velo Sport
5,237958,Josh,Rider,Albuquerque,NM,04:21:15,New Mexico Velo Sport
6,50789,Jonathan,Rath,Albuquerque,NM,04:23:05,NMBRA
7,6615,Matt,Chanin,Albuquerque,NM,04:23:16,B Sport Systems Mountaintop CyclingB
8,32358,Nathaniel,Shay,Silver City,NM,04:51:25,

04/13/2008 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0, Carlos Gabriel,CANO ALZAGA,,,02:06:44,Uach
2,262609,Fidel,Goytia,Albuquerque,NM,02:07:10,Vinci Bike
3,0, Enrique,GUIZAR,,,02:07:16,Uach
4,0, Fernando,FLORES,,,02:16:23,
5,275698,Edgardo,Rojas Tarange,El Paso,TX,02:26:13,Pingos De Juarez
6,0, Miguel,MEHUYS,,,02:33:07,Uach
7,0, Luis Enrique,CREEL,,,02:37:23,Rica Burger B
8,276512,Joshua,Conter,Tempe,AZ,02:41:27,Zia Velo Juniors
9,0, Edgar,MARTINEZ ANCHONDO,,,02:43:21,Uach

04/13/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,162136,Thomas,Cunico,Las Cruces,NM,02:10:38,Zia Velo B
2,66228,Alejandro,Gonzalez,El Paso,TX,02:10:40,Team El Paso
3,277644,tomas,mercado,El Paso,TX,02:10:40,Healthmaxx
4,89918,Gerardo,Chaparro,Allen,TX,02:10:42,Healthmaxx
5,38515,David,Wilson,El Paso,TX,02:13:26,
6,49826,Donald,Ward,El Paso,TX,02:13:48,
7,188655,Randolph,Ortega,El Paso,TX,02:13:49,Healthmaxx
8,0, Cid,LOPEZ,,,02:13:49,
9,168815,Paul,Griffiths,Las Cruces,NM,02:13:50,Zia Velo B
10,272907,Bill,Dahl,Corrales,NM,02:13:50,C Sport Systems Mountaintop CyclingC
11,50807,Michael,Elmer,Colorado Springs,CO,02:13:51,Heart Hospital Of NM
12,63661,David,Rutledge,Las Cruces,NM,02:13:54,Zia Velo B
13,113000,Craig,Liming,Hereford,AZ,02:14:57,Thunder Mountain Cycling
14,29975,Alan,Rishel,Las Cruces,NM,02:15:05,Zia Velo B
15,106346,Javier,Saucedo,El Paso,TX,02:15:48,Team El Paso
16,13587,Ricardo,Gomez,San Antonio,TX,02:15:55,Team El Paso
17,50954,Robert,DesEnfants II,Bozeman,MT,02:16:02,Zia Velo B
18,49948,Bruce,Gerdes,El Paso,TX,02:16:02,Team El Paso
19,212544,Alfredo,Chaparro,El Paso,TX,02:17:54,Healthmaxx
20,240992,Igor,Broes,Magnolia,TX,02:20:34,AAA Express Printing
21,169320,Rick,Varela,El Paso,TX,02:20:35,Healthmaxx
22,0, Garza Jose,LOPEZ,,,02:20:35,Enzacta
23,278457,Juan,Loya,Elpaso,TX,02:20:36,
24,66539,James,Salazar,El Paso,TX,02:22:44,
25,0, Efren,LUJAN,,,02:23:51,Healthmaxx
26,0, Romo,LOPEZ,,,02:23:53,
27,197294,Richard,Ortega,El Paso,TX,02:23:55,Healthmaxx
28,0, Heiko,BUSS,,,02:24:03,
29,169398,Ricardo,Chaparro,El Paso,TX,02:24:08,Richard's Cycle Sports
30,141274,Armando,Durazo,El Paso,TX,02:24:19,Edge
31,275020,STEVEN,TORRES,El Paso,TX,02:32:25,Healthmaxx
32,107087,Juan,Hernandez,El Paso,TX,02:34:53,Healthmaxx
33,65946,Jose,Silva,El Paso,TX,02:35:10,El Paso
34,0, Ray,SEAVERS,,,02:38:06,
35,0, Waldo,TERRAZAS,,,02:43:46,
36,0, Cesar,TERRAZAS,,,02:47:41,
37,64792,Jose,Ruiz,El Paso,TX,02:53:24,

04/13/2008 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,209181,Marisa,Asplund-Owens,Durango,CO,2:37:19,Cheerwine
2,113826,Jennifer,Wilson,El Paso,TX,2:38:17,Velo Bella-Kona
3,225188,Josephine,Nelson,Lakewood,CO,2:38:28,Velo Bella-Kona
4,156279,Shannon,Gibson,Durango,CO,2:42:37,Velo Bella-Kona
5,205934,Daniela,Gandara,Alhambra,CA,2:44:07,Colavita NM P/B JNF Enterprises Inc.

04/13/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277956,Siah,Hemphill,Silver City,NM,2:51:57,
2,142990,Amber,Shay,Silver City,NM,2:53:39,Sono Bici Mastercraft
3,206531,Paulina,Lopez,El Paso,TX,2:58:59,Colavita NM P/B JNF Enterprises Inc.
4,276081,Patty,Van Tine,El Paso,TX,3:13:51,

04/13/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260546,Liz,Cash,Albuquerque,NM,2:41:55,Colavita NM P/B JNF Enterprises Inc.
2,206564,Karen,Rishel,Las Cruces,NM,2:51:50,Velo Bella-Kona

04/12/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,118320,Anthony,Colby,Dedham,MA,14:05.63,Colavita NM P/B JNF Enterprises Inc.
2,110703,Matt,Shriver,Durango,CO,14:32.50,Jittery Joe's
3,81251,Damian,Calvert,Albuquerque,NM,14:55.64,Sport Systems Mountaintop Cycling
4,32168,Albert,Senft,Albuquerque,NM,15:12.85,Colavita NM P/B JNF Enterprises Inc.
5,83581,Ryan,Blickem,Las Cruces,NM,15:22.36,Landis
6,0,Juan Pablo,VILLELA,,,15:34.78,Rica Burguer
7,166933,Paul,Ward,Virginia Beach,VA,15:41.60,Richmond Pro Cycling By Natures Path
8,74064,Travis,Dixon,Portland,ME,15:44.47,Sport Systems Mountaintop Cycling
9,208558,Joshua,Liberles,Portland,OR,15:45.86,Colavita NM P/B JNF Enterprises Inc.
10,23198,Michael,McCalla,Santa Fe,NM,15:53.45,Spinner/Waltsworks
11,0,Gilberto,PORRAS,,,16:13.39,Rica Burguer
12,0,Mario,ARMENDARIZ,,,16:23.55,Rica Burguer
13,260271,Anthony,Bettini,Albuquerque,NM,16:58.62,Sport Systems Mountaintop Cycling
14,186715,Brian,Palen,Seattle,WA,17:10.00,Colavita NM P/B JNF Enterprises Inc.
15,223674,David,Rendon,Lubbock,TX,17:10.39,Colavita NM P/B JNF Enterprises Inc.
16,175586,Michael,Carroll,Durango,CO,17:11.23,Durango Wheel Club
17,3403,Andrew,Beres,San Antonio,TX,17:16.17,Colavita NM P/B JNF Enterprises Inc.
18,190601,Scott,Hubbard,Albuquerque,NM,17:17.08,Khsnm.Com Cycling Team
19,198637,Ethan,Ensley,Orlando,FL,17:18.67,Sport Systems Mountaintop Cycling
20,224720,Jessel,Valenzuela,,,17:36.84,Velo
21,25084,Marty,Moriarty,Albuquerque,NM,17:39.90,Sport Systems Mountaintop Cycling
22,0,Antonio,VELAZQUEZ,,,17:47.66,Rica Burguer
23,225189,Matthew,Jones,Lakewood,CO,18:03.29,NMSU
24,48628,Henry,Swinty,Fort Wayne,IN,18:24.40,Rica Burguer
25,0,Ricardo,ARRAS,,,18:51.53,Rica Burguer
26,115958,Scott,Kasin,Waunakee,WI,19:14.38,Matrix / Rbm
27,0,Jesus,ZAPATA,,,20:01.12,Colavita NM P/B JNF Enterprises Inc.
DNP,164768,Steven,Ballinger,Albuquerque,NM,DNS,Colavita NM P/B JNF Enterprises Inc.
DNP,226665,Jared,Gilyard,Cedar Hills,UT,DNS,Colavita NM P/B JNF Enterprises Inc.
DNP,139734,Emiliano,Jordan,Portland,OR,DNS,Colavita NM P/B JNF Enterprises Inc.
DNP,154386,John,Stadick,Santa Fe,NM,DNS,Colavita NM P/B JNF Enterprises Inc.
DNP,234532,John,Freisen,El Paso,TX,DNS,Colavita NM P/B JNF Enterprises Inc.
DNP,130311,Jaime,Gandara,El Paso,TX,DNS,Team Inferno Pro Racing
DNP,143437,Jesus,Grajeda,,,DNS,Velo

04/12/2008 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,251817,Michael,Robinson,Crested Butte,CO,17:02.50,6'S & 7'S Racing
2,262236,Daniel,Varela,El Paso,TX,17:09.21,Healthmaxx
3,0,Gerd,PFISTER,,,17:34.88,
4,244489,Peter,Durso,Albuquerque,NM,17:55.41,
5,272632,Mike,Warren,Los Alamos,NM,18:04.83,
6,274243,Jesse,Seavers,Pinos Altos,NM,18:10.41,
7,274233,Ronald,McIntosh,Silver City,NM,18:20.88,Biciclub
8,79980,Rod,Michael,Greenville,SC,18:37.48,Sport Systems Mountaintop Cycling
9,61012,Jesus,Chaparro,Allen,TX,18:53.17,
10,222731,Matthew,Konyn,Northville,MI,18:54.29,
11,30169,Brian,Robinson,Silver City,NM,19:13.84,6'S & 7'S Racing
12,253918,David,Ubinger,El Paso,TX,19:18.52,Revolution Cyclery
13,275251,Jeff,Becker,Las Cruces,NM,19:31.87,Zia Velo
14,251814,Jean Paul,Fontana,Santa Fe,NM,19:43.57,Bike N Sport
15,0,Jason,ATKINSON,,,19:54.39,
16,0,John,HIMES,,,20:04.98,
17,215627,Cesar,Simmons,El Paso,TX,20:08.15,Major Motion
18,0,Carlos,ALARCON,,,20:30.64,
19,272885,manuel,garza,El Paso,TX,20:31.73,Enzacta
20,0,LEON Hector,DE,,,21:12.05,Crazy Cat
21,0,Phil,ARNOLD,,,21:15.01,
22,224315,Peter,Hayes,Las Cruces,NM,21:54.35,
23,272423,gilberto,betance, El Paso,TX,21:57.06,Kawi Btt
24,273272,Brad,Wilkinson,Boerne,TX,22:09.24,Zia Velo
25,0,Javier,CABELLERO,,,23:58.11,
26,0,Adrian,ALARCON,,,24:07.28,
27,0,Rob,BECKER,,,24:12.34,
28,0,Gustavo,FIERRO,,,24:25.22,
29,0,Adolfo,GOMEZ,,,24:28.01,
30,246424,Ray,Frias,Austin,TX,24:46.73,
31,221218,Carlos,Monzon,El Paso,TX,24:54.29,
32,230052,Roy,Van Tine,El Paso,TX,25:43.04,Crazy Cat
33,250760,Craig,Miranda,Silver City,NM,27:10.45,
34,0,Juan,AMADOR,,,28:20.43,
35,248760,Victor,Acosta,El Paso,TX,34:14.58,
36,0,Humberto,GONZALEZ,,,34:53.68,Coyotes De Juarez
DNP,0,Ruben,ROSALES,,,DNS,
DNP,0,Gregory,GOUVEIA,,,DNS,
DNP,0,Bruce,PONIKVAR,,,DNS,
DNP,0,Jeff,SOUDER,,,DNS,
DNP,0,Cesar,ESPINOZA,,,DNS,Ciclismo Jerez
DNP,261221,Jeff,McGaughey,Silver City,NM,DNS,Sono Bici Mastercraft
DNP,0,Will,HOPWOOD,,,DNS,6'S & 7'S Racing

04/12/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,158616,Santiago,Chavez,El Paso,TX,15:48.65,Sport Systems Mountaintop Cycling
2,170326,Douglas,VanGoethem,Albuquerque,NM,16:23.25,New Mexico Velo Sport
3,237958,Josh,Rider,Albuquerque,NM,16:32.40,New Mexico Velo Sport
4,244536,Isidro,Solano,Corrales,NM,16:56.90,Zia Velo
5,50789,Jonathan,Rath,Albuquerque,NM,16:57.93,NMBRA
6,6615,Matt,Chanin,Albuquerque,NM,17:26.83,Sport Systems Mountaintop Cycling
7,256487,Robert,Kern,Fresno,CA,17:45.59,
8,148850,Silvio,Menezes,Albuquerque,NM,17:46.13,New Mexico Velo Sport
9,135664,Sean,Peck,Durango,CO,17:57.68,3Dracing
10,32358,Nathaniel,Shay,Silver City,NM,18:05.64,Sono Bici Mastercraft
11,224042,Josh,Perez,Rio Rancho,NM,18:07.05,Sport Systems Mountaintop Cycling
12,204019,Justin,Drummond,Albuquerque,NM,18:29.77,New Mexico Velo Sport
13,202610,Juan Pablo,Fierro-Zaragoza,North Hollywood,CA,18:33.19,Team Waste Management
14,44271,Monte,Fitzgerald,Albuquerque,NM,19:25.36,NMVS

04/12/2008 Individual Time Trial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Enrique,GUIZAR,,,17:43.73,Uach
2,0,Carlos Gabriel,CANO ALZAGA,,,17:57.46,Uach
3,0,Miguel,MEHUYS,,,20:03.46,Uach
4,262609,Fidel,Goytia,Albuquerque,NM,20:15.74,Vinci Bike
5,0,Luis Enrique,CREEL,,,20:20.83,Rica Burguer
6,276512,Joshua,Conter,Tempe,AZ,20:55.78,Zia Velo
7,215628,Ernesto,Santiesteban Jr,El Paso,TX,21:48.52,Major Motion
8,0,Edgar,MARTINEZ ANCHONDO,,,22:35.51,Uach
9,275698,Edgardo,Rojas Tarange,El Paso,TX,22:47.55,Pingos De Juarez
10,0,Antonio,FERNANDEZ,,,23:02.85,Chupacabras
11,215629,Cesar,Lopez Jr,El Paso,TX,24:05.41,Major Motion
12,275700,Abraham,Rojas,El Paso,TX,24:16.59,Pingos De Juarez
13,239983,Eduardo,Lopez,El Paso,TX,28:11.79,Major Motion
DNP,228757,Luis,Carrasco,El Paso,TX,DNS,Major Motion
DNP,229891,Salvador,Fernandez,Ruidoso,NM,DNS,Newbond Cycling Team

04/12/2008 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,38515,David,Wilson,El Paso,TX,17:18.08,
2,63661,David,Rutledge,Las Cruces,NM,17:46.82,Zia Velo
3,168815,Paul,Griffiths,Las Cruces,NM,18:17.66,Zia Velo
4,0,Cid,LOPEZ,,,18:35.70,
5,50807,Michael,Elmer,Colorado Springs,CO,18:36.96,Heart Hospital Of NM
6,66228,Alejandro,Gonzalez,El Paso,TX,18:50.10,Team El Paso
7,188655,Randolph,Ortega,El Paso,TX,18:55.60,Healthmaxx
8,89918,Gerardo,Chaparro,Allen,TX,19:52.33,Healthmaxx
9,106346,Javier,Saucedo,El Paso,TX,20:29.50,Team El Paso
10,277644,tomas,mercado,El Paso,TX,21:24.71,Healthmaxx
11,49948,Bruce,Gerdes,El Paso,TX,22:08.95,Team El Paso
12,0,Romo,LOPEZ,,,22:34.05,
13,212544,Alfredo,Chaparro,El Paso,TX,22:56.83,Healthmaxx
14,107087,Juan,Hernandez,El Paso,TX,22:57.96,Healthmaxx
15,0,Waldo,TERRAZAS,,,23:20.47,
16,275020,STEVEN,TORRES,El Paso,TX,23:40.33,Healthmaxx
17,0,Cesar,TERRAZAS,,,25:14.91,
18,0,Efren,LUJAN,,,26:25.00,Healthmaxx
19,169398,Ricardo,Chaparro,El Paso,TX,27:33.18,Richard's Cycle Sports
20,64792,Jose,Ruiz,El Paso,TX,29:01.17,
21,65946,Jose,Silva,El Paso,TX,40:47.94,El Paso
DNP,275662,William,Griffen,El Paso,TX,DNS,
DNP,163702,Jason,McClure,Mesquite,NM,DNS,Crazy Cat

04/12/2008 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,272907,Bill,Dahl,Corrales,NM,16:42.27,Sport Systems Mountaintop Cycling
2,50954,Robert,DesEnfants II,Bozeman,MT,18:09.74,Zia Velo
3,29975,Alan,Rishel,Las Cruces,NM,18:22.67,Zia Velo
4,162136,Thomas,Cunico,Las Cruces,NM,18:43.67,Zia Velo
5,66539,James,Salazar,El Paso,TX,20:12.26,
6,0,Heiko,BUSS,,,20:44.78,
7,0,Jose Garza,LOPEZ,,,21:04.28,Enzacta
8,13587,Ricardo,Gomez,San Antonio,TX,21:15.89,Team El Paso
9,49826,Donald,Ward,El Paso,TX,22:19.30,
10,278457,Juan,Loya,Elpaso,TX,22:28.20,
11,197294,Richard,Ortega,El Paso,TX,23:06.02,Healthmaxx
12,169320,Rick,Varela,El Paso,TX,23:43.69,Healthmaxx
DNP,277145,Mike,Ladig,Albuquerque,NM,DNS,
DNP,275437,John,Duffy,El Paso,TX,DNS,

04/12/2008 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,113000,Craig,Liming,Hereford,AZ,20:09.71,Thunder Mountain Cycling
2,0,Ray,SEAVERS,,,21:18.07,
3,240992,Igor,Broes,Magnolia,TX,22:00.81,AAA Express Printing
4,141274,Armando,Durazo,El Paso,TX,23:04.38,Edge
DNP,191654,Hugo,Gonzalez,Chandler,AZ,DNS,

04/12/2008 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,209181,Marisa,Asplund-Owens,Durango,CO,17:18.44,Cheerwine
2,113826,Jennifer,Wilson,El Paso,TX,18:07.89,Velo Bella-Kona
3,225188,Josephine,Nelson,Lakewood,CO,18:26.71,Velo Bella-Kona
4,205934,Daniela,Gandara,Alhambra,CA,20:01.34,Colavita NM P/B JNF Enterprises Inc.
5,156279,Shannon,Gibson,Durango,CO,20:38.15,Velo Bella-Kona

04/12/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277956,Siah,Hemphill,Silver City,NM,20:39.38,
2,226194,AnnMarie,Bailey,El Paso,TX,22:12.33,Sport Systems Mountaintop Cycling
3,142990,Amber,Shay,Silver City,NM,22:23.42,Sono Bici Mastercraft
4,206534,Karla,Lopez,El Paso,TX,24:00.58,Colavita NM P/B JNF Enterprises Inc.
5,276081,Patty,Van Tine,El Paso,TX,24:34.38,
6,206531,Paulina,Lopez,El Paso,TX,25:16.85,Colavita NM P/B JNF Enterprises Inc.
DNP,269464,Cheryl,Holloway-Gee,Santa Fe,NM,DNS,Pedal Queens
DNP,117385,Jill,Janov,Albuquerque,NM,DNS,Spokettes Racing Team
DNP,277797,patricia,peck,Santa Fe,NM,DNS,Spokettes Racing Team

04/12/2008 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260546,Liz,Cash,Albuquerque,NM,19:58.49,Colavita NM P/B JNF Enterprises Inc.
2,206564,Karen,Rishel,Las Cruces,NM,20:34.61,Velo Bella-Kona

04/12/2008 Individual Time Trial Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,BONILLA,,,27:31.25,
2,481033,Lucia,Carreno,El Paso,TX,29:30.68,Major Motion
3,275699,Marielena,Banvelos,,,29:54.36,Pingos De Juarez
DNP,0,Fernanda,POLANCO,,,DNS,
