Pa. Elite State TT and a TTT Challenge in Nicholson PA Results

06/11/2011 Time Trial Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,137395,Timothy,Mitchell,Ashland,MA,50:25.26,CCB Racing
2,0,Tom,Francis,,,53:25.26,BikeNZ
3,258581,Brett,Kielick,Philadelphia,PA,53:31.28,Breakawaybikes.com-IFRACTAL
4,177933,Joseph,Whitman,State College,PA,54:08.98,Stans No Tubes/AXA Equitable Cycling Team
5,274785,Ryan,Shebelsky,Elizabethtown,PA,54:13.15,Team Alliance Environmental
6,188739,Michael,Whitaker,Lancaster,PA,55:14.12,Lancaster Regional Cycling
7,288856,Robert,Abramo,Ambler,PA,56:02.24,Breakaway/IFractur
8,54963,Mark,Gorman,Philadelphia,PA,56:36.84,L'Equipe De Ville
9,268729,David,Novak,Tunkhannock,PA,56:50.83,Team Specialized-Rising Stars p/b Bicycling Magazine
10,57947,Michael,Miller,Morgantown,PA,57:20.21,Team Alliance Environmental
11,60238,Russell,Blake,Dover,PA,57:46.27,Lancaster Regional Cycling Team
12,46984,George,Kotokis,Philadelphia,PA,59:22.45,guy's racing club

06/11/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,349408,Douglas,DiBella,Philadelphia,PA,57:40.55,
2,0,Chaz,Ross,,,59:02.11,Cedar Bike
3,0,Anthony,Pharo,,,59:30.51,TEAM GENESIS CYCLING
4,273370,Fulton,Lopez,Clifton Park,NY,59:58.00,Team GENESIS CYCLING
5,0,Sean,Rebbins,,,60:43.29,
6,253840,James,Doherty,Perkasie,PA,1:01:21.76,unattached
7,0,Mike,Romanutel,,,1:03:13.27,
8,0,Matt,Tonitis,,,1:03:46.43,
9,0,Peter,Eckman,,,1:05:23.18,
10,0,Nick,Puza,,,1:06:30.37,
11,0,Charles,Eckman,,,1:07:42.58,
12,0,dennis,puza,,,1:10:40.39,
13,0,Jon,Murray,,,1:10:44.98,
14,0,matthew,vinetti,,,1:11:00.01,
15,0,James,Beers,,,1:11:20.17,

06/11/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,Walter,Philadelphia,PA,55:28.40,Guy's Racing Club
2,283056,James,Haglund,Ardmore,PA,56:16.95,Mountainside Racing p/b City islanders
3,148316,John,Newton,Kennett Square,PA,58:06.05,Chester County Velo
4,188264,Lee,Sobotkin,King Of Prussia,PA,58:18.64,Tri-State Velo
5,172545,Christopher,Grady,Leesburg,VA,58:58.14,
6,251254,William,Apollo,Harrisburg,PA,60:08.11,Yellow Breeches Racing
7,222509,Steve,Owens,Friendship,MD,60:32.63,ABRT
8,311675,Connor,Campbell,Philadelphia,PA,60:41.95,Breakawaybikes.com/ifractal
9,266294,Jeff,Covert,Glenmoore,PA,60:46.81,Human Zoom Cycling
10,297744,Edward,Ellard,Scranton,PA,60:52.60,Cedar Bike
11,193785,Daniel,Frank,Cherry Hill,NJ,1:01:43.00,Guys Racing
12,313482,Leroy,Hayes,Philadelphia,PA,1:02:05.94,Breakawaybikes.com-IFRACTAL
13,270579,Stephen,Olenchock,Bethlehem,PA,1:03:53.99,Lamprey Systems
14,43028,Robert,Sands,Perkasie,PA,1:03:56.68,Evolution /  Beaver Valley Velo/ Flahutes
15,205779,Luke,Lukas,Columbia,KY,1:04:11.64,upstate velo
16,313484,Samuel,Cowans,Philadelphia,PA,1:05:17.18,Breakawaybikes.com-IFRACTAL
17,256457,William,Roach,Wayne,PA,1:11:31.51,breakawaybikes.com-IFRACTAL

06/11/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224793,Brian,Hopkins,Mechanicsburg,PA,54:39.16,Ag3r-ButlerHealthSystem
2,244954,Manuel,Caliz,Ephrata,PA,55:47.38,Shirks Racing Presented by Trek
3,114686,Nathan,Goates,Shippensburg,PA,56:04.30,Mountainside p/b City Islanders
4,318896,Micah,Engle,Dillsburg,PA,56:11.03,Young Medalists / Team Rothrock
5,203214,Jonathan,Glick,Lancaster,PA,57:04.45,Shirk's Racing presented by Trek Bikes
6,199532,Spencer,Beckett,Elkton,MD,57:23.85,
7,213084,Angelo,Mascelli,Easton,PA,57:52.83,Watchung Wheelmen
