The Great Nocatee Stage Race in Ponte Vedra FL Results

08/28/2011 Circuit Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,21461,Bryan,Lofton,Orlando,FL,51:21.9,VeloBrew Cycling Club
2,232389,Mark,Poteet,Tampa,FL,51:22.2,West Coast Cycling p/b STS Bikes/Crazy Mikes
3,176299,Jeb,Stewart,Tampa,FL,52:28.9,GearLink Racing INC.
4,10026,Joshua,Drew,Orlando,FL,52:29.3,Atlantic Shores Velo
5,261241,Michael,Keenan,Orange Park,FL,52:29.7,VeloBrew Cycling Club
6,53461,Tim,Molyneaux,Clarkesville,GA,52:30.0,Atlantic Shores Velo
7,108570,David,Reilly,Winter Park,FL,52:30.9,David's World Cycling
8,242172,Israel,Vera,Miami,FL,52:30.4,ZMOTION Racing Team
9,281872,Kurt,Hoehn,Orange Park,FL,52:32.0,VeloBrew Cycling Club
10,247340,Kendall,Frederick,Orange Park,FL,52:37.9,VeloBrew Cycling Club
11,244247,Ralph,Teten,Atlantic Beach,FL,52:39.3,ZMOTION Racing Team
12,82561,Todd,Hull,Jacksonville,FL,52:27.7,VeloBrew Cycling Club

08/28/2011 Circuit Race Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,196540,Pablo,Santa Cruz,Safety Harbor,FL,47:49.6,Florida Velo
2,242172,Israel,Vera,Miami,FL,47:50.3,ZMOTION Racing Team
3,196529,Will,Larson,Dunedin,FL,47:50.5,GearLink Racing INC.
4,207006,Ken,Schofield,Miami,FL,47:51.0,ZMOTION Racing Team
5,0,John,Faulk,,,47:51.1,Jacksonville Racing Club
6,242627,Greg,Pickren,Oldsmar,FL,47:52.7,GearLink Racing INC.
7,7670,Vincent,Cook,Palm Harbor,FL,47:52.8,GearLink Racing INC.
8,71611,Blain,Reeves,Pembroke Pines,FL,47:52.9,ZMOTION Racing Team
9,68129,James,Wright,Orange Park,FL,48:27.2,Jacksonville Racing Club
10,45218,Bryan,Crement,Wilmington,DE,48:32.7,Miami Masters
11,263775,Chuck,Holstein,Lecanto,FL,49:30.1,Florida Velo
12,101266,Steven,Kurth,Palm City,FL,52:38.4,Treasure Coast Cycling Association
13,332428,John,Stone,Boulder,CO,52:38.5,Treasure Coast Cycling Association
14,69352,John,Salsbury,Jacksonville,FL,45:51.8,Jacksonville Racing Club
15,4610,Kevin,Braley,Stuart,FL,46:43.8,Treasure Coast Cycling Association
16,257339,Daniel,Heggblod,Saint Augustine,FL,00:04.6,VeloBrew Cycling Club

08/28/2011 Circuit Race Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,27:52.3,Jacksonville Racing Club
2,58824,George,Broughton,Orange Park,FL,27:52.9,VeloBrew Cycling Club
3,336634,Don,Merritt,Fleming Island,FL,28:09.4,VeloBrew Cycling Club

08/28/2011 Circuit Race Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,257185,Clifford,Jackson,Sanford,FL,29:22.5,Florida Masters Cycling
2,1209,Steve,Agronick,Villages,FL,29:58.5,Florida Masters Cycling

08/28/2011 Circuit Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,304954,Hayden,Blom,St Johns,FL,33:28.1,VeloBrew Cycling Club
2,256024,Anselm,Teather,Merritt Island,FL,33:01.2,Colavita Racing Inc.
3,321612,Austin,Wright,Stuart,FL,34:04.3,Treasure Coast Cycling Association
4,269208,James,Mertens,Vero Beach,FL,34:05.6,Colavita Racing Inc.
5,0,ILIO,SANCHEZ   JR,,,34:56.3,Unattached

08/28/2011 Circuit Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,289218,Ty,Mader,Orange Park,FL,32:54.2,Jacksonville Racing Club
2,304529,Ian,McMullen,Saint Augustine,FL,32:54.2,VeloBrew Cycling Club
3,306147,Michael,Neslon,Clermont,FL,32:54.5,Orlando Road Club Inc
4,353190,Alan,Edwards,Jacksonville,FL,33:24.4,Unattached
5,324672,Kevin,Hires,Fort Hood,TX,33:04.6,Savannah Wheelmen

08/28/2011 Circuit Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,325196,Alfred,Baurley,Deerfield Beach                 ,FL,32:50.8,Cool Beans Racing
2,304523,Andrew,McMullen,Staugustine,FL,32:58.2,VeloBrew Cycling Club
3,333424,Taylor,Huckery,Lakeland,FL,34:05.2,Unattached
4,349306,Luke,Sorenson,Jacksonville,FL,33:05.3,Unattached

08/28/2011 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,335906,Joseph,Joseph,Indian Harbour Beac,FL,32:18.3,Infinity Bike Shop
2,336940,Jason,Brandt,Sanford,FL,32:19.3,Unattached
3,0,David,Tambellini,,,32:19.5,Unattached
4,354802,Robert,Paulsen,Mesa,AZ,32:19.6,VeloBrew Cycling Club
5,0,Mike,Malatesta,,,32:21.5,Unattached
6,148262,Alexis,Fernandez,Tampa,FL,32:51.7,Unattached
7,351932,JAMES,GUNTER,Orange Park,FL,33:12.8,VeloBrew Cycling Club
8,296888,Hans,Vandenberg,Eagle,CO,33:44.8,VeloBrew Cycling Club
9,0,Jim,Leland,,,33:51.2,Unattached
10,296941,Peter,King,Jacksonville,FL,33:54.8,VeloBrew Cycling Club
11,354754,Justin,Ersland,Jacksonville,FL,33:55.5,VeloBrew Cycling Club
12,357745,Vic,Ephrem,Jacksonville,FL,34:04.6,VeloBrew Cycling Club
13,0,ted,bolt,,,34:48.3,Unattached
14,0,Vincent,Kendziora,,,34:10.6,Unattached
15,0,Steven,Ergle,,,28:59.8,Unattached
16,0,Peter,Waters,,,32:56.9,Unattached

08/28/2011 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289244,Shane,Collins,Hendersonville,TN,38:42.2,Orlando Road Club Inc
2,304529,Ian,McMullen,Saint Augustine,FL,38:47.6,VeloBrew Cycling Club
3,263976,Brian,Collie,St. Johns,FL,38:50.6,Unattached
4,306147,Michael,Neslon,Clermont,FL,39:51.4,Orlando Road Club Inc
5,138975,James,Hendry,Jacksonville,FL,39:51.4,Unattached
6,317254,Julian,Marin,Orlando,FL,39:51.8,Orlando Road Club Inc
