Rhode Island Masters' Cycling Classic in Charlestown RI Results

06/21/2014 Criterium Men Cat 1/2/3/4/5 20k 65-69
Place,License #,First,Last,City,State,Time,Team
1,46009,STEVEN,TOPLITZ,Leverett,MA,36:09.3,
2,91637,James,THEMIG,Niantic,CT,36:09.3,Mystic Velo - Men
3,358534,Dennis,O'BRIEN,Middleton,MA,36:10.1,
4,47179,Allan,BATES,Pittsfield,MA,36:10.5,Berkshire Cycling Association
5,371260,Stan,BARTON,Staten Island,NY,36:10.9,
6,396125,Roger,STAWASZ,Northampton,MA,36:12.5,
7,270483,Ken,MILNE,Norfolk,MA,36:18.5,
8,399799,Bob,SCHERNER,Cumberland,RI,38:33.8,Blue Hills Cycling Club
9,237005,Ted,KALLMAN,Florence,MA,38:35.0,Northampton Cycling Club

06/21/2014 Criterium Men Cat 1/2/3/4/5 40k 65-69
Place,License #,First,Last,City,State,Time,Team
1,47179,Allan,BATES,Pittsfield,MA,10:11.8,Berkshire Cycling Association
2,358534,Dennis,O'BRIEN,Middleton,MA,10:53.5,
3,91637,James,THEMIG,Niantic,CT,10:10.8,Mystic Velo - Men
4,396125,Roger,STAWASZ,Northampton,MA,11:47.1,
5,237005,Ted,KALLMAN,Florence,MA,11:59.0,Northampton Cycling Club
6,46009,STEVEN,TOPLITZ,Leverett,MA,10:10.3,
7,270483,Ken,MILNE,Norfolk,MA,10:53.2,
8,371260,Stan,BARTON,Staten Island,NY,11:46.8,

06/21/2014 Criterium Men Cat 1/2/3/4/5 20k 70-74
Place,License #,First,Last,City,State,Time,Team
1,50168,Richard,MARTIN,Attleboro,MA,36:11.1,Swamp Yankee Road Club
2,254191,BILL,MITCHELL,Sudbury,MA,36:11.3,Boston Road Club

06/21/2014 Criterium Men Cat 1/2/3/4/5 40k 70-74
Place,License #,First,Last,City,State,Time,Team
1,50168,Richard,MARTIN,Attleboro,MA,10:45.2,Swamp Yankee Road Club
2,254191,BILL,MITCHELL,Sudbury,MA,10:54.6,Boston Road Club

06/21/2014 Criterium Men Cat 1/2/3/4/5 20k 75-79
Place,License #,First,Last,City,State,Time,Team
1,169069,David,REED,Niantic,CT,38:45.6,Mystic Velo Club
2,248230,Charles,MORAN,Amherst,MA,39:15.5,Northampton Cycling Club

06/21/2014 Criterium Men Cat 1/2/3/4/5 40k 75-79
Place,License #,First,Last,City,State,Time,Team
1,169069,David,REED,Niantic,CT,12:21.6,Mystic Velo Club
2,248230,Charles,MORAN,Amherst,MA,11:41.3,Northampton Cycling Club

06/21/2014 Criterium Men CAT 5 20k 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Duvalier,ALVAREZ,,,32:31.5,
2,431790,Mauricio,LOPERA,Boston,MA,32:33.4,

06/21/2014 Criterium Men CAT 5 40k 40-44
Place,License #,First,Last,City,State,Time,Team
1,431790,Mauricio,LOPERA,Boston,MA,06:00.8,
2,0,Duvalier,ALVAREZ,,,06:01.9,

06/21/2014 Criterium Men CAT 5 20k 45-49
Place,License #,First,Last,City,State,Time,Team
1,438077,CHRISTAIN,ROOS,East Greenwich,RI,32:31.4,
2,0,FREDRICK,DOUMA,,,32:31.4,
3,425599,JOE,WOHLLEIB,Holden,MA,32:32.2,
4,428646,william,PAREDES,Quincy,MA,32:33.2,

06/21/2014 Criterium Men CAT 5 40k 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,FREDRICK,DOUMA,,,06:01.2,
2,438077,CHRISTAIN,ROOS,East Greenwich,RI,06:01.8,
3,425599,JOE,WOHLLEIB,Holden,MA,06:03.5,

06/21/2014 Criterium Men CAT 5 20k 50-54
Place,License #,First,Last,City,State,Time,Team
1,314486,Arnost,LOBEL,Billerica,MA,32:30.9,NEBC p/b Cycle Loft
2,15926,Will,HERMAN,Marblehead,MA,32:31.2,Essex County Velo
3,430857,Christof,HUEBNER,Watertown,MA,34:13.6,
4,438536,Steve,JASINSKI,Shirley,MA,34:50.4,

06/21/2014 Criterium Men CAT 5 40k 50-54
Place,License #,First,Last,City,State,Time,Team
1,314486,Arnost,LOBEL,Billerica,MA,06:00.6,NEBC p/b Cycle Loft
2,389298,Fred,DUARTE,Bridgewater,MA,06:05.6,Black Tie Sports/Spine
3,15926,Will,HERMAN,Marblehead,MA,06:11.9,Essex County Velo
4,430857,Christof,HUEBNER,Watertown,MA,08:11.7,

