Karen Hornbostel Memorial Time Trial Series in Aurora CO Results

05/29/2013 Time Trial Men SM Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,246610,Christopher,Carr,Golden,CO,19:11.4,Denver Fit Loft
2,255940,Greg,Krause,Littleton,CO,20:06.9,Groove Subaru-Alpha Bicycle Co
3,233828,Lance,Niles,Lafayette,CO,20:37.4,Twin Peaks CyclingInc
4,499109,Chris,Winn,Lakewood,CO,20:39.7,Horizon Organic / Panache Elite Cycling
5,254826,Andrew,Hemesath,Colorado Springs ,CO,20:55.8,Primal Wear - McDonald-Audi
6,372580,Brad M,Neagos,Grand Rapids,MI,21:16.2,Natural Grocers Cycling Team
7,224217,Kevin,Flanagan,Denver,CO,21:31.3,Cycleton
8,353060,Joseph,Teynor,Denver,CO,21:31.7,Primal Wear - McDonald-Audi
9,333346,Troy,Meeker,Frisco,CO,21:48.4,Natural Grocers Cycling Team
10,288007,Drew,Christopher,Denver,CO,21:53.9,Primal Wear - McDonald-Audi
11,158884,Geoffrey,Nenninger,Lafayette,CO,23:49.3,Racer X Cycling

05/29/2013 Time Trial Men SM 75+
Place,License #,First,Last,City,State,Time,Team
1,53368,William,Meyers,Golden,CO,24:04.9,Schwab Cycles Racing Team
2,366417,Graham,Bennett,Lakewood,CO,31:37.7,COBRAS
3,364259,Hal,Rhea,Highlands Ranch,CO,31:45.7,COBRAS
4,363446,Michael,Persoff,Aurora,CO,31:56.7,COBRAS
5,103423,Mark,Hopkins,Casper,WY,33:12.9,COBRAS

05/29/2013 Time Trial Men SM 70-74
Place,License #,First,Last,City,State,Time,Team
1,362713,Michael,Balog,Arvada,CO,26:12.3,Louisville Velo Club/ Team Louisville Cyclery
2,286817,Michael,Shonstrom,Denver,CO,26:25.8,Schwab Cycles Racing Team
3,48683,Edmund,Scholes,Littleton,CO,27:21.4,Louisville Velo Club/ Team Louisville Cyclery
4,54042,Ed,Greivel,Golden,CO,27:53.3,Schwab Cycles Racing Team
5,362455,Michael J,Dallas,Denver,CO,28:37.8,COBRAS
6,368720,john,beeler,Arvada,CO,29:47.5,
7,357009,PAUL,THOMAS,Aurora,CO,30:13.7,COBRAS
8,363085,Ray,Mohr,Denver,CO,30:26.6,COBRAS

05/29/2013 Time Trial Men SM 65-69
Place,License #,First,Last,City,State,Time,Team
1,363996,Charles,Perez,Englewood,CO,23:34.6,Green Mountain Sports Velo
2,8455,Michael,Raber,Evergreen,CO,23:35.7,Green Mountain Sports Velo
3,363781,Bob,Connelly,Denver,CO,25:33.0,Green Mountain Sports Velo
4,298482,Peter,Francis,Denver,CO,25:41.8,COBRAS
5,68855,Stephen,Bennett,Littleton,CO,26:44.9,ColoBikeLaw.com
6,364001,Joel,Holtz,Denver,CO,27:18.1,
7,25607,Gary,Myers,Golden,CO,27:22.7,
8,363893,Gary,Koldyke,Highlands Ranch,CO,27:42.5,COBRAS
9,362496,James,Leach,Littleton,CO,27:51.7,COBRAS
10,369583,Daniel,ODonnell,Castle Rock,CO,28:34.8,
11,364381,Keith,Renninson,Littleton,CO,29:30.8,COBRAS
12,363943,Fran,Laska,Aurora,CO,36:38.5,COBRAS

05/29/2013 Time Trial Men SM 60-64
Place,License #,First,Last,City,State,Time,Team
1,50623,Wayne,Watson,Denver,CO,20:58.9,Natural Grocers Cycling Team
2,364536,Jerry,Rome,Denver,CO,22:47.1,Local Velo
3,244433,Dennis,Hastings,Evergreen,CO,23:13.3,Boulder Orthopedics
4,363315,Murray S.,Willis,Lakewood,CO,23:27.7,Altitude Cycling
5,362759,Joe,Carcich,Lone Tree,CO,23:28.4,Local Velo
6,9446,Bruce,Dickinson,Frisco,CO,23:34.3,Front Rangers Cycling Club
7,24206,Michael,Meyer,Denver,CO,23:36.9,Local Velo
8,48181,David,Mulica,Denver,CO,24:06.1,Local Velo
9,363975,Daniel,Recht,Denver,CO,24:25.9,Local Velo
10,326062,Michael E,Tappan,Lakewood,CO,24:47.0,
11,366461,Robert,Thompson,Lakewood,CO,25:32.2,COBRAS
12,367425,Mick,Randall,Denver,CO,25:39.4,
13,362404,Cory,Kramer,Colorado Springs,CO,26:15.4,
14,55648,Loch L,Ethridge,Littleton,CO,27:21.8,ColoBikeLaw.com
15,364257,Charles,Greer,Denver,CO,28:19.3,COBRAS
16,368093,Stephen,Selle,Arvada,CO,30:32.1,COBRAS

05/29/2013 Time Trial Men SM 55-59
Place,License #,First,Last,City,State,Time,Team
1,24665,Rip,Mobus,Denver,CO,21:37.2,Great Divide Brewing Company
2,364110,Shannon,Gillespie,Walnut,CA,21:43.9,Prestige Imports/ZUMXR
3,363359,Callen,Borgias,Centennial,CO,21:48.8,Prestige Imports/ZUMXR
4,333018,Steve,Murphy,Monument,CO,22:19.5,
5,31245,Dean,Sandoval,Canon City,CO,22:21.3,Boulder Orthopedics
6,362744,Arthur,Bollen,Englewood,CO,22:24.5,Front Rangers Cycling Club
7,111272,Martin,Albe,Evergreen,CO,22:34.3,Altitude Cycling
8,368671,Dean,Stathopulos,Highlands Ranch,CO,23:05.3,Racer X Cycling
9,364388,Mike,Brewer,Morrison,CO,23:39.9,Natural Grocers Cycling Team
10,201278,David,Storey,Franktown,CO,23:46.7,Schwab Cycles Racing Team
11,55246,Scott,Hendricks,Lakewood,CO,23:51.4,Routine Leg Works
12,298098,David,Beitel,Conifer,CO,23:55.7,GS Panache
13,362790,Jay,Kenney,Golden,CO,24:11.7,Prestige Imports/ZUMXR
14,367298,Carl,Osterwald,Lakewood,CO,24:14.1,Hammer Racing Team- TVG LTD.
15,59508,Kevin R,Craig,Arvada,CO,24:19.3,
16,362736,Paul,Braun,Littleton,CO,24:28.7,Front Rangers Cycling Club
17,68094,William,Mills,Aurora,CO,24:33.0,ColoBikeLaw.com
18,362593,Rich,Linke,Centennial,CO,24:43.9,
19,363603,Duncan,Howland,Littleton,CO,25:26.2,Schwab Cycles Racing Team
20,48857,Greg,Kelton,Littleton,CO,25:42.9,COBRAS
21,181285,Douglas,Price,Denver,CO,25:52.9,Prestige Imports/ZUMXR
22,364515,Dale,Cantwell,Denver,CO,25:58.5,
23,339594,Howard,Sklar,Boulder,CO,26:17.6,Real D-Amgen Masters Cycling
24,65705,Jerry,Knaus,Denver,CO,26:27.1,Schwab Cycles Racing Team
25,362777,Thomas,Burk,Highlands Ranch,CO,29:30.3,COBRAS

05/29/2013 Time Trial Men SM 50-54
Place,License #,First,Last,City,State,Time,Team
1,46820,Jim,Copeland,Denver,CO,20:47.6,Saturn Cycling Team TTIII
2,244759,Carter,Faber,Evergreen,CO,21:52.4,Green Mountain Sports Velo
3,363745,David,Knutson,Lakewood,CO,22:13.4,Green Mountain Sports Velo
4,107822,Eric A,Short,Littleton,CO,22:28.6,Prestige Imports/ZUMXR
5,363967,Dale,Arnold,Highlands Ranch,CO,22:30.2,Groove Subaru-Alpha Bicycle Co
6,251808,Tim,Dixon,Denver,CO,22:31.9,
7,48571,Gregory,Berlind,Denver,CO,22:46.2,Boulder Orthopedics
8,38047,Bruce,Whitesel,Golden,CO,22:57.0,Green Mountain Sports Velo
9,364502,Mike,Cavanaugh,Englewood,CO,23:02.7,Colorado Riders Club
10,364484,Neal,McLaughlin,Centennial,CO,23:04.4,Racer X Cycling
11,362772,Jim,Mason,Centennial,CO,23:34.5,IC3Colorado
12,363426,Ray,Berry,Littleton,CO,23:35.6,ColoBikeLaw.com
13,363309,Brad,Woodworth,Centennial,CO,23:39.4,Racer X Cycling
14,174022,Michael,Imhoff,Greenwood Village,CO,23:39.7,TLR Cycling
15,49456,Matt,Herzberger,Lakewood,CO,23:39.8,Schwab Cycles Racing Team
16,364504,Daniel,Brogan,Denver,CO,24:38.8,Prestige Imports/ZUMXR
17,89564,Peter,Quesada,Golden,CO,24:59.4,Gulf Coast Velo

05/29/2013 Time Trial Men SM 45-49
Place,License #,First,Last,City,State,Time,Team
1,56261,Marco,Vasquez,Castle Rock,CO,21:29.8,Groove Subaru-Alpha Bicycle Co
2,309511,Thomas,Rathbun,Monument,CO,21:44.8,CP Racing
3,272108,Richard,Hoehler,Littleton,CO,21:48.7,ColoBikeLaw.com
4,93762,Christopher,Walsweer,Denver,CO,21:50.3,Groove Subaru-Alpha Bicycle Co
5,189359,G.Scott,Walden,Aurora,CO,22:10.3,ColoBikeLaw.com
6,362488,Marc,Kerman,Denver,CO,22:19.0,Optimize Endurance Services
7,112640,Doug,Oates,Golden,CO,22:24.6,Twin Peaks CyclingInc
8,19657,Michael,Koren,Lone Tree,CO,22:26.2,VOLO Cycling p/b RMSS
9,362711,Kevin,Eldredge,Denver,CO,22:27.2,IC3Colorado
10,260446,Bennett,Hug,Highlands Ranch,CO,22:39.6,ColoBikeLaw.com
11,68381,Thomas,Hunter,Littleton,CO,22:39.9,
12,384100,Tom,Hootman,Denver,CO,22:50.5,ColoBikeLaw.com
13,366533,Peter G,Doyle,Aurora,CO,23:07.9,Pactimo Cycling
14,364154,Chris,Lucas,Littleton,CO,23:47.8,International Christian Cycling Club
