Kinder Kross  in Millersvile MD Results

10/30/2011 Cyclo-cross Men Masters 1/2/3/4 55+
Place,License #,First,Last,City,State,Time,Team
1,48634,Jim,Bronson,Gaithersburg,MD,,Patapsco Bike and Sport
2,358529,John,Williams,Huntingtown,MD,,NA
3,360554,William,Feasley,Takoma Park,MD,,Clean Currents p/b Don Beyer Volvo
4,220032,Terrence,Harrigan,Eldersburg,MD,,Sportif Coaching Group/BPB
5,45753,Bruce,Oliver,Vienna,VA,,NCVC/UnitedHealthcare
6,93207,Peter,Czapiewski,Alexandria,VA,,AMVC/DND Inc
7,37136,Samuel,Walters,Columbia,MD,,Adventures for the Cure
8,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
9,358242,George,Uhl,Ellicott City,MD,,Adventures For The Cure
10,20621,Rob,Lea,Taneytown,MD,,T.E.A.M FUJI
11,294856,Michael,Wynnyk,Bowie,MD,,Family Bike Shop
12,116012,Jim,Wagner,Milton,DE,,Clean Currents p/b Don Beyer Volvo
13,199117,Gary,Kelley,Carlisle,PA,,T.E.A.M. Fuji
14,26162,Randall,Nixon,W Friendship,MD,,Sportif Coaching Group/BPB

10/30/2011 Cyclo-cross Men Master 3/4 35+(45+)
Place,License #,First,Last,City,State,Time,Team
1,273964,Jon,Hicks,Winchester,VA,,Sportif Coaching Group/BPB
2,322952,James,Studebaker,Reston,VA,,The Bike Lane
3,233114,Brian,Schmierer,Washington,DC,,DCMTB
4,300674,Cory,Smith,Martinsburg,WV,,Sportif Coaching Group/BPB
5,329092,Jason,Ludicke,Fulton,MD,,Adventures For The Cure
6,31862,George,Schulz,Alexandria,VA,,The Bike Lane
7,257925,Todd,Bickling,Edgewater,MD,,Bike Doctor
8,189333,Scott,Thompson,Arlington,VA,,Squadra Coppi
9,252843,Joseph,Ashman,Silver Spring,MD,,0
10,286515,Patrick,Dolan,Arlington,VA,,District Velocity Racing p/b Bicycle Pro Shop
11,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
12,231928,David,Kirkpatrick,Portsmouth,RI,,November Bicycles CX Experience
13,242152,Paul,Bayne,Annapolis,MD,,Kelly Benefit Strategies/LSV
14,290875,George,Lowe,Lyndonville,VT,,NCVC UnitedHealth Care
15,271228,Michael,West,Ellicott City,MD,,Adventures For The Cure
16,343090,Robert,Strohmeyer,Mount Airy,MD,,Patapsco Bike and Sport
17,269884,John,Ludicke,Severna Park,MD,,Sportif Coaching Group/BPB
18,241455,Robert,Georgantas,Gaithersburg,MD,,Joe's Bike Shop Team
19,301032,Guilherme,Roschke,Silver Spring,MD,,Sportif Coaching Group/BPB
20,327138,Paul,Anglin,Sykesville,MD,,Sportif Coaching Group/BPB
21,50086,Jeff,Anderson,Vienna,VA,,HPC/List
22,234409,Thori,Wolfe,Washington,DC,,Juggernaut
23,239994,Alain,Philippe,Lutherville,MD,,Adventures For the Cure
24,201836,Marc,Klein,Arlington,VA,,HPC/List
25,215952,Andreas,Gutzeit,Washington,DC,,HPC List
26,155245,Michael,Zoeller,Washington,DC,,NCVC/UnitedHealthcare
27,191862,Charles,Kyle,Alexandria,VA,,Freshbikes
28,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV
29,214283,Sean,Schmitt,Crofton,MD,,Family Bike Shop
30,209147,Chas,Ryan,Annandale,VA,,Potomac Velo Club/The Bike Lane
31,347776,John,Nagy,Ellicott City,MD,,Adventures for the Cure
32,191602,Ryan,Douglas,Washington,DC,,Juggernaut
33,147939,Peter,Lindeman,Arlington,VA,,NCVC/UnitedHealthcare
34,21779,William,Luecke,Falls Church,VA,,NCVC/UnitedHealthcare
