Race Du Lac in Lake Charles LA Results

03/29/2015 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
03/29/2015 Criterium Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,380650,Scott,McManus,Westlake,LA,0:46:44.0,Lake Charles Racing
1,380650,Scott,McManus,Westlake,LA,0:46:44.0,Lake Charles Racing
1,380650,Scott,McManus,Westlake,LA,0:46:44.0,Lake Charles Racing
2,50922,Mark,McMurry,La Place,LA,0:48:58.0,MidSouth Masters Cycling
2,50922,Mark,McMurry,La Place,LA,0:48:58.0,MidSouth Masters Cycling
2,50922,Mark,McMurry,La Place,LA,0:48:58.0,MidSouth Masters Cycling
3,307546,Gary,Todd,Bossier City,LA,0:53:25.0,Team LaS'port
3,307546,Gary,Todd,Bossier City,LA,0:53:25.0,Team LaS'port
3,307546,Gary,Todd,Bossier City,LA,0:53:25.0,Team LaS'port
4,307535,Fred,Schroeder,Abitasprings,LA,0:56:05.0,New Orleans Bicycle Club Inc
4,307535,Fred,Schroeder,Abitasprings,LA,0:56:05.0,New Orleans Bicycle Club Inc
4,307535,Fred,Schroeder,Abitasprings,LA,0:56:05.0,New Orleans Bicycle Club Inc

03/29/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254929,Michael,Pincus,Pearland,TX,0:59:28.0,Super Squadra
1,254929,Michael,Pincus,Pearland,TX,0:59:28.0,Super Squadra
1,254929,Michael,Pincus,Pearland,TX,0:59:28.0,Super Squadra
2,355844,Jaden,Kifer,New Orleans,LA,1:00:19.0,Palmer Cycling
2,355844,Jaden,Kifer,New Orleans,LA,1:00:19.0,Palmer Cycling
2,355844,Jaden,Kifer,New Orleans,LA,1:00:19.0,Palmer Cycling
3,193992,Woody,Boudreaux,Westwego,LA,1:00:27.0,Palmer Cycling
3,193992,Woody,Boudreaux,Westwego,LA,1:00:27.0,Palmer Cycling
3,193992,Woody,Boudreaux,Westwego,LA,1:00:27.0,Palmer Cycling
4,14246,Wallace,Groda,Santa Fe,TX,1:00:27.0,Bike Barn (Texas)
4,14246,Wallace,Groda,Santa Fe,TX,1:00:27.0,Bike Barn (Texas)
4,14246,Wallace,Groda,Santa Fe,TX,1:00:27.0,Bike Barn (Texas)
5,306481,Joshua,Hudson,Shreveport,LA,1:01:13.0,Team LaS'port
5,306481,Joshua,Hudson,Shreveport,LA,1:01:13.0,Team LaS'port
5,306481,Joshua,Hudson,Shreveport,LA,1:01:13.0,Team LaS'port
6,271440,Edward,Novak,New Orleans,LA,1:01:13.0,Palmer Cycling
6,271440,Edward,Novak,New Orleans,LA,1:01:13.0,Palmer Cycling
6,271440,Edward,Novak,New Orleans,LA,1:01:13.0,Palmer Cycling
7,298416,John,Wilmeth,Newwaverly,TX,1:01:13.0,Bike Barn (Texas)
7,298416,John,Wilmeth,Newwaverly,TX,1:01:13.0,Bike Barn (Texas)
7,298416,John,Wilmeth,Newwaverly,TX,1:01:13.0,Bike Barn (Texas)
8,252256,Alexander,Montoya,Houston,TX,1:01:13.0,Bike Barn (Texas)
8,252256,Alexander,Montoya,Houston,TX,1:01:13.0,Bike Barn (Texas)
8,252256,Alexander,Montoya,Houston,TX,1:01:13.0,Bike Barn (Texas)
9,41597,Frank,Moak,Brookhaven,MS,1:01:13.0,Palmer Cycling
9,41597,Frank,Moak,Brookhaven,MS,1:01:13.0,Palmer Cycling
9,41597,Frank,Moak,Brookhaven,MS,1:01:13.0,Palmer Cycling
10,287196,John,Martin,Houston,TX,1:01:13.0,Bayou City Racing
10,287196,John,Martin,Houston,TX,1:01:13.0,Bayou City Racing
10,287196,John,Martin,Houston,TX,1:01:13.0,Bayou City Racing
11,303566,Carlo,Villarreal,Mcallen,TX,1:01:13.0,Volharden
11,303566,Carlo,Villarreal,Mcallen,TX,1:01:13.0,Volharden
11,303566,Carlo,Villarreal,Mcallen,TX,1:01:13.0,Volharden
12,305312,Dylan,Gray,Fulshear,TX,1:01:13.0,Shama Cycles
12,305312,Dylan,Gray,Fulshear,TX,1:01:13.0,Shama Cycles
12,305312,Dylan,Gray,Fulshear,TX,1:01:13.0,Shama Cycles
13,288498,Keith,Miller,Baton Rouge,LA,1:01:13.0,Acadiana Bicycle Company Racing
13,288498,Keith,Miller,Baton Rouge,LA,1:01:13.0,Acadiana Bicycle Company Racing
13,288498,Keith,Miller,Baton Rouge,LA,1:01:13.0,Acadiana Bicycle Company Racing
14,412607,Taco,de Vries,New Orleans,LA,1:01:13.0,New Orleans Bicycle Club Inc
14,412607,Taco,de Vries,New Orleans,LA,1:01:13.0,New Orleans Bicycle Club Inc
14,412607,Taco,de Vries,New Orleans,LA,1:01:13.0,New Orleans Bicycle Club Inc
15,339558,James,Perrin,Deer Park,TX,1:01:13.0,Bike Barn (Texas)
15,339558,James,Perrin,Deer Park,TX,1:01:13.0,Bike Barn (Texas)
15,339558,James,Perrin,Deer Park,TX,1:01:13.0,Bike Barn (Texas)
16,379783,Evan,McManus,Westlake,LA,1:01:13.0,Lake Charles Racing
16,379783,Evan,McManus,Westlake,LA,1:01:13.0,Lake Charles Racing
16,379783,Evan,McManus,Westlake,LA,1:01:13.0,Lake Charles Racing
17,308149,Adam,McCullough,Houston,TX,1:01:13.0,Sugar Cycles/Wholesome Sweeteners
17,308149,Adam,McCullough,Houston,TX,1:01:13.0,Sugar Cycles/Wholesome Sweeteners
17,308149,Adam,McCullough,Houston,TX,1:01:13.0,Sugar Cycles/Wholesome Sweeteners
18,333614,Scott,Crowley,Houston,TX,1:01:13.0,Bike Barn (Texas)
18,333614,Scott,Crowley,Houston,TX,1:01:13.0,Bike Barn (Texas)
18,333614,Scott,Crowley,Houston,TX,1:01:13.0,Bike Barn (Texas)
19,347326,Mateo,Sanchez,Lake Worth,FL,1:01:13.0,
19,347326,Mateo,Sanchez,Lake Worth,FL,1:01:13.0,
19,347326,Mateo,Sanchez,Lake Worth,FL,1:01:13.0,
20,305309,Rob,Gray,Fulshear,TX,1:01:27.0,Southern Elite/Sun & Ski Sports
20,305309,Rob,Gray,Fulshear,TX,1:01:27.0,Southern Elite/Sun & Ski Sports
20,305309,Rob,Gray,Fulshear,TX,1:01:27.0,Southern Elite/Sun & Ski Sports
21,88336,Vince,Dietsch,Austin,TX,1:03:11.0,
21,88336,Vince,Dietsch,Austin,TX,1:03:11.0,
21,88336,Vince,Dietsch,Austin,TX,1:03:11.0,
22,354668,Jonathan,Newman,Metairie,LA,1:04:02.0,S3 Racing team
22,354668,Jonathan,Newman,Metairie,LA,1:04:02.0,S3 Racing team
22,354668,Jonathan,Newman,Metairie,LA,1:04:02.0,S3 Racing team
23,65395,Robert,Daniel,Sulphur,LA,1:04:02.0,Driveway Series Racing
23,65395,Robert,Daniel,Sulphur,LA,1:04:02.0,Driveway Series Racing
23,65395,Robert,Daniel,Sulphur,LA,1:04:02.0,Driveway Series Racing
24,201798,Philip,Shama,Houston,TX,1:06:54.0,Shama Cycles
24,201798,Philip,Shama,Houston,TX,1:06:54.0,Shama Cycles
24,201798,Philip,Shama,Houston,TX,1:06:54.0,Shama Cycles
DNF,359382,Curtis,George,Houston,TX,,Nick Lopez Tailoring Cycling Team
DNF,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
DNF,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
DNF,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
DNF,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing
DNF,359382,Curtis,George,Houston,TX,,Nick Lopez Tailoring Cycling Team
DNF,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
DNF,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
DNF,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
DNF,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing
DNF,359382,Curtis,George,Houston,TX,,Nick Lopez Tailoring Cycling Team
DNF,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
DNF,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
DNF,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
DNF,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing

03/29/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,443419,Jeff,Kohn,Houston,TX,,
1,443419,Jeff,Kohn,Houston,TX,,
1,443419,Jeff,Kohn,Houston,TX,,
2,442815,Whit,Somerall,Shreveport,LA,,Team LaS'port
2,442815,Whit,Somerall,Shreveport,LA,,Team LaS'port
2,442815,Whit,Somerall,Shreveport,LA,,Team LaS'port
3,468538,Michael,Migues,Lake Charles,LA,,Lake Charles Racing
3,468538,Michael,Migues,Lake Charles,LA,,Lake Charles Racing
3,468538,Michael,Migues,Lake Charles,LA,,Lake Charles Racing
4,397403,Benjamin,Kelly,Sulphur,LA,,Lake Charles Racing
4,397403,Benjamin,Kelly,Sulphur,LA,,Lake Charles Racing
4,397403,Benjamin,Kelly,Sulphur,LA,,Lake Charles Racing
5,369328,Thomas,Aardahl,Beaumont,TX,,
5,369328,Thomas,Aardahl,Beaumont,TX,,
5,369328,Thomas,Aardahl,Beaumont,TX,,
6,470090,David,Hardy,Lake Charlesl,LA,,Lake Charles Racing
6,470090,David,Hardy,Lake Charlesl,LA,,Lake Charles Racing
6,470090,David,Hardy,Lake Charlesl,LA,,Lake Charles Racing
7,410421,Damon,Brewer,San Francisco ,CA,,Bayou City Racing
7,410421,Damon,Brewer,San Francisco ,CA,,Bayou City Racing
7,410421,Damon,Brewer,San Francisco ,CA,,Bayou City Racing
8,411176,christopher,williams,Lynchburg,VA,,
8,411176,christopher,williams,Lynchburg,VA,,
8,411176,christopher,williams,Lynchburg,VA,,
9,428017,Dustin,Williams,Beaumont,TX,,
9,428017,Dustin,Williams,Beaumont,TX,,
9,428017,Dustin,Williams,Beaumont,TX,,
10,395041,Buddy,Lightfoot,Beaumont,TX,,
10,395041,Buddy,Lightfoot,Beaumont,TX,,
10,395041,Buddy,Lightfoot,Beaumont,TX,,
11,356524,Michael,Adams,Lake Charles,LA,,Lake Charles Racing
11,356524,Michael,Adams,Lake Charles,LA,,Lake Charles Racing
11,356524,Michael,Adams,Lake Charles,LA,,Lake Charles Racing
12,467337,brandon,accardo,Mandeville,LA,,
12,467337,brandon,accardo,Mandeville,LA,,
12,467337,brandon,accardo,Mandeville,LA,,
13,138828,Ralph,Ramirez,Pearland ,TX,,
13,138828,Ralph,Ramirez,Pearland ,TX,,
13,138828,Ralph,Ramirez,Pearland ,TX,,
14,405329,Joseph,Kocurek,Galliano,LA,,BG Bicycles
14,405329,Joseph,Kocurek,Galliano,LA,,BG Bicycles
14,405329,Joseph,Kocurek,Galliano,LA,,BG Bicycles
15,422128,Tad,Page,Geismar,LA,,Antique Woods/JimStone
15,422128,Tad,Page,Geismar,LA,,Antique Woods/JimStone
15,422128,Tad,Page,Geismar,LA,,Antique Woods/JimStone
16,403340,Ted,ODowd,Kerrville,TX,,
16,403340,Ted,ODowd,Kerrville,TX,,
16,403340,Ted,ODowd,Kerrville,TX,,
17,469080,Craig,Horvath,Austin,TX,,
17,469080,Craig,Horvath,Austin,TX,,
17,469080,Craig,Horvath,Austin,TX,,
18,467183,Kenneth,Thomas,Madisonville,LA,,New Orleans Bicycle Club Inc
18,467183,Kenneth,Thomas,Madisonville,LA,,New Orleans Bicycle Club Inc
18,467183,Kenneth,Thomas,Madisonville,LA,,New Orleans Bicycle Club Inc
19,424304,Jordan,Stadler,New Orleans,LA,,
19,424304,Jordan,Stadler,New Orleans,LA,,
19,424304,Jordan,Stadler,New Orleans,LA,,
20,368095,Herbert,woodard,Lake Charles,LA,,Lake Charles Racing
20,368095,Herbert,woodard,Lake Charles,LA,,Lake Charles Racing
20,368095,Herbert,woodard,Lake Charles,LA,,Lake Charles Racing
21,459362,Buddy,Barbay,Beaumont,TX,,
21,459362,Buddy,Barbay,Beaumont,TX,,
21,459362,Buddy,Barbay,Beaumont,TX,,
22,420113,Andrew,Mickles,Baton Rouge,LA,,US Military Cycling Team
22,420113,Andrew,Mickles,Baton Rouge,LA,,US Military Cycling Team
22,420113,Andrew,Mickles,Baton Rouge,LA,,US Military Cycling Team
23,466467,Adrine,Fontenot,Church Point,LA,,Acadiana Bicycle Company Racing
23,466467,Adrine,Fontenot,Church Point,LA,,Acadiana Bicycle Company Racing
23,466467,Adrine,Fontenot,Church Point,LA,,Acadiana Bicycle Company Racing
24,470100,Tom,Luxton,Silsbee,TX,,
24,470100,Tom,Luxton,Silsbee,TX,,
24,470100,Tom,Luxton,Silsbee,TX,,

03/29/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,342642,Jose,Martinez,Houston,TX,0:47:55.0,Sugar Cycles/Wholesome Sweeteners
1,342642,Jose,Martinez,Houston,TX,0:47:55.0,Sugar Cycles/Wholesome Sweeteners
1,342642,Jose,Martinez,Houston,TX,0:47:55.0,Sugar Cycles/Wholesome Sweeteners
2,407337,Alan,Guo,Austin,TX,0:47:55.0,
2,407337,Alan,Guo,Austin,TX,0:47:55.0,
2,407337,Alan,Guo,Austin,TX,0:47:55.0,
3,459365,LUCAS,BOURGOYNE,Houston,TX,0:48:00.0,Shama Cycles
3,459365,LUCAS,BOURGOYNE,Houston,TX,0:48:00.0,Shama Cycles
3,459365,LUCAS,BOURGOYNE,Houston,TX,0:48:00.0,Shama Cycles
4,404275,Matthew,Rose,West Monroe,LA,0:48:16.0,S3 Racing team
4,404275,Matthew,Rose,West Monroe,LA,0:48:16.0,S3 Racing team
4,404275,Matthew,Rose,West Monroe,LA,0:48:16.0,S3 Racing team
5,383230,John,Broussard,Lafayette,LA,0:48:18.0,Acadiana Bicycle Company Racing
5,383230,John,Broussard,Lafayette,LA,0:48:18.0,Acadiana Bicycle Company Racing
5,383230,John,Broussard,Lafayette,LA,0:48:18.0,Acadiana Bicycle Company Racing
6,428896,Christian,Garcia,Roanoke,TX,0:48:18.0,Mad Duck Racing
6,428896,Christian,Garcia,Roanoke,TX,0:48:18.0,Mad Duck Racing
6,428896,Christian,Garcia,Roanoke,TX,0:48:18.0,Mad Duck Racing
7,297102,Oscar,Barreto,Beaumont ,TX,0:48:18.0,Griin / Mambo Cycling Team
7,297102,Oscar,Barreto,Beaumont ,TX,0:48:18.0,Griin / Mambo Cycling Team
7,297102,Oscar,Barreto,Beaumont ,TX,0:48:18.0,Griin / Mambo Cycling Team
8,297401,John,Viator,Sulphur,LA,0:48:18.0,Lake Charles Racing
8,297401,John,Viator,Sulphur,LA,0:48:18.0,Lake Charles Racing
8,297401,John,Viator,Sulphur,LA,0:48:18.0,Lake Charles Racing
9,429823,Jacob,Waters,Ragley,LA,0:48:18.0,Lake Charles Racing
9,429823,Jacob,Waters,Ragley,LA,0:48:18.0,Lake Charles Racing
9,429823,Jacob,Waters,Ragley,LA,0:48:18.0,Lake Charles Racing
10,380653,MICHAEL,DUPIN,Lake Charles,LA,0:48:18.0,Lake Charles Racing
10,380653,MICHAEL,DUPIN,Lake Charles,LA,0:48:18.0,Lake Charles Racing
10,380653,MICHAEL,DUPIN,Lake Charles,LA,0:48:18.0,Lake Charles Racing
11,402957,Juan,Marroquin,Missouri City,TX,0:48:18.0,Sugar Cycles/Wholesome Sweeteners
11,402957,Juan,Marroquin,Missouri City,TX,0:48:18.0,Sugar Cycles/Wholesome Sweeteners
11,402957,Juan,Marroquin,Missouri City,TX,0:48:18.0,Sugar Cycles/Wholesome Sweeteners
12,404765,Patton,Sims,Sterlington,LA,0:48:18.0,Vantage Health Plan/Team Colvin
12,404765,Patton,Sims,Sterlington,LA,0:48:18.0,Vantage Health Plan/Team Colvin
12,404765,Patton,Sims,Sterlington,LA,0:48:18.0,Vantage Health Plan/Team Colvin
13,435155,Andrew,Horvath,Austin,TX,0:48:18.0,VooDoo Racing
13,435155,Andrew,Horvath,Austin,TX,0:48:18.0,VooDoo Racing
13,435155,Andrew,Horvath,Austin,TX,0:48:18.0,VooDoo Racing
14,375733,Alexander,Stachow,Ruston,LA,0:48:18.0,Vantage Health Plan/Team Colvin
14,375733,Alexander,Stachow,Ruston,LA,0:48:18.0,Vantage Health Plan/Team Colvin
14,375733,Alexander,Stachow,Ruston,LA,0:48:18.0,Vantage Health Plan/Team Colvin
15,412344,benjamin,gatte,Lake Charles,LA,0:48:18.0,Lake Charles Racing
15,412344,benjamin,gatte,Lake Charles,LA,0:48:18.0,Lake Charles Racing
15,412344,benjamin,gatte,Lake Charles,LA,0:48:18.0,Lake Charles Racing
16,349254,Adrian,Haynes,New Orleans,LA,0:48:18.0,S3 Racing team
16,349254,Adrian,Haynes,New Orleans,LA,0:48:18.0,S3 Racing team
16,349254,Adrian,Haynes,New Orleans,LA,0:48:18.0,S3 Racing team
17,303584,JAMIE,FREEMAN,Monroe,LA,0:48:18.0,Vantage Health Plan/Team Colvin
17,303584,JAMIE,FREEMAN,Monroe,LA,0:48:18.0,Vantage Health Plan/Team Colvin
17,303584,JAMIE,FREEMAN,Monroe,LA,0:48:18.0,Vantage Health Plan/Team Colvin
18,347118,Bronson,Breaux,Saint Martinville ,LA,0:48:18.0,Acadiana Bicycle Company Racing
18,347118,Bronson,Breaux,Saint Martinville ,LA,0:48:18.0,Acadiana Bicycle Company Racing
18,347118,Bronson,Breaux,Saint Martinville ,LA,0:48:18.0,Acadiana Bicycle Company Racing
19,381675,Stanton,Pearson,Jefferson,LA,0:48:18.0,Team Hammer Nutrition
19,381675,Stanton,Pearson,Jefferson,LA,0:48:18.0,Team Hammer Nutrition
19,381675,Stanton,Pearson,Jefferson,LA,0:48:18.0,Team Hammer Nutrition
20,216619,Alan,Charley,Spring,TX,0:50:12.0,Southern Elite/Sun & Ski Sports
20,216619,Alan,Charley,Spring,TX,0:50:12.0,Southern Elite/Sun & Ski Sports
20,216619,Alan,Charley,Spring,TX,0:50:12.0,Southern Elite/Sun & Ski Sports
21,156851,Matthew,Billeaud,Arnaudville,LA,0:50:35.0,Acadiana Bicycle Company Racing
21,156851,Matthew,Billeaud,Arnaudville,LA,0:50:35.0,Acadiana Bicycle Company Racing
21,156851,Matthew,Billeaud,Arnaudville,LA,0:50:35.0,Acadiana Bicycle Company Racing
22,354792,Nicholas,Burton,Shreveport,LA,0:51:07.0,Team LaS'port
22,354792,Nicholas,Burton,Shreveport,LA,0:51:07.0,Team LaS'port
22,354792,Nicholas,Burton,Shreveport,LA,0:51:07.0,Team LaS'port
23,366437,Cale,Guidry,Napoleonville,LA,0:51:20.0,BG Bicycles
23,425474,Jonathan,Spangle,Katy,TX,0:51:20.0,Shama Cycles
23,408087,Brent,Miller,Jennings,LA,0:51:20.0,Acadiana Bicycle Company Racing
23,404880,Robert,Martin,Cankton,LA,0:51:20.0,Acadiana Bicycle Company Racing
23,57794,Michael,Fontana,West Monroe,LA,0:51:20.0,Vantage Health Plan/Team Colvin
23,138904,Michael,Abshire,Baton Rouge,LA,0:51:20.0,GEAUX Race
23,366437,Cale,Guidry,Napoleonville,LA,0:51:20.0,BG Bicycles
23,425474,Jonathan,Spangle,Katy,TX,0:51:20.0,Shama Cycles
23,408087,Brent,Miller,Jennings,LA,0:51:20.0,Acadiana Bicycle Company Racing
23,404880,Robert,Martin,Cankton,LA,0:51:20.0,Acadiana Bicycle Company Racing
23,57794,Michael,Fontana,West Monroe,LA,0:51:20.0,Vantage Health Plan/Team Colvin
23,138904,Michael,Abshire,Baton Rouge,LA,0:51:20.0,GEAUX Race
23,366437,Cale,Guidry,Napoleonville,LA,0:51:20.0,BG Bicycles
23,425474,Jonathan,Spangle,Katy,TX,0:51:20.0,Shama Cycles
23,408087,Brent,Miller,Jennings,LA,0:51:20.0,Acadiana Bicycle Company Racing
23,404880,Robert,Martin,Cankton,LA,0:51:20.0,Acadiana Bicycle Company Racing
23,57794,Michael,Fontana,West Monroe,LA,0:51:20.0,Vantage Health Plan/Team Colvin
23,138904,Michael,Abshire,Baton Rouge,LA,0:51:20.0,GEAUX Race
29,236959,Michael,Buchanan,New Orleans,LA,0:53:54.0,Raising Cane's Racing
29,376355,Dustin,Judice,Mobile,AL,0:53:54.0,Acadiana Bicycle Company Racing
29,324572,David,Littlefield,Prairieville ,LA,0:53:54.0,GEAUX Race
29,236959,Michael,Buchanan,New Orleans,LA,0:53:54.0,Raising Cane's Racing
29,376355,Dustin,Judice,Mobile,AL,0:53:54.0,Acadiana Bicycle Company Racing
29,324572,David,Littlefield,Prairieville ,LA,0:53:54.0,GEAUX Race
29,236959,Michael,Buchanan,New Orleans,LA,0:53:54.0,Raising Cane's Racing
29,376355,Dustin,Judice,Mobile,AL,0:53:54.0,Acadiana Bicycle Company Racing
29,324572,David,Littlefield,Prairieville ,LA,0:53:54.0,GEAUX Race
32,354550,Wesley,Morgan,Shreveport,LA,0:55:54.0,Team LaS'port
32,354550,Wesley,Morgan,Shreveport,LA,0:55:54.0,Team LaS'port
32,354550,Wesley,Morgan,Shreveport,LA,0:55:54.0,Team LaS'port
DNF,57933,Clark,Givens,Patterson,LA,,BG Bicycles
DNF,57933,Clark,Givens,Patterson,LA,,BG Bicycles
DNF,57933,Clark,Givens,Patterson,LA,,BG Bicycles

03/29/2015 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,384315,Payten,Maness,Flower Mound,TX,0:29:13.0,Mad Duck Racing
1,384315,Payten,Maness,Flower Mound,TX,0:29:13.0,Mad Duck Racing
1,384315,Payten,Maness,Flower Mound,TX,0:29:13.0,Mad Duck Racing
2,388343,Stephanie,Smith,Metairie,LA,0:29:24.0,NOMAMBO/EASTBANK
2,388343,Stephanie,Smith,Metairie,LA,0:29:24.0,NOMAMBO/EASTBANK
2,388343,Stephanie,Smith,Metairie,LA,0:29:24.0,NOMAMBO/EASTBANK
3,408041,Crystal,Horn,Houston,TX,0:29:24.0,BAD KITTY MEOW PHAT KAT RACING
3,408041,Crystal,Horn,Houston,TX,0:29:24.0,BAD KITTY MEOW PHAT KAT RACING
3,408041,Crystal,Horn,Houston,TX,0:29:24.0,BAD KITTY MEOW PHAT KAT RACING
4,64143,Mary,Jimenez,Shreveport,LA,0:29:24.0,Team LaS'port
4,64143,Mary,Jimenez,Shreveport,LA,0:29:24.0,Team LaS'port
4,64143,Mary,Jimenez,Shreveport,LA,0:29:24.0,Team LaS'port
5,443268,Ashley,Gatte,Lake Charles,LA,0:31:17.0,Lake Charles Racing
5,443268,Ashley,Gatte,Lake Charles,LA,0:31:17.0,Lake Charles Racing
5,443268,Ashley,Gatte,Lake Charles,LA,0:31:17.0,Lake Charles Racing
6,468119,Christine,Bauer,Beaumont,TX,0:31:17.0,
6,468119,Christine,Bauer,Beaumont,TX,0:31:17.0,
6,468119,Christine,Bauer,Beaumont,TX,0:31:17.0,
7,403870,Megan,Sands,Morgan Hill,CA,0:31:17.0,BAD KITTY MEOW PHAT KAT RACING
7,403870,Megan,Sands,Morgan Hill,CA,0:31:17.0,BAD KITTY MEOW PHAT KAT RACING
7,403870,Megan,Sands,Morgan Hill,CA,0:31:17.0,BAD KITTY MEOW PHAT KAT RACING
8,424350,Selina,Lyle,Bossier City,LA,0:31:17.0,Team LaS'port
