Sonoita-Patagonia Time Trial in Sonoita AZ Results

06/26/2016 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,290630,Palle,Terslin,Oro Valley,AZ,0:24:58,
1,477606,Ingrid,Terslin,Tucson,AZ,0:27:46,
2,432641,Scott,Handrick,Mesa,AZ,0:25:36,
DNS,286153,Steve,Brechner,Cavecreek,AZ,DNS,

06/26/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,418532,Phillip,Brown,Rio Rico,AZ,0:22:16,
2,433861,Gene,Rowley,Phoenix,AZ,0:22:57,

06/26/2016 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,400167,Jimmy,DavisJr,Tucson,AZ,0:22:49,
2,288475,John,Harrison,Tucson,AZ,0:23:47,

06/26/2016 Individual Time Trial Men #N/A #N/A #N/A
Place,License #,First,Last,City,State,Time,Team
1,379633,Charles,Hursh,Chandler,AZ,0:23:25,
1,475162,Michael,Somsan,Gilbert,AZ,0:23:25,

06/26/2016 Individual Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,459487,John,Willmon,Tucson,AZ,0:25:50,

06/26/2016 Individual Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,62422,Louis,Vargas,Phoenix ,AZ,0:26:50,

06/26/2016 Individual Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,Horn,Tucson,AZ,0:22:16,
2,218876,Jason,Hepler,Tucson,AZ,0:22:39,
2,0,Jennifer,Harman,,,0:33:26,
3,205797,Troy,Pearson,Tucson,AZ,0:23:09,
4,218198,Bill,Harman,Tucson,AZ,0:24:47,

06/26/2016 Individual Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,415282,Daniel,Furtney,Tucson,AZ,0:22:04,

06/26/2016 Individual Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,170958,David,Beirne,Tucson,AZ,0:21:45,
2,21068,Donald,Lewis,Tucson,AZ,0:22:56,
3,408151,David,Owen,Sierra Vista,AZ,0:23:06,
4,283468,Eugene,Elsea,Tucson,AZ,0:23:08,
5,454868,Timothy,Blake,Tucson,AZ,0:23:49,
6,460029,David,Tannenbaum,Sierra Vista,AZ,0:23:58,
DNS,71582,Steven,Greenwell,Tucson,AZ,DNS,

06/26/2016 Individual Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,466441,Steven,Long,Vail,AZ,0:22:12,
2,49587,Joe,Puchi,Tubac,AZ,0:22:13,
3,226520,James,Ostrem,Tucson,AZ,0:24:29,

06/26/2016 Individual Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,0:22:15,
2,57244,Dean,Marvin,Tucson,AZ,0:22:44,
3,192527,Ted,Frohling,Tucson,AZ,0:24:05,

06/26/2016 Individual Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,0:23:35,
2,127028,Gary,Sax,Tucson,AZ,0:25:37,

06/26/2016 Individual Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:23:16,

06/26/2016 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
2,422895,Penny,Martinez,Tucson,AZ,0:28:52,
DNS,405442,karen,schwartz,Tucson,AZ,DNS,

06/26/2016 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,342108,Melissa,Green,Phoenix,AZ,0:24:48,

06/26/2016 Individual Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,495191,Dori,Lovers,Tucson,AZ,0:31:23,

06/26/2016 Individual Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,358987,Theresa,Allison,Tucson,AZ,0:24:30,

06/26/2016 Individual Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,249452,Rachel,Hilgeford,Tucson,AZ,0:28:05,

06/26/2016 Individual Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,0:24:04,
2,417291,Kim,Soule,Tucson,AZ,0:25:19,

06/26/2016 Individual Time Trial Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,195381,Barbara,Frohling,Tucson,AZ,0:26:49,
2,264010,Lee,Marvin,Tucson,AZ,0:27:25,
