Midwestern State University Vuelta del Viento in Wichita Falls TX Results

04/16/2016 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,378837,Bill,Ash,Philadelphia,PA,,MSU
2,487064,Joshua,Buchel,Wichita Falls,TX,,MSU
3,0,Grant,Kuntz,,,,TAMU
4,466134,Pablo,Cruz,Wichita Falls,TX,,MSU
5,205741,Stefan,Rothe,Austin,TX,,MSU
6,387057,Brady,Reed,Magnolia,TX,,TAMU
7,449186,CARTER,BAKER,Los Angeles,CA,,UTA
8,342888,JohnPaul,Blanton,Dallas,TX,,MSU
9,310983,Tice,Porterfield,Bertram,TX,,MSU
10,431771,Justice,Hudson,Austin,TX,,UTD
11,412090,PRESTON,GLACE,Cedar Park,TX,,UTA
12,394252,Omar,Nunez,Laredo,TX,,TAMU
13,466498,Thomas,Brown,Little Rock,AR,,U Ark
14,406377,Brian,Lea,Bartlesville,OK,,U Ark
15,317222,ANDREW,FARMER,Edmond,OK,,UOkla
16,458132,Michael,Krutak,College Station,TX,,TAMU
17,394865,Taylor,Longwell,Belle Chasse,LA,,LSU
18,377041,Bryan,Boydstun,Wichita Falls,TX,,MSU
DNF,0,Horton,Garrison,,,,MSU
DNF,487142,Craig,Abrahams,Wichita Falls,TX,,MSU

04/16/2016 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,422437,Nathan,Sykora,Hewitt,TX,,Baylor
2,467748,Joey,Danahy,Waco,TX,,Baylor
3,340398,Grayson,Rosenfeld,New Orleans,LA,,Tulane
4,354166,Benjamin,Spain,Raleigh,NC,,Tulane
5,425468,Ali,Hamze,Austin,TX,,UT
6,367738,Jeremy,Osborn,College Station,TX,,TAMU
7,297198,Fernando,Rodriguez,Canyon Country,CA,,Tech
8,0,Rex,Justin,,,,Tech
9,0,Unknown,Rider,,,,
10,288343,Pierce,Young,Houston,TX,,Rice
11,457161,Chris,Dessert,Wylie,TX,,UT
DNF,0,Boatman,Jonah,,,,Tech
DNF,457750,Colton,Mallett,Austin,TX,,Tech
DNF,459753,REECE,MERRYMAN,Lafayette ,LA,,UL Lafayette

04/16/2016 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,431329,Jonathan,Graham,College Station,TX,,UH
2,438913,Kyle,Higley,Flower Mound,TX,,UNT
3,460588,Shane,Sirignano,Denton,TX,,UNT
4,470853,SAM,COMER,Austin,TX,,UTA
5,0,Unknown,Rider,,,,TAMU
6,439588,AUGUST,BAILEY,Little Rock,AR,,U Ark
7,465989,Seth,Markovich,Denton,TX,,UNT
8,0,Unknown,Rider,,,,
9,460869,Nicholas,Dill,Denton,TX,,UNT
10,422280,ZACH,CONOVER,Lewisville,TX,,UNT
11,424248,Erick,Edwards,Fort Collins,CO,,Tech
12,498303,Michael,Myers,Richardson,TX,,UTD
13,466583,Miguel,Solano,Richardson,TX,,UTD
14,279460,garrett,Settles,North Richland Hills,TX,,Tech
15,387336,Jeremy,Gor,Houston,TX,,UH
