Sunny South Criterium in Grand Bay AL Results

04/06/2013 CRITERIUM Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,53859,Kenneth,Bellau,New Orleans,LA,,
2,213439,Scott,Kuppersmith,Jackson,MS,,MSMOC
3,311783,Brian,Baum,New Orleans,LA,,
4,50922,Mark,McMurry,La Place,LA,,
5,217021,Tim,Regan,Saint Paul,MN,,
6,299447,Charles,Bell,New Orleans,LA,,
7,59328,James G,Wenzel,Auburn,AL,,
8,230524,Ed,Kendrick,New Orleans,LA,,Louisiana Cycling

04/06/2013 CRITERIUM Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,367647,ryan,barnes,Buffalo,NY,,
2,298696,Robert,Monahan,Covington,LA,,
3,289406,Todd,Hollingsworth,Northport,AL,,
4,338820,David,Feinswog,New Orleans,LA,,
5,299447,Charles,Bell,New Orleans,LA,,
6,325074,Raland,Burks,Hattiesburg,MS,,
7,274542,Preston,Beasley,Harvest ,AL,,
8,0,Preston,Graeme,,,,
9,333272,Trip,Volnoff,Langley Afb,VA,,
10,358839,Eric,Cheung,Fairhope,AL,,
11,365242,James,Qualls,Mobile,AL,,

04/06/2013 CRITERIUM Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,157827,Corey,Ray,Mckinney,TX,,
2,53859,Kenneth,Bellau,New Orleans,LA,,
3,193992,Woody,Boudreaux,Westwego,LA,,Herring Gas Cycling Team
4,213439,Scott,Kuppersmith,Jackson,MS,,MSMOC
5,278577,Andrew,Williamson,Fairhope,AL,,Fairhope Cycling Project
6,217021,Tim,Regan,Saint Paul,MN,,
7,298696,Robert,Monahan,Covington,LA,,Apolline Racing
8,59328,James G,Wenzel,Auburn,AL,,
9,289406,Todd,Hollingsworth,Northport,AL,,Velo City Pro Cycle
10,230524,Ed,Kendrick,New Orleans,LA,,Louisiana Cycling
11,274542,Preston,Beasley,Harvest ,AL,,Velo City Pro Cycle

04/06/2013 CRITERIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,311783,Brian,Baum,New Orleans,LA,,
2,0,Jesus,Jilla,,,,
3,0,Matthew,Erschull,,,,
4,381530,William,Thompson,Gulfport,MS,,
5,0,Christopher,Hughes,,,,
6,402438,Wilson,Snell,Mobile,AL,,
7,399440,Daniel,Griffith,Mobile,AL,,

04/06/2013 CRITERIUM Women Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
9,237040,Judith,Kendrick,Pineville,LA,,Acadiana Bicycle Racing

04/06/2013 CRITERIUM Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,276010,Katie,Bolton,Fairhope,AL,,Fairhope Cycling Project
2,333616,Frances,Sledge,Fairhope,AL,,Frazier Cycling
3,237040,Judith,Kendrick,Pineville,LA,,Acadiana Bicycle Racing
4,317618,Roberta,Beckers,Covington,LA,,New Orleans Bicycle Club Inc

04/06/2013 CRITERIUM Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
2,402438,Wilson,Snell,Mobile,AL,,
3,334666,Nathan,Duncan,Mobile,AL,,Pro Cycle and Triathlon Junior Cycling
4,397241,Lance,Paquette,Daphne,AL,,Pro Cycle and Triathlon Junior Cycling
5,0,Amianna,Durrance,,,,
6,334532,Gus,Grow,Mobile,AL,,Frazier Cycling Juniors
7,0,Matthew,Howard,,,,
8,0,Jane,Cheiny,,,,
9,375332,Jacob,Williams,Fairhope,AL,,
