Tour of Kansas City - KCK Criterium in Kansas City KS Results

08/10/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,HRRC/Trek Stores
2,180819,Nick,Frey,Breckenridge,CO,,HART
3,0,Reichardt,Randy,,,,
4,9437,Duane,Dickey,Cokato,MN,,Mercy/Specialized
5,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
6,110690,Joseph,Hill,Kirkwood,MO,,Big Shark Racing
7,95282,Nicklaus,Kiernan,Euless,TX,,Mercy Cycling Team
8,138402,Shadd,Smith,Overland Park,KS,,HRRC/Trek Stores
9,226819,Derek,Goerke,Plymouth,MN,,Team Einstein's Cycling
10,11844,Kurt,Fletcher,Saint Louis,MO,,St Louis Cyclones
11,15299,Jeffrey,Hartman,Boulder,CO,,Unattached
12,192024,Jim,Farasy,Springfield,MO,,Boston Mountain Cyclist
13,196817,Phillip,Mann,Fort Collins,CO,,Team Rio Grande
14,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
15,35598,Stephen,Tilford,Topeka,KS,,HRRC/Trek Stores
16,171313,Noah,Singer,Little Rock,AR,,Mercy Development
17,117942,Daniel,Swanson,St Louis Park,MN,,Grandstay Hotels
18,222865,Nolan,Froese,Columbia,MO,,Mesa Cycles Racing Team
19,33536,Mark,Southard,Boulder,CO,,
20,180718,Derek,Loudermilk,Bozeman,MT,,Big Shark Racing
21,145996,Micah,Moran,Monona,WI,,Grandstay Hotels
22,91005,Eddy,Kwon,Tucson,AZ,,Team Einstein's Cycling
23,135556,Andrew,Minier,Anoka,MN,,Grandstay Hotels
24,232735,William,Snodgrass,Dallas,TX,,Oklahoma City Velo Club
25,159582,Matt,Landen,Denver,CO,,nebraska Medical Center/Team Kaos
26,84431,Nathan,Leigh,Tulsa,OK,,ctca/tulsa wheelmen
27,174449,Jason,Knight,Shawnee,OK,,Free State Racing
28,0,Bill,Marshall,,,,Team X Cycling
29,59833,Marc,Walter,Lincoln,NE,,Lincoln Plating/Lemond
30,193798,Ryan,Heydenrych,Pittsburg,KS,,Mercy Cycling Team
31,17695,Stephen,Jarrett,Bellevue,NE,,Cycling Club of Nebraska
32,176282,Tucker,Olander,Boulder,CO,,Team Einstein's Cycling
33,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
