Cross at the Park in OKC OK Results

12/21/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,328226,Blake,Simpson,Glenpool,OK,,
2,342014,Paul,Barnes,Collinsville,OK,,Team Air Assurance/Tulsa Connect
3,260443,Alex,Sharp,Oklahoma City,OK,,
4,376835,Taylor,Jones,Oklahoma City,OK,,Bike Lab
5,440063,Aarron,McDaniel,Wichita Falls,TX,,
6,369039,Stephen,Swanson,Norman,OK,,
7,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
8,224783,Chris,Duke,Tulsa,OK,,
9,330454,Jeffrey,Wolf,Edmond,OK,,
10,255577,William,Sewell,Tulsa,OK,,
11,348348,Frank,Boyer,Tulsa,OK,,rossofango p/b isocentric.com
12,432008,Brandon,Morris,Oklahoma City,OK,,Bike Lab
13,0,Brian,Metz,,,,
14,360721,Olin,Ferguson,Tulsa,OK,,
15,367850,Darrin,Moore,Norman,OK,,Team Warmup
16,414448,Michael,Watkins,Harrah,OK,,Bike Lab
17,360234,Michael,Ferguson,Tulsa,OK,,
18,308785,Rick,Babin,Fletcher,OK,,OKCX
18,159345,Dustin,Bagnaro,Oklahoma City,OK,,
19,293609,Brian,Harrison,Lakeville,MN,,Omnium Racing
DNS,357934,Joel,Kantor,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNF,332356,Justin,Davis,Tulsa,OK,,Tom's Bicycles
DNF,394811,Adam,Tingler,Tulsa,OK,,Transitions LifeCare p/b InSync Rx

12/21/2014 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,289098,Jerry,Willis,Oklahoma City ,OK,,
2,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
3,85353,Carter,Johnston,Oklahoma City,OK,,Bike Lab
4,355934,Jason,McGinnis,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
5,72186,Sheridan,Marquardt,Oklahoma City,OK,,OKCX
6,341254,Cody,Greenhaw,Oklahoma City,OK,,OKCX
7,414336,Matt,Estes,Edmond,OK,,Bike Lab
8,0,Brian,Metz,,,,

12/21/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,Soundpony Triad Bank
2,269465,Chris,Drummond,Tulsa,OK,,Bike Lab
3,286105,Ryan,Gabriel,Tulsa,OK,,
4,367231,Ben,Watkins,Tulsa,OK,,Soundpony Triad Bank
5,27307,Charles,Parmain,Roanoke,VA,,Soundpony Triad Bank
6,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Connect
7,6806,Tom,Chitwood,Tulsa,OK,,Soundpony Triad Bank
8,326388,Tony,Steward,Edmond,OK,,Bike Lab
9,270733,Robert,LeMaster,Bixby,OK,,Soundpony Triad Bank
DNF,37359,Paul,Watkins,Harrah,OK,,Bike Lab
DNF,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing

12/21/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
