Granogue Cyclocross in Wilmington DE Results

09/14/2014 Cyclo-cross Men U-17 Junior Men
Place,License #,First,Last,City,State,Time,Team
23,345682,Todd,Wenger,Garnet Valley,PA,,Bike Line
24,377622,Eric,Evans,Joppa,MD,,
25,63830,Raymond,Brettle,Lawrenceville,NJ,,Guys Racing Club
26,0,patrick,leonard,,,,
27,195053,Gustavo,Sanchez,Wrightstown,PA,,Evolution Racing
28,167418,Rob,Spillman,Brooklyn,NY,,Deno's Wonder Wheel Cycling
29,137714,James,Nelson,Brooklyn,NY,,Kissena Cycling Club
30,315592,Scott,sladovnik,Topton,PA,,Kutztown Cutters
31,347374,Bob,Wassell,Springfield,PA,,

09/14/2014 Cyclo-cross Men Cat 1/2/3/4 Men 35+
Place,License #,First,Last,City,State,Time,Team
1,22149,Michael,Magur,Newburgh,NY,,Verge Sport/Test Pilot
2,323134,Nick,Sears,Quarryville,PA,,Bike Line
3,0,Rob,Collins,,,,
4,162934,Dan,Larino,Neschanic Sta,NJ,,Century Road Club Of America
5,322698,Caleb,Holmes,Philadelphia,PA,,Campanohvac/breakawaybikes.com
6,201175,Kimani,Nielsen,Woodbridge,VA,,Crosshairs Cycling
7,157619,Glenn,Turner,Greenville,DE,,Charm City Cycling LLC
8,188457,Gregory,Ahnert,Bethlehem,PA,,Lamprey Systems
9,278445,Jason,Reckner,Chester Springs,PA,,Campanohvac/Breakawaybikes.com
10,11462,Greg,Ferguson,Glassboro,NJ,,Verge Sport/Test Pilot
11,248779,Jeff,Hetrick,Riegelsville,PA,,Lamprey Systems
12,266034,John,Mead,Arlington,VA,,The Bike Lane
13,246153,Matthew,Morrison,Emmaus,PA,,
14,368766,Matthew,Buckleman,Bel Air,MD,,Adventures for the Cure
15,242152,Paul,Bayne,Annapolis,MD,,Kelly Benefit Strategies/LSV
16,0,Eric,Morgan,,,,
17,230098,Chad,Culbertson,Pennington,NJ,,Guys Racing Club
18,42896,John,Hostetter,Perryville,MD,,C3-Twenty20cycling.com
19,270,Mark,Skubis,Arlington,VA,,Squadra Coppi
20,272802,Joshua,Gorman,Washington,DC,,Crosshairs Cycling
21,72125,Jeff,Chun,Gambrills,MD,,Team Bike Doctor
22,252131,Ken,Deitch,Wynnewood,PA,,CS Velo
23,410575,Geoffrey,Tomes,Kew Gardens,NY,,
24,157255,Christopher,Stine,Kingston,PA,,
25,18530,Phil,Karavidas,Lebanon ,NJ,,Finkraft
26,240443,Carlos,Cabalu,Philadelphia,PA,,Campanohvac/Breakawaybikes.com
27,168412,brian,kall,Philadelphia,PA,,Philadelphia Ciclismo

09/14/2014 Cyclo-cross Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,255105,Al,Blanchard,New City,NY,48.42,Finkraft
2,33112,dennis,smith,Newark,DE,,Bike Line
3,157077,Joseph,Felker,Hillsborough,NJ,,Somerset Wheelmen
4,46613,David,Stokes,New York,NY,,Kissena Cycling Club
5,76271,Mike,Connair,Elkton,MD,,Bike Line
6,47239,Kevin,Dolan,Cockeysville,MD,,Kelly Benefit Strategies/LSV
7,59912,Leone,Pizzini,Avondale,PA,,
8,259134,Frank,Brockson Jr,Downingtown,PA,,Bike Line
9,163014,Steven,Fairchild,Fountainville,PA,,Doylestown Bike Works p/b Fred Beans
10,287486,Richard,Ambacher,Pitman,NJ,,Caffeinated Cyclist p/b Venice
11,131180,Derick,Shoff,Doylestown,PA,,Evolution Racing
12,154757,Richard,Bauch,Califon,NJ,,NJ/NY Colavita Racing Regional Team
13,96775,Louis,D'Amelio,Newtown,PA,,Pure Energy Racing
14,27431,Bryan,Patton,Galena,MD,,
15,294856,Michael,Wynnyk,Bowie,MD,,Crosshairs Cycling
16,0,James,Innis,,,,
17,286112,Bruce,McLaughlin,Royersford,PA,,Bikesport-PA
18,298017,John,Dzubinski,Ambler,PA,,Amoroso's Racing Team
DNF,171470,David,Tambeaux,Columbia,MD,,Crosshairs Cycling
DNF,261523,Paul,Kornet,West Chester,PA,,Bike Line

09/14/2014 Cyclo-cross Men Cat 1/2 Elite Men
Place,License #,First,Last,City,State,Time,Team
1,317662,Cameron,Dodge,Huntingdon Valley,PA,,
2,302977,Cole,Oberman,Philadelphia,PA,,Rare Disease Cycling
3,264739,Daniel,Chabanov,Philadelphia,PA,,HOUSE INDUSTRIES - SIMPLEHUMAN - RICHARD SACHS
4,293469,Jordan,Snyder,Rochester,PA,,
5,246360,Greg,Whitney,Philadelphia,PA,,Bicycle Therapy
6,244268,Steven,Ordons,West Chester,PA,,Philadelphia Ciclismo
7,245927,michael,mihalik,Sewickley,PA,,Freddie Fu Cycling Team
8,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo
9,312166,Mark,D'Avino,Phoenixville,PA,,
10,282323,joe,pigga,Bethelehem,PA,,Lamprey Systems
11,197450,Willem,Heydendael,Philadelphia,PA,,Bicycle Therapy
12,202561,Andrew,Juiliano,Santa Barbara,CA,,
13,358139,Michael,Miller,Philadelphia,PA,,Bicycle Therapy
14,278801,Hal,Batdorf,Philadelphia,PA,,
15,345000,Eric,Greenberg,Philadelphia,PA,,Kelpius Cycling
16,194958,Christopher,Consorto,Landenberg,PA,,Charm City Cycling LLC
17,278237,Keith,Hatton,Philadelphia,PA,,Amoroso's Racing Team
18,1882,Charles,Arensberg,Lewisville,PA,,Equipe Vitesse

09/14/2014 Cyclo-cross Women U 17 Junior Women
Place,License #,First,Last,City,State,Time,Team
1,435347,Emma,Freymann,Flourtown,PA,,
2,314046,Emily,White,West Chester,PA,,Stoudts Brewing Co. / JB Mountain Bikes

09/14/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422272,Hannah,Todd,Queens,NY,,Ham Cycles
2,238450,Sophia,Lee,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
3,329418,Melissa,Tabas,Philadelphia,PA,,
4,293412,Nathalie,Anderson,Philadelphia,PA,,Bicycle Therapy
5,198336,Tamara,Cabalu,Philadelphia,PA,,Campanohvac/Breakawaybikes.com
6,442716,Anna,Shipp,Philadelphia,PA,,Kelpius Cycling
7,415400,Sarah,LoGiudice,Philadelphia,PA,,Bicycle Therapy
8,323226,Jacqueline,McClure,Devon,PA,,Farm Team Elite Women's Cycling Team
9,378381,Nancy,DiSibio,Wilmington,DE,,Wooden Wheels Racing
10,164760,Jennifer,Rhodes,Glenside,PA,,Peanut Butter & Co Human Zoom
11,419440,Samantha,Orskog,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
12,211149,Kimberly,Webster,Bel Air,MD,,University of Delaware
13,387642,Jayme,Morris,Philadelphia,PA,,
14,367728,Carrie,Mansfield,Wilmington,DE,,Bike Line
15,413624,Kristen,Janiszewski,Baltimore,MD,,Team BBC
16,304614,Elizabeth,Keesler,Hillsborough,NJ,,Team ProPower Coaching
17,454703,Sommer,Swasey,Jamison,PA,,
18,413608,Julie,Williams,Wayne,PA,,Guys Racing Club
19,318836,Jessica,Meany,New York,NY,,Century Road Club Assoc
20,0,Laura,Simons,,,,

09/14/2014 Cyclo-cross Women Cat 1/2/3/4 Master Women 40+
Place,License #,First,Last,City,State,Time,Team
1,152305,Laura,Carlson,Trenton,NJ,,Team EPS/CSS p/b Shebell &Shebell
2,406988,Beth,Durman,Alexandria,VA,,Bike Rack Racing

09/14/2014 Cyclo-cross Women Cat 1/2/3/4 Master Women 50+
Place,License #,First,Last,City,State,Time,Team
1,33890,tammy,stauffer,Baltimore,MD,,
2,276427,jennifer,defalco,Bergenfield,NJ,,NJ/NY Colavita Racing Regional Team
3,30250,Anne,Rock (Maurer),Philadelphia,PA,,Charm City Cycling LLC
4,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
5,142741,Michelle,Suplick,Philadelphia,PA,,
6,143040,Diane,Castor-Grim,Boyertown,PA,,C3-Twenty20cycling.com
7,235037,Eva,Van Stratum,Aston,PA,,
8,226695,Julie,Lockhart,Dunstable,MA,,Northeast Bicycle Club (NEBC)
9,282839,Denise,Clearwater,Arnold,MD,,

09/14/2014 Cyclo-cross Women Cat 1/2/3 Elite Women
Place,License #,First,Last,City,State,Time,Team
1,147926,katrina,dowidchuk,Wilmington,DE,,Midatlantic Colavita Women
2,290272,Stacey,Barbossa,Mountainside,NJ,,Midatlantic Colavita Women
3,349844,Kathryn,Cumming,Bloomfield,NJ,,Team Yacht Club
4,139753,Carolyn,Popovic,Philadelphia,PA,,Rare Disease Cycling
5,334040,Robin,Dunn,Flemington,NJ,,MTBNJ.com
6,272062,Svetlana,Mack,Silver Spring,MD,,Rock Creek Velo
7,389555,Rachel,Rubino,Philadelphia,PA,,Bicycle Therapy
8,376513,Karen,Talley Mead,Arlington,VA,,The Bike Lane
9,303768,Cati,Scheifele,West Chester,PA,,
10,329074,Heather,Heinrich,Wilmington,DE,,
11,313510,Lauren,Festa,Devon,PA,,Peanut Butter & Co Human Zoom
12,221988,Emily,Smith,Philadelphia,PA,,Kelpius Cycling
13,284761,Rebecca,Frederick,Seattle,WA,,Kelly Benefit Strategies/LSV
14,142023,Kristine,Church,Philadelphia,PA,,Peanut Butter & Co Human Zoom
