Nordic Mountain Downhill Race & Ride (Day 2) in Mt. Morris WI WI Results

06/19/2011 Downhill Men 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,Kenworthy,,,60.88,
2,0,Scott,VanThiel,,,61.80,
3,0,Andres,Dominguer,,,77.28,

06/19/2011 Downhill Men 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Constantine,Ashford,,,75.84,

06/19/2011 Downhill Men 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Philip,Cabreana,,,82.55,

06/19/2011 Downhill Men 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Mesmer,,,79.98,

06/19/2011 Downhill Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Wayne,Hutton,,,56.12,
2,0,Will,Gibbens,,,57.92,
3,0,Jan,Warren,,,58.00,

06/19/2011 Downhill Men 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Cristopher,Ridder,,,57.99,
2,0,Kevin,Crowning,,,58.85,
3,0,Matt,Holmstro,,,60.68,

06/19/2011 Downhill Men 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,191385,Brandon,Olson,Libertyville,IL,51.75,
2,0,Ben,Heneghan,,,53.80,
3,0,Dan,Kiss,,,55.43,
4,0,Greg,Stritzel,,,56.56,
5,275059,Scott,Neperud,Madison,WI,57.19,Magnus
6,0,Dustin,Mollenhauer,,,59.43,
7,0,Evan,Kipp,,,60.69,
8,0,Mark,Heldkamp,,,63.35,

06/19/2011 Downhill Men 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,313440,Martin,Tank II,Oconomowoc,WI,58.69,

06/19/2011 Downhill Men 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cris,Blattner,,,55.96,

06/19/2011 Downhill Men 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Wayne,Hutton,,,65.04,

06/19/2011 Downhill Men 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Holadan,,,55.90,

06/19/2011 Downhill Men 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Holaday,,,49.39,
2,320682,Collin,McWebb,Marquette,MI,49.39,
3,0,Paul,Mayes,,,49.45,
4,0,Andy,Klenitz,,,51.81,
5,0,Chad,Landowsk,,,52.86,
6,269381,Kyle,Bordeau,Houghton,MI,54.35,
8,0,Phillip,Mayes,,,56.29,
9,0,Matt,Roenes,,,59.78,

06/19/2011 Downhill Men 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Kenworthy,,,54.09,
2,0,Jason,Lindenberg,,,55.00,
3,0,Joseph,Sielen,,,59.71,

06/19/2011 Downhill Men 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,James,Warner,,,54.02,
2,0,Nate,Hans,,,58.13,
3,0,Joe,Mccallum,,,60.13,
4,0,Nick,Ice,,,61.08,
5,0,Michael,Mollaney,,,61.39,

06/19/2011 Downhill Men 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Elliot,,,51.23,
2,149358,Chris,Kring,Zeeland,MI,57.08,
3,0,John,Elsen,,,57.75,

06/19/2011 Downhill Men 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,138405,Craig,Jeffers,Plainfield,IL,54.36,
2,0,Mike,Goldberger,,,68.00,

06/19/2011 Downhill Men 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,281422,Julian,Cabreana,Crystallake,IL,55.63,

06/19/2011 Downhill Women 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,Oneill,,,56.28,
