City Park Criterium - Crossroads Classic in Salisbury NC Results

08/07/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,259157,Todd,Clapp,Belmont,NC,0:51:10.6,Giordana-Clif Bar-BRICA
7,193691,Rodney,Dender,Travelers Rest,SC,0:51:22.9,POA Cycling
8,181571,Richard,Nance,Winston Salem,NC,0:51:22.9,Hearts Racing Club
9,200581,Aaron,Frahm,Mebane,NC,0:51:23.1,4 to 1 Sports Chemstar
10,3803,Walter,Bixby,Burlington,NC,0:51:23.3,Chemstar
11,51475,Darin,Marhanka,Sellersburg,IN,0:51:23.5,POA
12,63342,Todd,Hancock,Indianapolis,IN,0:51:23.8,four2one Sports p/b UHC
13,52172,Richard,Melencio,Germantown,MD,0:51:24.2,Mock Orange Racing
14,155665,Jerry,Gala,Apex,NC,0:51:24.5,Revolution Cyclesports
15,89429,Tod,Schmidt,Charlotte,NC,0:51:24.7,Giordana-Clif Bar-BRICA
16,190428,Matt,Botting,Charlotte,NC,0:51:24.8,Carolina Flyers
17,53594,Timothy,Tobbe,Zirconia,NC,0:51:25.3,Asheville Bicycle Racing Team
18,66736,John,James,Travelers Rest,SC,0:51:27.2,piedmont orthopedic associates
19,0,Kevin,MORAN,,,0:51:28.1,Cycles
20,56245,Brendon,Hale,St. Paul,MN,0:51:28.6,Atlas Cycling
21,60104,Jesse,Walters,Salisbury,NC,0:51:29.1,Hearts Racing Club
22,224321,Casey,Vedder,Mount Airy,NC,0:51:29.3,Hearts Racing Club
23,32470,Randy,Shields,Winston Salem,NC,0:51:30.2,Carolina Masters
24,46890,Stephen,Sperry,Spartanburg,SC,0:51:30.9,Team POA
25,132922,Bert,Gutierrez,Clemmons,NC,0:51:32.4,Team MS p/b Snowbird Farms/Tir
26,89780,Rob,Moran,Cary,NC,0:51:38.1,Team Mountain Khakis
27,94775,T,Wood,Kannapolis,NC,0:51:43.9,Giordana-Clif Bar-BRICA
28,234047,Santana,Wilkinson,Stanley,NC,5:00:00.0,Giordana-Clif Bar-BRICA
DNF,202083,Gary,Krol,Mt Gilead,NC,,Hincapie / Green Creation Cycl
DNF,223917,Scott,Staley,Charlotte,NC,,Carolina Bicycle Company
DNF,92985,Marcus,Jones,Hendersonville,NC,,ABRC
DNF,197357,Tom,Misiak,Waxhaw,NC,,Giordana-Clif Bar-BRICA
DNF,220512,Todd,Terry,Gaffney,SC,,Giordana-Clif Bar-Brica
DNF,64615,Brian,Mitchel,Richmond,VA,,Richmond Velo Sport
DNF,283843,JUSTIN,MCKEAN,Troutamn,NC,,GIORDANA CLIFF BAR BRICA
DNF,56884,Shane,Martin,Harrisburg,NC,,Hincapie/Coca-Cola Presented b
DNF,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/ Gary Fisher / Barkle
DNF,49061,Darren,Fuller,Cornelius,NC,,Hincapie / Gary Fisher pb Bark
DNF,279576,Jae,Bowen,Gaffney,SC,,POA

08/07/2011 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,198878,John,Patterson,Charlotte,NC,0:47:39.7,Beast Racing- Bicycles East
2,48468,Michael,Ventola,Pinehurst,NC,0:48:13.1,Pre-Reg.com
3,202326,Gary,Moore,Concord,NC,0:48:13.4,Giordana-Clif Bar-BRICA
4,247071,Ricardo,Maset,Pineville,NC,0:48:15.3,Carolina Flyers
5,50913,Kelly,Holmes,Clemmons,NC,0:48:57.7,Mock Orange Bikes
6,50288,Richard,Creed,Raleigh,NC,0:49:06.8,Mock Orange Racing
7,49061,Darren,Fuller,Cornelius,NC,0:49:07.2,Hincapie/Green Creation Cyclin
8,50802,Keith,Johnson,Virginia Beach,VA,0:49:07.4,Atlantic Velo
9,51036,Bill,Gros,Salt Lake City,UT,0:49:08.0,Evolution Cycling Club
10,45364,Thomas,Gates,La Mesa,CA,0:49:08.4,Team Gran Fondo
11,49190,Kurt,PHILLIPS,Lakeland,FL,0:49:08.6,Zmotion racing team
12,75614,Marcus,Morgan,Charlotte,NC,0:49:09.1,Carolina Flyers
13,53412,Robert,Vogt,Salem,OH,0:49:09.2,Mahoning Valley Cycling Team
14,2962,John,Baxter,Raleigh,NC,0:49:10.0,Raleigh Allstars Cycling Club
15,58948,Rodney,Simpson,High Point,NC,0:49:10.6,Mock Orange Racing
16,187513,Adrian,Carter,Chapel Hill,NC,0:49:10.8,Triangle Velo
17,64810,Daryl,Rains,Winston Salem,NC,0:49:11.4,MOB Racing
18,56909,Jesse,Morse,Mclean,VA,0:49:11.4,Full Spectrum Racing - Jasons
19,192836,Ronald,Hutchins,Clemmons,NC,0:49:11.7,Cycletherapy
20,50141,Robert,Gregory,Brentwood,TN,0:49:11.9,Team Gran Fondo / Bianchi
21,21945,Dean,Lyons,Boone,NC,0:49:12.0,Boone Bike
22,58538,John,Collie,Fayetteville,NC,0:49:12.5,Sandhills Cycling
23,147265,Charles,Eller,Statesville,NC,0:49:13.4,Shipyard Brewing Company
24,46539,Eric,Kelly,Fort Mill,SC,0:49:13.5,Unattached
25,255531,William,Macy,Statesville,NC,0:49:13.6,Carolina Masters
26,227423,Danny,Mathis,East Bend,NC,0:49:14.4,Hincapie Cycling
27,284010,David,Moore,Charlotte,NC,0:49:14.5,Carolina Flyers
28,60811,Darrin,Dexter,Apex,NC,0:49:15.4,Capital Cycling Club/Peak Auto
29,37647,Jeffrey,Welch,Lenoir,NC,0:49:24.1,Fiets Maan Racing
30,46911,Chris,Knetsche,Concord,NC,0:49:37.4,Hincapie/Green Creation Cyclin
31,274640,James,Cole,Charlotte,NC,0:49:58.4,Hincapie/Green Creation Cyclin
32,120406,Eric,Beatty,Cary,NC,0:49:58.5,Capital Cycling Club/Peak Auto
33,287668,David,Strickland,Mooresville,NC,0:53:25.4,Hincapie/Green Creation Cyclin
DNF,324368,Peter,Cusden,Cary,NC,,Raleigh Allstars Cycling Club
DNF,223917,Scott,Staley,Charlotte,NC,,Carolina Bicycle Company
DNF,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters
DNF,214111,Michael,Berry,Lewisville,NC,,Carolina Masters
DNF,120406,Eric,Beatty,Cary,NC,,Capital Cycling Club/Peak Auto
DNF,48697,Ted,Hopkins,Wake Forest,NC,,SGN Life Sciences pb Knott Ber
DNF,232709,Douglas,Engel,Charlotte,NC,,Carolina Flyers
DNF,329162,Guenter,Heyen,Mount Gilead,NC,,Beard Cycling
DNF,54843,James,Mead,Davidson,NC,,Giordana-Clif Bar-BRICA

08/07/2011 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,308793,DEVIN,REAVIS,Elkin,NC,,Hearts PC
2,366015,Marcel,GUTIERREZ,Clemmons,NC,,Team MS
3,328286,Megan,Baxter,Raleigh,NC,,Raleigh Allstars Cycling Club

08/07/2011 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,245361,Austin,Joyner,Monroe,NC,0:24:06.6,Giordana-Clif Bar-BRICA
2,334610,Sam,Winters,Indianapolis,IN,0:24:08.4,Dire Racing

08/07/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,245361,Austin,Joyner,Monroe,NC,0:34:47.5,Giordana-Clif Bar-BRICA
2,339736,Will,Smith,Charlotte,NC,0:34:48.4,Bicycles East-Beast Racing
3,311472,Gregory,Thompson,Harrisburg,NC,0:34:49.1,Uptown Cycles p/b by 36th Stre
4,334568,Luke,Sagur,Huntersville,NC,0:34:50.0,Carolina Bicycle Company
5,338454,Jared,Porter,Concord,NC,0:34:50.7,
6,339678,David,Fowley,Matthews,NC,0:34:51.4,BEast Racing - Matthews NC
7,324008,Rex,Robichaux,Highland,CA,0:34:51.4,Dire Wolf Racing
8,320208,Peter,Cassidy,Charlotte,NC,0:34:51.4,Globalbike Club Team
9,305097,Watson,Powell,Charlotte,NC,0:34:51.5,Globalbike Club Team
10,356584,Michael,Levine,Mooresville,NC,0:34:51.7,Giordana-Clif Bar-BRICA
11,354786,Dylan,Lawson,Fayetteville,NC,0:34:52.3,Cross Creek Cycling Club
12,344532,Josh,Taube,Fincastle,VA,0:34:52.5,
13,323200,Rodney,Almeida,Matthews,NC,0:34:53.3,
14,304192,Julio,Lopez,Morganton,NC,0:34:54.2,Fiets Maan Racing
15,122427,Michael,Everett,The Woodlands,TX,0:34:55.8,
16,304742,Johnny,Collins,Dobson,NC,0:36:48.3,American Classic
17,314608,Stephon,Beaufort,Charlotte,NC,0:37:12.7,
18,340764,Jason,Kimball,Colorado Springs ,CO,0:37:21.0,Cross Creek Cycling Club
19,0,Sonny,JOYNER,,,0:37:21.2,Giordana-Clif Bar-BRICA
20,356478,Alan,Starnes,Clemmons,NC,0:45:04.6,Clemmons Bicycle Racing
DNF,308793,DEVIN,REAVIS,Elkin,NC,,Hearts PC
DNF,0,Shane,WATKINS,,,,3T
DNF,335090,Justin,Tipper,Columbia,SC,,Carolina Velo/Cycle Center
DNF,338660,Brian,Kennedy,Indian Trail,NC,,Beast Racing- Bicycles East
DNF,329274,Jeffrey,Souter,Lillington,NC,,Full Spectrum Racing
DNF,357156,Michael,Zurface,Hope Mills,NC,,Team Inspired Athletes
DNF,286356,Jason,Wilson,Huntersville,NC,,Carolina Bicycle Company
DNF,340310,Shawn,Moseley,Charlotte,NC,,Uptown Cycles p/b by 36th Stre
DNF,307539,Chris,Haid,Charlotte,NC,,Beast Racing- Bicycles East
DNF,351876,Kevin,Brooks,Charlotte,NC,,Globalbike Racing Globalbike
DNF,240811,Wesley,Branham,North Salt Lake,UT,,Giordana-Clif Bar-BRICA
DNF,292411,Tory,Barbisan,Matthews,NC,,Beast Racing- Bicycles East

08/07/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,96741,Carlos,Pinate,Charlotte ,NC,0:42:01.8,Beast Racing- Bicycles East
2,339132,Michael,Keith,Mars Hill,NC,0:42:05.9,
3,270833,Tyler,Perkins,Roxboro,NC,0:42:35.2,Unattached
4,308165,Jamie,Lytton,Troy,NC,0:42:35.5,Hincapie/ Green Creation Cycli
5,309945,Jeff,Schoch,Charlotte,NC,0:42:35.8,Globalbike
6,322458,Gabriel,Allie,Charlotte,NC,0:42:36.0,Carolina Break
7,334610,Sam,Winters,Indianapolis,IN,0:42:36.5,Dire Racing
8,281805,Luis,Guillen,Youngsville,NC,0:42:36.6,raleigh all star
9,185533,Jenrette,Springs,Asheboro,NC,0:42:36.9,Caraway Velo Club
10,226403,James,Shelton,Concord,NC,0:42:37.0,Carolina Bicycle Company
11,322396,James,Jones,Morrisville,NC,0:42:37.0,
12,290555,Mitchell,Moody,Charlotte,NC,0:42:37.1,Beast Racing- Bicycles East
13,312608,Houston,Skipper,Kannapolis,NC,0:42:37.2,Central Carolina Cycling Club
14,319798,Chris,Woods,Winston Salem,NC,0:42:37.2,Burlington Velo Club
15,64615,Brian,Mitchel,Richmond,VA,0:42:37.5,Richmond Velo Sport
16,170924,Travis,Beane,Clemmons,NC,0:42:38.1,Clemmons Bicycle Racing
17,293467,Jordan,Marhanka,Sellersburg,IN,0:42:38.1,Les Amis Jr Dev Team
18,288168,Noel,Kirila,Matthews,NC,0:42:38.5,Carolina Bicycle Company
19,330998,Lee,Woodall,Lexington,NC,0:42:38.7,Caraway Velo Club
20,337080,Levi,Nelson,Charlotte,NC,0:42:39.1,Velocity Sports Racing
21,240516,Neill,Campbell,Charlotte,NC,0:42:39.6,Presbyterian Sports Medicine
22,324368,Peter,Cusden,Cary,NC,0:42:43.2,Raleigh All Stars
23,275994,Bruce,Stauffer,Concord,NC,0:42:47.5,Carolina Flyers
24,289981,Ryan,Phillips,Wilmington,NC,0:44:27.3,Beast Racing- Bicycles East
25,300834,Dustin,Tharp,Thomasville,NC,0:45:40.0,moses cone/cycles de oro
26,337974,Angel,Cartagena,Apex,NC,0:45:41.2,Capital Cycling Club/Peak Auto
27,202549,Toby,Rosen,Raleigh,NC,0:50:31.6,Capital Cycling Club/Peak Auto
DNF,236123,Zorda,Tucker,Salisbury,NC,,Carolina Masters Team
DNF,299742,David,Loebs,Concord,NC,,Velo 16 BSG
DNF,63453,Jaime,Kosofsky,Charlotte,NC,,Beast racing
DNF,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
DNF,275277,Kem,Newman,Charlotte,NC,,Giordana-Clif Bar-BRICA
DNF,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
DNF,276024,Shaun,Walsh,Surfside Beach,SC,,Catup.com Cycling Team
DNF,326314,Jim,Campbell,Chipley,FL,,Colavita Racing
DNF,317300,lemuel,whitsett,Raleigh,NC,,Capital Cycling Club/Peak Auto
DNF,245770,William,James,Rock Hill,SC,,Carolina Flyers
DNF,222931,James,Iriel,Walterboro,SC,,G
DNF,222353,Cory,Lasseigne,Columbia,SC,,Carolina Velo/Cycle Center
DNF,221205,Harry (Clayton),Walker,Columbia,SC,,Carolina Velo/Cycle Center
DNF,310088,Galen,King,Charlotte,NC,,Giordana-Clif Bar-BRICA
DNF,274640,James,Cole,Charlotte,NC,,Hincapie/Green Creation Cyclin
DNF,271297,Michael,Tennyson,Winston Salem,NC,,MOB Cycling
DNF,139406,Robert,Kilcullen,North Port,FL,,BBC
DNF,53029,Joel,Eisner,Chapel Hill,NC,,Tri-Cyclists BRC

08/07/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,20647,David,Leatherman,Golden,CO,0:44:22.3,PreReg.com
2,292813,Marcos,Lazzarotto,Oxnard,CA,0:44:22.5,University of Virginia
3,283950,Patrick,Barnett,Columbia,SC,0:44:23.2,Carolina Velo/Cycle Center
4,278167,Carlos,norena,Greenville ,SC,0:44:23.3,DeMaine Cycling
5,274106,Noah,Kinney,Huntington,WV,0:44:24.6,Barbasol
6,252264,Brad,Harman,Warrenville,SC,0:44:30.9,Chain Reaction
7,180665,Justin,Meade,Greenville,SC,0:45:04.1,Team Traveller
8,231726,Jonathan,Black,Rock Hill,SC,0:45:04.3,Audi Cycling
9,281804,William,Guillen,Youngsville,NC,0:45:04.4,raleigh all stars
10,304444,Matthew,Bruner,Davidson,NC,0:45:04.5,Carolina Bicycle Company
11,295929,Richard,Kirby,Raleigh,NC,0:45:04.9,PreReg.com
12,218723,Connor,Williams,Raleigh,NC,0:45:05.0,DIY Music p/b Asheville Youth
13,273887,Bernard,Cobb,Blythewood,SC,0:45:05.2,Palmetto Velo-Catup.com
14,299937,Caleb,Welborn,Brevard,NC,0:45:06.2,Lone Star Racing Club
15,301946,James,Allen,Burlington,NC,0:45:06.5,Burlington Velo Club Inc.
16,312154,Michael,Gearren II,New Bern,NC,0:45:07.1,Full Spectrum Racing
17,276816,Timothy,McCollum,Charlotte,NC,0:45:07.6,Hincapie/Green Creation Cyclin
18,267363,Justin,Evans,Colorado Springs,CO,0:45:12.6,Hawley's Bicycle World Cycling
19,118798,Michael,Byrd,Mooresville,NC,0:45:14.0,Giordana-Clif Bar-Brica Cyclin
20,314538,Luis,Flores,Apex,NC,0:45:15.7,CAPITAL CYCLING CLUB/PEAK AUTO
21,317364,Kellen,Goodell,Charleston,SC,0:45:17.2,Charleston Bicycle Company
22,259635,Robert,Donovan,Greenville,SC,0:45:19.9,Greenville Spinners Bicycle Cl
23,159138,Don,Burgoon,Gastonia,NC,0:45:22.8,Unattached
24,59086,David,Johnson,Greensboro,NC,0:45:22.8,Greensboro Velo Club
25,301306,Steven,Hill,Apex,NC,0:45:41.3,
26,258322,Sam,Curlee,San Diego,CA,0:45:49.7,US Naval Academy
27,227423,Danny,Mathis,East Bend,NC,0:45:53.2,hincapie/greencreation
28,256717,Christopher,Calder,Greenville,SC,0:45:55.3,Les Amis
29,241389,Devin,Corboy,Mckeesport,PA,0:45:55.4,Pittsburgh Elite Velo
30,56909,Jesse,Morse,Mclean,VA,0:46:02.0,Full Spectrum Racing - Jasons
31,68448,Robert,Vogt,Salem,OH,0:46:04.6,Mahoning Valley Cycling Team
32,0,Joel,NU�EZ,,,0:46:05.6,
33,78229,Donald,Frederick,Apex,NC,0:46:15.4,Capital Cycling Club/Peak Auto
34,255729,Charlie,Hough,Travelers Rest,SC,0:46:16.1,Les Amis/Calder Brothers Selec
35,13050,Robert,George Jr.,Raleigh,NC,0:46:16.2,Capital Cycling Club - PEAK AU
36,257920,David,Monismith,Gainesville,FL,0:48:23.8,352 Racing p/b Bikes and More
DNF,259852,Hunter,Stephenson,Charlotte,NC,,Carolina Break
DNF,241231,Scott,Harris,Charlotte,NC,,
DNF,259635,Robert,Donovan,Greenville,SC,,Greenville Spinners Bicycle Cl
DNF,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Masters
DNF,187513,Adrian,Carter,Chapel Hill,NC,,Triangle Velo
DNF,296206,Matt,Goddard,Asheville,NC,,Youngblood Bicycles
DNF,221792,Christopher,Burns,Glen Allen,VA,,Richmond Velo Sport
DNF,284688,Josh,Carter,Raleigh,NC,,Capital Cycling Club
DNF,284010,David,Moore,Charlotte,NC,,Carolina Flyers
DNF,255774,Brian,Sain,Blowing Rock,NC,,Inland Construction
DNF,202083,Gary,Krol,Mt Gilead,NC,,Hincapie / Green Creation Cycl
DNF,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
DNF,272130,Bryan,Hoy,Hendersonville,NC,,JRVS/American Pride Auto
DNF,258439,Grayson,Brookshire,Hendersonville,NC,,DIY Music p/b AYC

08/07/2011 Criterium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,272836,Peggy,LeGrand,Ladson,SC,0:41:14.0,US Military Cycling
2,199998,Sarah,Fader,Boulder,CO,0:42:12.3,Team Sticky Fingers
3,194055,Stephanie,Swan,Pittsburgh,PA,0:42:15.8,Iron City Bikes Racing
4,185224,Sara,Tussey,Lewisville,NC,0:42:16.0,Hincapie / Green Creation
5,312722,Jacqueline,Blair,Winston Salem,NC,0:42:16.5,Hincapie/Green Creation Cyclin
6,307916,Allison,Arensman,Brevard,NC,0:42:17.1,ABRC
7,326386,Kimberly,EAGENS,Charlotte,NC,0:42:17.8,
8,149427,Marianne,Holt,Clermont,FL,0:42:19.2,Pain Pathways Women's Cycling
9,212846,Emily,Joyner,Virginia Beach,VA,0:42:22.2,VA Asset Group p/b Artemis/Tre
10,289443,Amy,Horstmeyer,Gainesville,FL,0:42:24.9,352 Racing p/b Bikes and More
11,213948,Lori,Harkey,Mount Pleasant,NC,0:42:27.5,Hincapie/Gary Fisher Presented
12,0,Hannah,Coughlin,,,0:45:01.7,Team Kenda p/b Geargrinder
13,294549,Nicole,Overeem,Fayetteville,NC,0:47:46.0,Cross Creek Cycling Club-C4
14,154620,Lauren,Rigby,Greensboro,NC,0:47:46.5,Hincapies / Green Creations
15,242164,Carolynn,Berry,Lewisville,NC,0:49:38.0,PainPathways Cycling Team
16,352358,Sarah,Kraxberger,Fayetteville,NC,0:50:44.3,Cross Creek Cycling Club-C4
DNF,355186,Sandy,kreif,Charlotte,NC,,CycleSmart GrassRoots
DNF,224486,Lara,Cassidy,Charlotte,NC,,Fiets Maan Racing
DNF,221772,Lisa,Preslar,Oakboro,NC,,Hincapie/Green Creation Cycling Team
DNF,274325,Erica,Chard,Charlotte,NC,,ABRC
DNF,9085,Christina,DeKraay,Belmont,NC,,Giordana-Clif Bar-BRICA

08/07/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,326386,Kimberly,EAGENS,Charlotte,NC,0:28:36.3,
2,294549,Nicole,Overeem,Fayetteville,NC,0:30:30.7,Cross Creek Cycling Club-C4
3,330960,Ashlyn,Woods,Winston Salem,NC,0:30:31.2,Burlington velo Club
4,272605,Stephanie,Cole,Charlotte,NC,0:30:35.6,Bike Depot
5,357371,Amanda,McManus,Charlotte,NC,0:30:36.3,
6,311332,Haggith,Montoya,Clemmons,NC,0:30:37.3,PainPathways Cycling Team
7,352358,Sarah,Kraxberger,Fayetteville,NC,0:30:38.0,Cross Creek Cycling Club-C4
8,250150,Robin,Nance,Winston Salem,NC,0:30:39.1,PainPathways Cycling Team
9,355186,Sandy,kreif,Charlotte,NC,0:34:55.1,CycleSmart GrassRoots
10,235983,Leah,Mitcham,Cornelius,NC,0:35:18.8,Giordana-Clif Bar-BRICA
11,325910,Sarah,Ziomek,Rutherfordton,NC,0:35:31.0,Giordana-Clif Bar-BRICA
12,289201,Anne,Moore,Mountpleasant,SC,0:36:12.3,Trek Bicycle Store of Mount Pl
13,306506,Mary,McArthur,Winstonsalem,NC,0:38:37.2,PainPathways Cycling Team
14,358480,Melissa,MCMANUS,Charlotte,NC,0:38:37.8,
15,306290,Elizabeth,COOPER,Graham,NC,0:40:24.7,Carolina Club Cycling
DNF,272605,Stephanie,Cole,Charlotte,NC,,Bike Depot
DNF,294549,Nicole,Overeem,Fayetteville,NC,,Cross Creek Cycling Club-C4
