DRT Dirt Series- Warsaw in Warsaw IN Results

05/23/2010 xc Men Pro - W 30-39
Place,License #,First,Last,City,State,Time,Team
1,184390,Nicole,Borem,Carmel,IN,,

05/23/2010 xc Men Pro 30-39
Place,License #,First,Last,City,State,Time,Team
1,212310,Andy,Messer,Bloomington,IN,,
2,278333,Tomasz,Golas,Bloomington,IN,,

05/23/2010 xc Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

05/23/2010 xc Men 3-J
Place,License #,First,Last,City,State,Time,Team
1,301644,Luke,Johnson,Warsaw,IN,,
2,0,Bryce,Westham,,,,

05/23/2010 xc Men 3
Place,License #,First,Last,City,State,Time,Team
4,304821,Matt,Herron,Columbus,IN,,
14,282920,David,Logsdon,Indianapolis,IN,,

05/23/2010 xc Men 3 19-29
Place,License #,First,Last,City,State,Time,Team
5,0,Micah,Lamaster,,,,
7,311431,Derek,Elliot,Carmel,IN,,
10,0,Jeremiah,Otto,,,,

05/23/2010 xc Men 3 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Josh,Porter,,,,
3,118926,John,Martin,Fort Wayne,IN,,
6,0,Joe,Wood,,,,
8,316202,Josh,Twitchell,Elkhart,IN,,
9,0,Russell,Nichols,,,,
11,0,Brian,Hoover,,,,

05/23/2010 xc Men 3 40-49
Place,License #,First,Last,City,State,Time,Team
12,0,Drew,Wing,,,,

05/23/2010 xc Men 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Slowey,,,,
13,0,Bruno,Francescon,,,,

05/23/2010 xc Men 2-J
Place,License #,First,Last,City,State,Time,Team
1,310118,Grant,Elliot,Carmel,IN,,

05/23/2010 xc Men 2
Place,License #,First,Last,City,State,Time,Team
15,313129,Matthew,Rogers,,,,
16,0,Josh,Meyer,,,,

05/23/2010 xc Men 2 19-29
Place,License #,First,Last,City,State,Time,Team
9,257128,Scott,Hope,Fort Wayne,IN,,

05/23/2010 xc Men 2 30-39
Place,License #,First,Last,City,State,Time,Team
2,234617,Anthony,Kunkler,Mccordsville,IN,,
5,262922,Tim,Mack,Bloomington,IN,,
6,0,Mike,Minichiello,,,,
8,0,Jon,Kauffman,,,,
10,0,Will,Faas,,,,
11,0,Eric,Roberson,,,,
12,271635,Jason,Hazelett,Fort Wayne,IN,,
13,278013,Jake,Koczergo,Fort Wayne,IN,,

05/23/2010 xc Men 2 40-49
Place,License #,First,Last,City,State,Time,Team
3,264914,Mike,Johnson,Pendleton,IN,,
4,0,Jim,Frazier,,,,

05/23/2010 xc Men 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Harpster,,,,
7,0,Paul,Lapham,,,,
14,0,Dennis,Duncan,,,,

05/23/2010 xc Men 1-J
Place,License #,First,Last,City,State,Time,Team
1,257134,Josh,Johnson,Fort Wayne,IN,,

05/23/2010 xc Men 1
Place,License #,First,Last,City,State,Time,Team
10,113491,Dennis,Barber,North Vernon,IN,,
11,186448,Jeff,Nixon,Watkinsville,GA,,

05/23/2010 xc Men 1 19-29
Place,License #,First,Last,City,State,Time,Team
6,0,Zach,Edwards,,,,
7,204060,Oliver,Beeson,Fishers,IN,,
8,244459,Aaron,Hawkins,Fort Wayne,IN,,

05/23/2010 xc Men 1 30-39
Place,License #,First,Last,City,State,Time,Team
2,231247,William,Toler,Fort Wayne,IN,,
3,255350,Scott,Colvin,Indianapolis,IN,,
5,262921,Mike,Hemelgarn,Avon,IN,,

05/23/2010 xc Men 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,172316,Dave,McComb,Yoder,IN,,
4,139614,Matt,Johnson,Warsaw,IN,,

05/23/2010 xc Men 1 50-99
Place,License #,First,Last,City,State,Time,Team
9,241678,Scott,Wagner,Fort Wayne,IN,,
