GS Andiamo Spring Criteriums in Redlands CA Results

05/28/2017 Criterium Men Cat 1/2/3/4/5 Jr Championship 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,_Etzael,_Godinez,,,,
2,0,_Luke,_Fetzer,,,,
3,0,_Evan,_Oelrich,,,,

05/28/2017 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,493742,Luke,Fetzer,Laguna Beach,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,434166,Evan,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
4,484226,Evan,Aparri,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,489840,Nolan,Allinson,Aliso Viejo,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
6,510716,Alexander,McKenzie,Redlands,CA,,GS Andiamo - Redlands Legends
7,493738,Kyle,Larson,Redlands,CA,,GS Andiamo - Redlands Legends
8,534298,Henry,Yu,Redlands,CA,,GS Andiamo - Redlands Legends

05/28/2017 Criterium Men Cat 1/2/3/4/5 Jr Championship 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,_Issac,_Hernandez,,,,
2,0,_Evan,_Larson,,,,
3,0,_Jared,_Hayward,,,,

05/28/2017 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,432043,Issac,Hernandez,Azusa,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,423654,McKay,Kinsey,Fresno,CA,,ACADEMY
3,493736,Evan,Larson,Redlands,CA,,GS Andiamo - Redlands Legends
4,481934,Jared,Hayward,Montebello,CA,,
5,510542,William,Harrison,Redlands,CA,,GS Andiamo - Redlands Legends

05/28/2017 Criterium Men Cat 1/2/3/4/5 Jr Championship 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,_James,_Williams,,,,
2,0,_Aaron,_Wang,,,,

05/28/2017 Criterium Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,523419,James,Williams,Menifee,CA,,GS Andiamo - Redlands Legends
2,494033,Aaron,Wang,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery

05/28/2017 Criterium Men Cat 4/5 Clinic Open
Place,License #,First,Last,City,State,Time,Team
DNP,473326,Adam,Baker,Las Vegas,NV,,
DNP,534374,Brandon,Buckley,San Diego,CA,,
DNP,525006,Mark,Carmen,Las Vegas,NV,,Breakaway Cycling p/b Station Casinos
DNP,517438,James,Emery,Las Vegas,NV,,S2C/BOSCH pb Pearl Izumi
DNP,534332,Michael,Hancock,Anchorage,AK,,
DNP,510542,William,Harrison,Redlands,CA,,GS Andiamo - Redlands Legends
DNP,525926,Robert,Manning,Redlands,CA,,
DNP,215275,Vaughn,Nelson,Loma Linda,CA,,
DNP,529841,Nicholas,Nolfe,Redlands,CA,,
DNP,534375,Jesus,Villalba,Chula Vista,CA,,
DNP,530811,Ryan,Voth,Loma Linda,CA,,Team Redlands
DNP,523586,Gilberto,Zavaleta,Las Vegas,NV,,
DNP,524138,Irvin,Zavaleta,Los Angeles,CA,,
DNP,531876,Jared,Wright,Riverside,CA,,
DNP,500950,Sofia,Rossi,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNP,534298,Henry,Yu,Redlands,CA,,GS Andiamo - Redlands Legends

05/28/2017 Criterium Men Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,443408,Jonah,Martinez,Redlands,CA,,Cyclery USA
2,511212,Tyler,Thorp,Redlands,CA,,Cyclery USA
3,434632,Travis,Longfellow,Redlands,CA,,Southern California Velo -  Main Street Garage Junior Development
4,486974,Victor,Vazquez,Downey,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
5,378823,Devin,Wilson,Redlands,CA,,GS Andiamo - Redlands Legends

05/28/2017 Criterium Men Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,493939,Jacob,Ingwersen,Carlsbad,CA,,Swami's Junior Development Team
2,503756,ian,chavez,Glendora,CA,,Southern California Velo -  Main Street Garage Junior Development
3,493183,Marc,Leon,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development
4,443408,Jonah,Martinez,Redlands,CA,,Cyclery USA
5,434632,Travis,Longfellow,Redlands,CA,,Southern California Velo -  Main Street Garage Junior Development
6,496623,Garrison,Mejia,Covina,CA,,Southern California Velo -  Main Street Garage Junior Development
7,466527,Sebastian,Rodriguez,Ontario,CA,,Southern California Velo -  Main Street Garage Junior Development

05/28/2017 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,335512,Stephen,Kocher,Las Vegas,NV,,S2C/BOSCH pb Pearl Izumi
2,60730,Shaun,Bagley,Visalia,CA,,CoreTechs Cycling TwT

