Plattekill Downhill #4 in Roxbury NY Results

08/20/2006 Downhill Men SP Junior 1-18
11,0,Michael,Carron,,,00:05:06.855,661/Azonic/Maxxis
12,0,Ronald,Saccardo,,,00:05:09.348,Kaos Racing
13,0,Scott,Cooper,,,00:05:22.822,Rotec cycles/CoopersConcepts.com
14,0,Scott,Hofmann,,,00:05:27.583,Finish LIne/ Kaos

08/20/2006 Downhill Men Juniorx Junior X 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Geoffrey,Ulmer,,,00:04:47.737,Rotec/Azonic/Magura/Gamut
2,0,Kurt,Bergfjord,,,00:05:05.239,Maxxis/Eat Witches
3,0,Justin,Rybicky,,,00:05:18.091,Green Fish Adventure Sports
4,0,Brian,Yannuzzi,,,00:06:00.853,Mt Perk Cycles

08/20/2006 Downhill Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Beers,,,00:05:29.436,

08/20/2006 Downhill Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,Haas,,,00:05:11.850,EMS
2,0,Ivan,O'Conner,,,00:05:12.952,Down's Cycles/Iron Horse/Racer's Edge
3,0,Christopher,Rebula,,,00:05:18.247,EMS
4,0,Willis,Matis,,,00:05:19.456,Bay Ridge Bikes
5,0,Luke,Georgian,,,00:05:21.317,Azonic
6,0,Charles,Castrogiovanni,,,00:05:21.959,RPR Racing
7,0,Lander,Junqueira,,,00:05:24.185,180 Radical Change
8,0,Mike,Hellinger,,,00:05:25.339,Rad Racing
9,0,Chris,Vultaggio,,,00:05:34.016,Team Mackenzie
10,0,Kevin,Whalen,,,00:05:34.730,Team Cash & Prizes
11,0,Chris Noodles,Bierl,,,00:05:40.036,Team Cash & Prizes
12,0,Jay,Unternahrer,,,00:08:31.338,RPR Racing

08/20/2006 Downhill Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,249128,Dan,Whitehead,Stroudsburg,PA,00:05:02.685,RPR Racing/Maxxis
2,0,Luca,Cugini,,,00:05:15.519,Norco
3,0,Matthew,Kane,,,00:05:17.009,Down Cycles
4,0,Kyle,Kutzler,,,00:05:17.338,RPR RAcing/Azonic
5,165474,Chad,Hanicak,Huntingdon Valley,PA,00:05:19.595,RPR Racing/Bay Ridge Bikes
6,0,Jimmy,Rosario,,,00:05:25.113,Tread Bike Shop
7,0,Christopher,Heck,,,00:05:25.247,Action Wheels/Michelin
8,0,John,Ronca,,,00:05:25.690,Action Wheels
9,0,Sean,Tarricone,,,00:05:25.820,
10,0,David,Townsend,,,00:05:26.987,Azonic
11,0,Jon,Siverling,,,00:05:42.847,Niagara County Breast Milk Farmers
12,0,Bertin,Isidoro,,,00:06:28.302,

08/20/2006 Downhill Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Brien,,,00:05:17.024,RPR Racing
2,0,Tom,Orsini,,,00:05:24.327,Turner/Maxxis/Hayes/Monster
3,0,Carl,Hopkins,,,00:05:26.640,The Racer's Edge
4,0,Scott,Oberg,,,00:05:32.232,Marzocchi/SunRingle/Monster Energy
5,0,Steven,Battaglini,,,00:05:45.201,Elevate/661

08/20/2006 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Wadelton,,,00:05:34.333,Sinister
2,0,George,Ulmer,,,00:05:39.387,Azonic/OMR/SPY
3,0,Donny,Traina,,,00:05:43.678,Racers Edge
4,0,Donald,Brensinger,,,00:05:44.877,SVB Racing/Azonic

08/20/2006 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Bercume,,,00:05:32.861,
2,0,Zack,Kilmartin,,,00:05:36.079,
3,0,David,Polivy,,,00:05:45.041,
4,247788,Chris,Overton,Westhampton,NY,00:05:46.682,Osiris/SDG
5,0,Matthew,Henderson,,,00:05:46.982,Azonic/Hayes
6,0,Charles,McCloskey,,,00:06:35.630,
7,0,Michael,Fisher,,,00:07:09.843,Action Wheels

08/20/2006 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Cerchiara,,,00:05:29.011,Tarrytown Cycles
2,0,Cory,Goll,,,00:05:44.032,DeGolyer Roofing
3,0,Eric,Schaeffer,,,00:06:08.079,Action Wheels
4,0,Chancey,Phillips,,,00:06:16.477,
5,0,Eric,Allocco,,,00:07:14.162,

08/20/2006 Downhill Men BG Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Polon,,,00:05:22.962,
2,0,Leon,Carror,,,00:05:39.572,Team Advil
3,0,Michael,Pellegrino,,,00:05:49.170,ECycleWerks
4,0,Jamie,Robichaud,,,00:06:12.471,

08/20/2006 Downhill Women SP/BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Elissa,DeGolyer,,,00:05:40.875,DeGolyer Roofing
2,0,Kristine,Koch,,,00:06:02.075,Team CMI/SIC/Magura/Spy

08/20/2006 Downhill Women SP/BG
Place,License #,First,Last,City,State,Time,Team
1,0,Nadine,Dalesandro,,,00:06:52.345,
2,0,Erin,Duffy,,,00:07:14.926,Elevate Cycles
3,0,Amy,Lockshire,,,00:07:34.919,
4,0,Carla,Salmonson,,,00:09:15.950,Elevate Cycles

08/20/2006 Downhill Women PR/EX
Place,License #,First,Last,City,State,Time,Team
1,200140,Karen,Eagan,Lowell,MA,00:05:48.616,EMS/Iron Horse
2,0,Vicki,Koch,,,00:06:00.894,Team CMI/SIC/Magura/Cycle Plus
3,0,Isabel,Georgian,,,00:06:23.537,Azonic
