Tour of the Hilltowns in Windsor MA Results

07/21/2012 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
32,241358,Evan,Burkhart,Easthampton,MA,4:09:34,BikeReg.com / Cannondale Elite Cycling Team
33,212585,Eric,Tremble,Jericho,VT,4:09:34,Boston Bicycle School
34,0,Yahor,Buben,,,4:09:34,CCB Racing
35,248002,Evan,Cooper,Brookyln,NY,4:09:34,Embrocation Cycling Journal
36,347396,Chase,Goldstein,Los Angeles,CA,4:09:34,Stan's NoTubes / AXA Equitable
37,203439,Nick,Keough,Sandwich,MA,4:09:34,www.keoughcyclocross.com
38,0,Aliaksandr,Bialiauski,,,4:09:34,CCB Racing
39,189818,Jake,Hollenbach,Shelburne,VT,4:11:36,Boston Bicycle School
40,357684,Jelle,Stoop,New Haven,CT,4:11:36,Aetna Cycling Team p/b Charlescoaching.com
41,296573,John,Herrick,Contoocook,NH,4:11:36,Boston Bicycle School
42,200872,David,Freifelder,Glenwood,NJ,4:12:10,Westwood Velo
43,218866,David,Costa,Roselle Park,NJ,4:13:10,Farm Team Elite
44,145271,Mukunda,Feldman,Easthampton,MA,4:13:48,JAM/NCC
45,101738,John,Mcgill,Montpelier,VT,4:14:26,Onion River Racing
46,232069,Alexander,Bremer,Menlo Park,CA,4:18:30,CRCA/Foundation
47,315400,Hunter,Resek,East Dover,VT,4:26:22,CCB Racing
48,259600,Brad,Warren,Lunenburg,MA,4:33:32,JAM/NCC

07/21/2012 Road Race Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,218622,Ciaran,Mangan,Natick,MA,2:24:23,CCB/ RACING
2,300305,Paul,Miller,Watertown,MA,2:24:23,545 Velo
3,191352,Thomas,Francis,Needham,MA,2:24:23,Wheelworks Racing
4,82034,Monte,Frank,Sandy Hook,CT,2:25:03,Verge Sport / Test Pilot
5,315986,Alberto,Citarella,Charlotte,VT,2:25:03,1K2GO-Onion River Sports
6,62085,Stephan,Badger,Roxbury,CT,2:25:03,BETHEL CYCLE SPORT
7,97363,Gregg,Galletta,Dobbs Ferry,NY,2:25:03,CRCA/ BH Comedy Central
8,144319,Todd,Bowden,Glastonbury,CT,2:25:03,Expowheelmen
9,167407,Bill,Shattuck,Bridgewater,MA,2:25:03,Corner Cycle
10,91227,Edward,Angeli,Southington,CT,2:25:03,BERLIN BICYCLE / BEST CLEANERS
11,54549,Mark,Paggioli,Glastonbury,CT,2:25:03,CVC Subaru of New England
12,30121,Todd,Roberts,Easthampton,MA,2:25:03,TYCracing.com p/b New England Bike
13,12562,John,Funk,South Kent,CT,2:25:03,Verge Sport / Test Pilot
14,97302,Joseph,Regan,Branford,CT,2:25:03,Berlin Bicycle/Best Cleaners
15,136195,Roger,Aspholm,Haworth,NJ,2:25:03,Finkraft Cycling Team
16,281196,Carl,Reglar,Greenwich,CT,2:25:03,Verge Sport / Test Pilot
17,166060,Sean,Groom,Simsbury ,CT,2:25:03,
18,173890,Chris,Crowell,Prospect,CT,2:25:27,Stage 1 / fusionTHINK
19,237439,Patrick,Cunningham,New Hartford,CT,2:25:31,Horst Engineering Cycling Team
20,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:25:45,CVC Subaru of New England
21,178460,Kurt,Schmid,Marblehead,MA,2:25:45,CCB RACING TEAM
22,14451,Kurt,Gustafsson,Brooklyn,NY,2:25:45,CRCA/AXIS
23,126915,Max,Lippolis,Greenwich,CT,2:26:07,Team Danbury Audi
24,234576,Gerard,O'Shea,Clinton,CT,2:26:12,CCC/Keltic Const/Zanes Cycles
25,237877,Mark,Pohndorf,Pottersville,NJ,2:26:12,FinKraft Cycling Team
26,144115,Wayne,Prescott,Bantam,CT,2:27:18,Horst Engineering Cycling Team
27,160538,David,Hildebrand,Ellington,CT,2:28:19,Expowheelmen
28,117383,Jonny,Bold,Marstons Mills,MA,2:28:19,Corner Cycle/Jonny Bold Coaching Services
29,135655,Graham,Long,Newbury,MA,2:28:19,CCB Racing Team
30,25187,Sam,Morse,Cohasset,MA,2:28:19,Corner Cycle
31,56662,matthew,emeott,Lutherville,MD,2:28:19,BETHEL CYCLE SPORT
32,54411,jeremy,brazeal,Manchester,CT,2:28:35,CVC Subaru of New England
33,197969,Douglas,Thompson,Gales Ferry,CT,2:28:35,CCC/Keltic Const/Zanes Cycles
34,206471,KURIA,NJENGA,Nyack,NY,2:29:41,Westwood Velo/CRCA
35,231788,Ralf,Warmuth,Piscataway,NJ,2:30:24,FinKraft Cycling Team
36,266348,Tim,Malton,Guilford,CT,2:30:46,CVC Subaru of New England
37,178668,Michael,Burris,Charlottesville,VA,2:32:21,Burris Logistics/Fit Werx/Music Emporium
38,106752,Will,Schneider,New York,NY,2:32:45,Team Danbury Audi
39,200396,Mike,Andrews,Danbury,CT,2:32:52,Verge Sport / Test Pilot
40,70224,Craig,Schaepe,Goffstown,NH,2:33:00,NorEast Cycling
41,291225,Andrew,Schmidt,New York,NY,2:33:00,Westwood Velo
42,286915,Andrew,Williams,Binghamton,NY,2:33:00,RUUD Racing / TVC
43,56333,Arthur,Podgorski,Feeding Hills,MA,2:33:00,Cyclonauts Racers Inc.
44,34634,Cliff,Summers,Queensbury,NY,2:33:00,CCC/Keltic Const/Zanes Cycles
45,246574,Chris,Mooney,Livingston,NJ,2:33:00,Liberty Cycle
46,116020,James,Willsey,Hinesburg,VT,2:33:30,GMBC/Synergy Fitness
47,51489,A. Zane,Wenzel,Middletown,CT,2:33:40,Horst Engineering Cycling Team
48,114982,Geoff,Hamilton,Marblehead,MA,2:33:40,CCB Racing
49,146541,Steven,Bonadio,San Diego,CA,2:33:40,Arc-en-Ciel Racing Team
50,63934,Bruce,Diehl,Jackson,NH,2:35:52,Sunapee/Continental Paving/Buchikas
51,4469,Andrew,Boxer,Ludlow,VT,2:36:37,First Stop / Vermont Castings
52,208131,Gary,Aspnes,Hopkinton,MA,2:37:08,CCB Racing
53,125555,Keith,Gauvin,Ellington,CT,2:37:08,Expowheelmen
54,159968,Chris,Curven,Walpole,NH,2:44:51,First Stop / Vermont Castings
55,21498,Jon,Lombardo,Newton,NJ,2:46:40,Finkraft
56,229445,neal,heffron,Brookline,MA,2:48:00,545 Velo
57,102008,Robert,Tobey,Cohasset,MA,2:48:29,MBRC
58,46635,Scott,Harding,Rutland,VT,2:53:02,Onion River Sports

07/21/2012 Road Race Men Master Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,225880,Dzmitry,Buben,Hamden,CT,2:30:39,CCB Racing
2,276954,Kevin,Mosher,Voorheesville,NY,2:30:39,CCC/Keltic Construction/Zane's Cycles
3,45751,Tom,Officer,Litchfield,CT,2:30:47,Cycle Fitness / oldschoolcoaching.com
4,11761,Kevin,Fitzmaurice,Middlebury,CT,2:30:57,Bethel Cycle Sport
5,53455,Rick,Sorenson,Rutland,VT,2:31:35,Onion River Sports
6,35402,William,Thompson,West Hartford,CT,2:31:35,Keltic
7,232738,Jonathan,Eichman,Arlington,MA,2:31:43,QuadCycles
8,39478,Hunter,Ziesing,Bel Tiburon,CA,2:36:10,Echelon Gran Fondo/Charity of Choice
9,52777,Andrew,Melnychenko,Alpine,NY,2:36:10,Corning/NoTubes Race Team
10,35822,Lawrence,Towner,Boonton,NJ,2:37:16,Liberty Cycle/ProPower Coaching
11,16266,Kevin,Hines,East Wareham,MA,2:37:16,Cornercycle
12,265393,Jay,Trojan,Lincoln,RI,2:37:55,Swansea Velo - Flandria Cafe
13,338490,michael,harring,Newbury,MA,2:37:55,ECV
14,64384,James,Nash,North Hampton,NH,2:37:55,CCB Racing
15,30962,Brett,Rutledge,Westborough,MA,2:37:55,545 Velo
16,302935,dave,montgomery,Olympic Valley,CA,2:37:55,Truckee Bike team
17,82305,Paul,Nyberg,Goshen,CT,2:38:28,Horst Engineering
18,118994,William,Sawyer,Littleton,MA,2:38:42,Gearworks - Spinarts
19,255105,Al,Blanchard,New City,NY,2:38:42,Blue Ribbon Restaurants/Translations
20,193670,peter,crisci,West Whately,MA,2:38:42,happy valley racing
21,244255,Raymond,Rhatigan,Newton,MA,2:38:42,545 Velo
22,287982,Mark,Coleman,Arlington,MA,2:39:00,
23,334414,Christofer,deHahn,Belchertown,MA,2:39:00,NCC
24,204305,Ben,Hughes,New York,NY,2:39:00,CRCA/BH Comedy Central
25,287250,Gary,Eveland,Philadelphia,PA,2:39:23,IFRACTAL-QCW p.b. Breakawaybikes.com
26,75172,Bruce,Townend,Windsor,MA,2:39:23,Valley Bike and Ski Werks Racing Team
27,301941,David,Andersen,York,ME,2:39:23,Boston Road Club
28,115393,David,Waltz,Waban,MA,2:39:23,545 Velo
29,152618,Scott,Klion,Gardiner,NY,2:39:23,Deno's Wonder Wheel
30,46462,Gene,Petrella,Pelham,NH,2:39:43,CCC/Keltic Const./Zanes Cycles
31,3786,Bob,Bisson,Fall River,MA,2:42:12,Gear Works/Spin Arts
32,245317,Marc,Tatar,Providence,RI,2:42:12,Bikeworks/Hallamore
33,367805,Jon,Ayers,Portland,ME,2:42:42,Mystic Velo Club
34,270196,Thomas,Dickinson,Barrington,RI,2:42:42,Swansea Velo Club - Flandria Cafe
35,319160,guy,poirier,Norwalk,CT,2:42:55,bethel cycle
36,56101,Christophe,Wilkes,Averill Park,NY,2:43:25,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
37,10276,Mark,Durso,Middlebury,CT,2:44:22,Team Edge
38,304236,Eddy,O'Rourke,Riverside,RI,2:45:17,Swansea Velo Club - Flandria Cafe
39,208218,Paul,Hayes,Branford,CT,2:46:10,
40,19460,Bradford,Knipes,Shutesbury,MA,2:48:27,NCC
41,132655,Terry,Cowman,Manchester,MA,2:48:27,Pinnacle Bike Works/CyclocrossWorld
42,229509,Freddy,Cicerchia,Manchester,MA,2:48:27,ECV//Pinnacle
43,199626,Ken,Coleman,New York,NY,2:51:28,BCA/TOSK
44,181303,Robert,Faltus,Newton,MA,2:52:12,Ride with Rendall
45,293382,Dan,Reilly,Saranac Lake,NY,2:52:29,Team Placid Planet
46,225280,David,Goodwin,Shutesbury,MA,2:53:10,Northampton Cycling Club
47,288221,Jack,Gregory,Sharon,MA,2:53:29,CCB Racing
48,259524,Eric,Hansmeier,Keene,NH,3:04:55,Monadnock Cycling Club
49,303632,Bruce,Cohen,Framingham,MA,3:05:06,545 Velo
50,327724,JOSE  R,TORRES,Saugus,MA,3:05:20,INDEPENDENT
51,367428,Ken,Chadwick,Harvard,MA,3:14:14,Minuteman Road Club
52,54398,Robert,Mortensen,Hyde Park,MA,3:25:51,Landry's  Bicycles

07/21/2012 Road Race Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,299923,David,Leibowitz,Bronxville,NY,2:34:07,Tarmac Cycling/Iron Bridge Consulting
2,368143,Patrick D.,Rondeau,Florence,MA,2:37:20,Northampton Cycling Club (NCC)
3,383164,Bob,Vervloet,Cambridge,MA,2:38:27,
4,379967,David,Dzikiewicz,Worcester,MA,2:39:40,
5,349778,Zachary,Swan,Northampton,MA,2:39:48,Happy Valley Racing
6,93288,Chris,Busick,Shrewsbury,MA,2:39:48,Minuteman Road Club
7,371933,Zachary,Curtis,Bridgewater,MA,2:40:10,Bayhill Capital p/b Corner Cycle
8,366001,Shawnee,Wandless,Westminster,MA,2:42:12,
9,381474,Jario,Querubin,Jamaica Plain,MA,2:42:12,
10,365959,Michael,Tobin,Bainbridge Island,WA,2:42:12,Mystic Velo Club
11,342082,barry,eyre,Saunderstown,RI,2:42:54,
12,384561,Ryan,Davis,Boston,MA,2:44:56,
13,30484,Bruce,Romano,Winchester,MA,2:46:20,
14,377774,Parker,McComas,Boxford,MA,2:46:20,
15,360521,Noah,Manacas,Watertown,MA,2:46:20,E3 Training Solutions
16,0,Gregory,Schweitzer,,,2:46:20,
17,384592,Aaron,Keene,Sandwich,MA,2:48:52,
18,380179,Tim,Cary,Easthampton,MA,2:49:22,Northampton Cycling Club
19,327662,William,Hurley,North Attleboro,MA,2:49:22,
20,378454,Rory,Derwin,Southington,CT,2:51:23,
21,227955,Robert,Penn,New York,NY,2:51:52,CRCA/siggi's/NYVelocity
22,306658,Jeffrey,Lesser,Stamford,CT,2:52:09,Rockstar Games/Signature Cycles
23,148661,Marc,Curtis,Bridgewater,MA,2:52:30,Bike Barn Racing
24,209495,Joel,Bard,Newton,MA,2:55:35,Quad Cycles
25,0,Hans,Put,,,2:56:30,
26,308511,Ethan,Young-Kershaw,Westport,MA,2:57:43,NEBC P/B Cycle Loft
27,113721,Steve,Burrows,Watertown,CT,2:57:43,Cycling Concepts
28,67815,Roger,Truax,Troy,NY,2:57:55,CBRC
29,382764,Justin,Parrillo,Banner Elk,NC,2:59:04,
30,370353,Sean,Griffing,Boston,MA,2:59:04,Ride Studio Cafe
31,294412,Dale,Para,North Oxford,MA,2:59:27,Jackrabbit Cycling
32,382992,Matthew,Leahey,Springfield,MA,2:59:39,
33,189345,Ned,Keating,Reading,MA,3:01:16,NEBC p/b Cycle Loft
35,384729,Patrick,Staples,Belchertown,MA,3:09:18,NCC
36,365636,Bryan,Magdalensky,Florence,MA,3:09:30,
37,348658,Tim,Boring,Denville,NJ,3:13:48,The Sport Factory
38,303757,Doug,Aker,North Chelmsford,MA,3:14:02,NEBC p/b Cycle Loft
39,0,Peter,Rayton,,,3:18:09,Guys Tours
40,0,Jonathan,Galanis,,,3:19:20,
41,294741,Peter,Ward,Providence,RI,3:28:30,North American Velo
42,336156,Rodney,Furr,Southampton,MA,3:42:36,Northampton Cycling Club
DQ,0,Patrick,Carey,,,1.Q.6.a,

07/21/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378786,Colin,Eckert,Somerville,MA,2:29:45,Quad Cycles
2,283705,Cooper,Willsey,Hinesburg,VT,2:30:23,1K2GO-Onion River Sports
3,364833,Bret,Page,Sanbornville,NH,2:30:23,
4,350148,Matthew,Owens,Richmond,VT,2:30:23,1K2GO Racing
5,315804,Michael,Kirby,Westport,CT,2:30:36,TargetTraining / Fastar
6,260758,joseph,holler,Providence,RI,2:30:42,Hollyloft
7,256179,Philip,Josolowitz-Luce,Brooklyn,NY,2:30:53,Ride Brooklyn!
8,238329,Kyle,Welch,Exeter,NH,2:30:56,NEBC p/b Cycle Loft
9,355802,Tim,Ward,Hastings On Hudson,NY,2:30:56,Hastings Velo
10,242780,Ian,Whittle,Jamaica Plain,MA,2:30:56,Broadway Bicycle / Igleheart Frames
11,313844,Ted,Culotta,Madison,CT,2:31:02,Expowheelmen
12,348196,Chandler,Boynton,Rutland,VT,2:31:10,GMBC/Synergy Fitness
13,340628,John,Prata,Melrose,MA,2:31:10,BBS/Igleheart
14,216404,Andrew,Piper,Cambridge,MA,2:31:10,UMass Med
15,321782,randall,martin,Laurens,NY,2:31:10,paceline sports
16,356593,jonathan,bocina,Boulder,CO,2:31:25,liberty Cycle
17,200401,pierre,gervez,Plymouth,NH,2:31:36,Alpine Clinic
18,345350,Kyle,Gagnier,Peru,NY,2:33:59,Team Wear On Earth
19,354176,Jason,Barella,Brookline,MA,2:34:58,Threshold Cycling
20,332656,lyle,schultz,Westerlo,NY,2:35:16,Capital Bicycle Racing Club
21,320752,Trenton,Haas,Glastonbury,CT,2:35:16,CVC Subaru
22,322382,Paul,Hebert,Glenmont,NY,2:35:16,Capital Bicycle Racing Club
23,337104,Daniel,Clark,New York,NY,2:35:16,CRCA/Overstock.com
24,156135,thom,barry,Northapton,MA,2:35:16,UMass
25,367286,David,Bridgewater,Simsbury,CT,2:35:28,Createx Colors Benidorm-Eastern Bloc
26,292319,Christopher,DeLuco,White Plains,NY,2:35:48,Team Danbury Audi
27,298598,Brian,Sullivan,Jersey City,NJ,2:35:48,CRCA/Setanta
28,312810,Nicholas,Gilroy,Denver,CO,2:35:48,Essex County Velo (ECV)
29,150407,Anthony,Mazzella,Ny,NY,2:35:48,CRCA / Sids Bikes NYC
30,26169,John,Nobile,Guilford,CT,2:35:55,
31,5536,John,Burkhardt,Arlington,MA,2:36:21,Ride Studio Cafe
32,340042,Aaron,Wolf,Seattle,WA,2:36:21,NEBC p/b Cycle Loft
33,290663,Scott,Taylor,Easton,MA,2:36:21,Landry's Bicycles
34,270729,Robert,DiBattista,Stow,MA,2:37:05,Minuteman Road Club
35,374506,Eric,Thompson,Lexington,MA,2:38:00,STAMPEDE!
36,216133,Lewis,Fisher,Williamstown,MA,2:38:27,Battenkill United
37,243111,Gary,Bolduc,Ridgeville,SC,2:38:29,Central Wheel-GHCC
38,312684,Jesse,Quagliaroli,Tolland,CT,2:39:30,Expowheelmen
39,217853,Harry,Mattison,Allston,MA,2:39:30,
40,292512,Tom,Coughlan,Westford,MA,2:39:38,NEBC p/b Cycle Loft
41,200168,Gregg,Ferraris,Meriden,CT,2:39:59,Cheshire Cycle Racing
42,211682,Christopher,Payton,Waban,MA,2:40:14,Cycle Loft Velo
43,355922,Jacob,Lipcon,Arlington,MA,2:40:14,Minuteman Road Club
44,365740,Matthew,Lang,Milford,CT,2:40:14,
45,340514,Christopher,Cugini,Stoneham,MA,2:40:14,NEBC p/b Cycle Loft
46,303039,Lorenzo,Grippo,Katonah,NY,2:40:28,Team Danbury Audi
47,306549,Andrew,Rothstein,Dover,MA,2:40:28,Blue Hills Cycling Club
48,305667,Keith,Dusoe,Willimantic,CT,2:40:28,Barney's Bicycle
49,375779,Dylan,Gardner,Mystic,CT,2:40:31,Mystic Velo Club
50,307465,Scott,Hadley,Newyork,NY,2:40:47,Overstock.com
51,376932,Steven,Smallwood,Sandwich,MA,2:41:23,Mystic Velo Club
52,222401,Craig,Thaler,Chappaqua,NY,2:41:59,Tarmac Cycling / Iron Bridge Consulting
53,69734,Vincent,Buffone,Belchertown,MA,2:45:12,Northampton Cycling Club
54,97325,John,Wanner,Florence,MA,2:45:42,Northampton Cycling Club
55,337488,Apollo,Ziembroski,Stonington,CT,2:46:56,Mystic Velo Club
56,366869,Alan,Pimentel,Gray,ME,2:46:56,NorEast Cycling
57,359726,christian,eichele,Stamford,CT,2:48:14,CRCA/SIDS BIKES NYC
58,291328,David,Passey,New York,NY,2:48:28,CRCA/Overstock.com
59,217468,J. Craig,Robertson,Williamstown,MA,2:48:54,Battenkill-United
60,319680,Russell,Bogin,New York,NY,2:49:53,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
61,358023,Dean,Robert,Weston,CT,2:50:05,TARGETRAINING
62,350150,Michael,Owens,Richmond,VT,2:50:12,1K2GO Racing
63,304388,Benjamin,Johnson,Short Hills,NJ,2:50:12,CRCA/Overstock.com
64,188814,David,Pinkos,Brookfield,MA,2:50:42,Team Bicycle Alley
65,116974,Todd,Brilliant,New York,NY,2:51:01,CRCA/Setanta
66,283729,Jim,Downs,Shelburne Falls,MA,2:52:42,Northampton Cycling Club
67,293038,Dan,Fineberg,Boston,MA,2:56:10,Vermont Law School
68,350086,Aaron,McCormack,Scituate,MA,2:58:00,Cycle Lodge
69,354006,David,Villari,Wayland,MA,3:00:50,Boston University Cycling
70,318418,David,Torres,New York,NY,3:01:54,CRCA / SIDS BIKES NYC
71,342958,John,Moore,Mattapan,MA,3:03:57,STAMPEDE!
72,307000,Duane,YoungKershaw,Westport,MA,3:09:47,Cycleloft Velo
73,367593,Connor,Reardon,Paxton,MA,3:11:01,Rochester Institute of Technology
74,66784,Sheldon,Charles,Dedham,MA,3:51:49,Boston Road Club
DQ,0,John,Ricard,,,1.J.9.a,
DQ,357229,Ian,Whaley,Monroe,CT,1.M.6,Bethel Cycle

07/21/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303659,Kyle,Murphy,Townshend,VT,2:23:43,CRCA
2,321676,Moritz,Steiner,Sausalito,CA,2:23:43,Team Montclair Bikery
3,234564,Peter,Goguen,Hopedale,MA,2:23:43,C.F. Racing p/b Trek Portsmouth
4,340902,Anthony,Fatuzzo,Fair Lawn,NJ,2:23:43,Team Cosmic
5,321620,Nicholas,Waller,Johnstown,NY,2:23:43,Team Placid planet
6,18362,James,Jung,New York ,NY,2:25:14,CRCA / FGX Racing
7,299661,Stefano,Zanotti,New Britain,CT,2:26:04,Createx - Benidorm - Eastern Bloc
8,294270,Daniel,Guiney,Park City,UT,2:26:45,Sunapee/Continental Paving/Buchikas
9,290753,Brian,Devaney,Burlington,VT,2:27:13,UVM Cycling
10,339402,Connor,Walsh,Killingworth,CT,2:27:13,CVC / Subaru of New England
11,0,Killian,Fournier,,,2:27:13,VC Orbe
12,261153,Alvin,Poblacion,New York,NY,2:27:13,CRCA/BH Comedy Central
13,290782,Ian,Schon,Brookline,MA,2:27:13,B2C2 p/b Boloco
14,251927,Peter,Sullivan,Carlisle,MA,2:27:13,Ata Cyle Fit Lab
15,270121,Eli,Mernit,Bronx,NY,2:27:13,CRCA/BH Comedy Central
16,366489,Ian,Lambe,Amesbury,MA,2:27:13,ECV
17,335822,Johan,Gibcus,Cambridge,MA,2:27:13,Threshold Cycling
18,290950,James,Mahlmann,Brooklyn,NY,2:27:13,Finkraft Cycling Team
19,198142,P J,McQuade,Millbury,MA,2:27:13,Minuteman Road Club
20,318918,Thomas,Robson,Boulder,CO,2:27:13,Bethel Cycle
21,309324,Dominic,Caiazzo,Bronx,NY,2:27:13,GREENLINE VELO driven by Zipcar
22,329220,John,Babcock,Arvada,CO,2:27:13,
23,95709,Damien,Callahan,Burlington,VT,2:27:13,TYCracing.com
24,230301,Erik,Markewich,New Paltz,NY,2:27:13,Farm Team Elite
25,191649,Isaac,Dancy,Longmont,CO,2:27:29,
26,249996,Nicholas,Fanaras,Amesbury,MA,2:27:36,CCB Racing
27,353108,Jesse,Walker,Brooklyn,NY,2:29:06,CRCA/Setanta
28,290822,Preston,Buehrer,Dorchester,MA,2:33:02,B2C2 p/b Boloco
29,359205,Christian,Page,Barrington,NH,2:33:02,NorEast Cycling
30,224122,R. Michael,McKittrick,Dorchester,MA,2:33:02,Broadway Bicycle School/Igleheart Frames
31,339504,Alex,Carmona,Austin,TX,2:33:02,
32,228468,RADAMES,PARISSI,Ridgefield Park,NJ,2:33:02,TEAM COSMIC
33,279369,Dennis,Desmarais,Glastonbury,CT,2:33:02,Expowheelmen
34,303858,Daniel,Caridi,Stamford ,CT,2:33:02,Black Tie Sports/Spine
35,24332,jason,millas,Mystic,CT,2:33:55,CLR - CLRRACING.COM
36,287213,Warren,St John,New York,NY,2:34:07,CRCA / BH Comedy Central
37,226301,Austin,Vincent,Simsbury,CT,2:34:45,C.F. Racing p/b Trek Portsmouth
38,214122,Michael,Shinall,Cambridge,MA,2:35:54,GREEN LINE VELO driven by ZipCar
39,140630,John Michael,Hackett,West Rutland,VT,2:35:54,Onion River Racing
40,218707,Bryan,McGill,Hamden,CT,2:35:54,CLR - CLRRACING.com
41,350750,Cory,Small,Boxborough,MA,2:37:01,Bayhill Capital p/b Corner Cycle
42,301714,Benjamin,Pigott,Pittsfield,MA,2:37:36,Bca/ Tosk Chiropractic
43,269574,Kyle,Butler,Somerville,MA,2:40:36,GREEN LINE VELO driven by ZipCar
44,309327,Conor,Crowley,Worcester,MA,2:41:09,Virginia Tech
45,286637,Jorge,Orrego,Ridgefield Park,NJ,2:43:30,Team Cosmic
46,222950,Brian,Milligan,New York,NY,2:44:55,CRCA/ FGX Racing
47,355542,william,lopez,North Bergen,NJ,2:44:55,team cosmic
48,333946,Sam,Damphousse,Marshfield,MA,2:45:04,Bayhill Capital p/b Corner Cycle
49,49497,marvin,wang,Jamaica Plain,MA,2:45:04,Bell Lap Coaching/Joe's Garage
50,219424,Tommy,Goguen,Hopedale,MA,2:45:04,C.F. Racing p/b Trek Portsmouth
51,295768,Joshua,Saxe,Montpelier,VT,2:49:45,1K2GO - Onion River Sports
52,242949,Keith,Reynolds,Colorado Springs,CO,2:51:02,BIKEMAN.COM
53,311947,Torrance,Kopfer,Braintree,MA,2:51:56,Landry's Bicycles
54,54448,Robert,Mecea,Brooklyn,NY,2:55:48,Brooklyn Velo Force
55,240810,Nick,Pignatello,Cobalt,CT,2:57:39,CLR-CLRracing.com
56,60574,Jack,Piller,Keene,NY,3:16:20,Onion River Racing

07/21/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,310389,Kerrin,Strevell,Voorheesville,NY,2:42:45,Farm Team Elite Women's Cycling
2,357580,Emily,Spence,Brooklyn,NY,2:50:35,CRCA/BH Comedy Central
3,293974,Nancy,Labbe-Giguere,Waltham,MA,2:50:35,LadiesFirst Racing
4,267417,Chris Hrisafie,Hadgis,Fort Lee,NJ,2:50:35,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
5,350972,Meredith,Uhl,Jamaica Plain,MA,2:51:12,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
6,313422,Mary,Johanson,Belmont,MA,2:51:12,NEBC p/b Cycle Loft
7,242487,Erica,Adelberg,New York,NY,2:51:12,CRCA/Radical Media
8,316100,Margarett,Jones,Mystic,CT,2:51:25,Mystic Velo Club
