Florida State Championship #4 in Gainesville FL Results

10/16/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202580,Curt,Skinner,Hustler,WI,,
2,214249,Matthew,Mitchell,Chambersburg,PA,,
3,185995,Martin,Cox,Gainesville,FL,,
4,0,ERIC,POST,,,,
5,204310,Matthew,Foxenberger,Tampa,FL,,
6,0,DREW,EDSALL,,,,
7,223193,Ryan,Walsh,Lakeland,FL,,
8,197611,Jeremy,Furman,Colorado Springs,CO,,
9,151897,Michael,Miles,Omaha,NE,,
10,224537,Chris,Janiszewski,Kula,HI,,
11,218915,Osias,Lozano,Ocoee,FL,,
12,0,GREG,DOUGHERTY,,,,
13,187363,Joseph,Irwin,Micanopy,FL,,
14,0,CAMERON,RIPPLE,,,,
15,0,LUIS,CABRERS,,,,
16,214807,Andy,Relue,Tampa,FL,,
17,185869,Dustin,Schemel,Alexis,NC,,

10/16/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,194829,Pete,Johnson,Jacksonville,FL,,
2,197810,Adam,Goldfar,Plantation,FL,,
3,0,STEVE,PAOLETTA,,,,
4,197609,Joey,Kundtz,Bonita Springs,FL,,
5,202609,Julio,Miranda,Hialeah,FL,,
6,0,JUSTIN,DELEO,,,,
7,194447,Aaron,Becker,Tampa,FL,,
8,0,TREVOR,BUSBY,,,,
9,0,STEVE,KUPCHUN,,,,
10,0,RUSSELL,HAGAN,,,,
11,0,JOHN,BRAGANSA,,,,
12,206992,Michael,Ghiorso,Pensacola,FL,,
13,215545,Julio,Umpierre,Citra,FL,,
14,209380,Todd,Hatfield,Jacksonville,FL,,
15,0,ANDY,WEHMEYER,,,,
16,0,MATT,LOVE,,,,
17,0,ADAM,BAKER,,,,
18,217345,Ron,Bennett,Holiday,FL,,
19,0,STEWART,BRADLEY,,,,
20,218637,Daniel,Parrish,Pavo,GA,,
21,0,JOHN,DAWSON,,,,
22,0,MACE,MCMILLAN,,,,
23,0,MICHAEL,TEAZER,,,,
DNF,0,NAHUEL,QUIROGA,,,,
DNF,0,BRIAN,MOORE,,,,
DNF,0,CHRIS,BISHOP,,,,

10/16/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,BAGANS,,,,
2,211692,Destry,LeBrun,Pensacola,FL,,
3,139379,Steven,Pavent,Saint Petersburg,FL,,
4,185891,Brian,Wood,Deerfield Beach,FL,,
5,139074,Maurice,Tobon,Coral Springs,FL,,
6,0,RUSSELL,PEELMAN,,,,
7,0,SCOTT,WEBER,,,,
8,159204,Mark,Perri,Daytona Beach,FL,,
9,0,MATT,CARTER,,,,
10,0,JOE,MASON,,,,
11,188707,Ron,Wiltison,Sebastian,FL,,
12,0,CARLOS,DIAZ,,,,
13,0,TOM,MURRANY,,,,
14,0,TODD,LYONS,,,,
15,122822,Alfred,Mann,Sorrento,FL,,
16,166859,Jamie,Enright,Lakeland,FL,,
17,156161,Charles,LaRue,Cooper City,FL,,
18,0,ALBERT,MUNIZ,,,,
19,204665,Michael,Lenhardt,Boca Raton,FL,,

10/16/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,45076,Steve,Bent,Lakeland,FL,,
2,164927,Markus,Mittermayr,South Pasadena,FL,,
3,176000,Rich,Bulgrin,Umatilla,FL,,
4,0,RANDY,PFAHLER,,,,
5,104003,Martin,Clemens,Lecanto,FL,,
6,0,GARY,HEADLEY,,,,
7,122408,Joel,Hodges,Signal Mountain,TN,,

10/16/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,109231,Robert,McCarty,Cooper City,FL,,
3,153443,Allison,Anjos,Boca Raton,FL,,
4,39384,Alexander,Zambrana,Fort Lauderdale,FL,,
5,159210,Mark,Gerard,Braintree,MA,,
6,144436,Zachary,Ball,Tallahassee,FL,,
7,194806,Victor,Alber,Royal Palm Beach,FL,,
DNF,218633,Jimbo,McGuire,Lake Worth,FL,,

10/16/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,164929,Mose,Howard,Wesley Chapel,FL,,
2,109180,Matthew,Maddox,Fernandina Beach,FL,,
3,211734,Robert,Bounds,Newberry,FL,,
4,131982,Vinnie,Tamburello,Pompano,FL,,
5,198361,Kevin,Hofmann,Port Charlotte,FL,,
6,167890,Harvey,Minton,New Port Richey,FL,,
7,197809,Tim,Wisner,Palm Beach Gardens,FL,,
8,144801,Clint,Gibbs,Alachua,FL,,
9,173954,Andrew,Danford,Ocala,FL,,
10,128266,Richard,Copley,Eustis,FL,,
11,76868,Jay,Ulloa,New Symrna Beach,FL,,
12,179880,Campbell,Newport,Deerfield Beach,FL,,
13,203769,Brian,Pace,Plantation,FL,,
14,0,OSCAR,CAMACHO,,,,
15,138975,James,Hendry,Jacksonville,FL,,
16,176298,Mike,Nuccio,New Port Richey,FL,,
17,186545,Francis (Frank),Mandaro,Asheville,NC,,
DNF,31413,Ryan,Saylor,Gainesville,FL,,
