Encino Velodrome Championships in Encino CA Results

08/17/2008 250m Time Trial Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,59403,Chad,Millikan,Norwalk,CA,00:20.61,
2,141562,Daniel,Reback,Highlands Ranch,CO,00:20.62,
3,252690,Jack,Lindquist,Portland,OR,00:20.77,
4,49928,Eric,Manuel,Ontario,CA,00:21.21,
5,216872,Jim,Roache,Redondo Beach,CA,00:22.05,

08/17/2008 4km Team Pursuit Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,69826,Christian,Lindensmith,Altadena,CA,05:05.81,
1,1414,John,Allen,Long Beach,CA,05:05.81,
1,23731,Mike,McMahon,Lake Forest,CA,05:05.81,
1,141562,Daniel,Reback,Highlands Ranch,CO,05:05.81,
2,252690,Jack,Lindquist,Portland,OR,05:11.71,
2,200336,Bill,Dean,Toluca Lake,CA,05:11.71,
2,108493,Tony,Trattenero,Simi Valley,CA,05:11.71,
2,11080,Scott,Evans,Santa Clarita,CA,05:11.71,

08/17/2008 Madison Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219208,Kit,Karzen,Beverly Hills,CA,,
1,197316,Justin,Williams,Los Angeles,CA,,
2,48434,Keith,Ketterer,Camarillo,CA,,
2,37101,John,Walsh,San Diego,CA,,
3,69826,Christian,Lindensmith,Altadena,CA,,
3,23731,Mike,McMahon,Lake Forest,CA,,
4,252690,Jack,Lindquist,Portland,OR,,
4,108493,Tony,Trattenero,Simi Valley,CA,,

08/17/2008 Match Sprint Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49928,Eric,Manuel,Ontario,CA,,
2,23731,Mike,McMahon,Lake Forest,CA,,
3,252690,Jack,Lindquist,Portland,OR,,
4,216872,Jim,Roache,Redondo Beach,CA,,

08/17/2008 Match Sprint Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,166775,Cathy,Keeley,Camarillo,CA,,
2,0,Catherine,Fiedler-Cook,,,,
3,255337,Tara,Unverzagt,Torrance,CA,,
4,251142,Megan,Dean,Los Angeles,CA,,
5,147663,Cassandra,Holman,Paramount,CA,,
6,243167,Renee,Zajac,Pasadena,CA,,

08/17/2008 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,23731,Mike,McMahon,Lake Forest,CA,,
2,37101,John,Walsh,San Diego,CA,,
3,59403,Chad,Millikan,Norwalk,CA,,
4,141562,Daniel,Reback,Highlands Ranch,CO,,
5,155497,Kevin,Schiller,San Diego,CA,,
6,48434,Keith,Ketterer,Camarillo,CA,,
7,166581,George,Meilahn,Antioch,CA,,
8,1414,John,Allen,Long Beach,CA,,
9,69826,Christian,Lindensmith,Altadena,CA,,
10,219208,Kit,Karzen,Beverly Hills,CA,,

08/17/2008 Scratch Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,147663,Cassandra,Holman,Paramount,CA,,
2,0,Catherine,Fiedler-Cook,,,,
3,255337,Tara,Unverzagt,Torrance,CA,,
4,251142,Megan,Dean,Los Angeles,CA,,
5,243167,Renee,Zajac,Pasadena,CA,,

08/16/2008 1km Time Trial Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,102541,Lawrence,Verdugo,Castaic,CA,01:12.83,
2,133656,Stuart,Press,San Jose,CA,01:13.91,
3,197322,Aron,Gadhia,Santa Monica,CA,01:14.49,
4,200336,Bill,Dean,Toluca Lake,CA,01:15.30,
5,23731,Mike,McMahon,Lake Forest,CA,01:15.74,
6,201250,Douglas,Northcott,Costa Mesa,CA,01:16.71,
7,141562,Daniel,Reback,Highlands Ranch,CO,01:16.93,
8,56772,Josh,Horowitz,Los Angeles,CA,01:18.62,
9,48176,William,Smith,Sherman Oaks,CA,01:24.94,

08/16/2008 3km Pursuit Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,146585,Jennifer,Reither,Denver,CO,04:11.79,
2,186865,Morgan,Kapp,Spokane,WA,04:12.27,
3,255740,Holly,Mulvaney,Gilbert,AZ,04:17.54,
4,0,Catherine,Fiedler-Cook,,,04:20.70,
5,61672,Dena,Eaton,Park City,UT,04:30.58,
6,147663,Cassandra,Holman,Paramount,CA,04:31.12,
7,0,Catherine,Dixon,,,04:32.93,

08/16/2008 4km Pursuit Time Trial Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,56772,Josh,Horowitz,Los Angeles,CA,05:13.30,
1,1414,John,Allen,Long Beach,CA,05:13.30,
3,200336,Bill,Dean,Toluca Lake,CA,05:22.60,
4,214845,Dan,Vogt,Corona Del Mar,CA,05:23.27,
5,51570,Kirk,Cross,Costa Mesa,CA,05:24.00,
6,197322,Aron,Gadhia,Santa Monica,CA,05:26.19,
7,133656,Stuart,Press,San Jose,CA,05:32.77,

08/16/2008 500m Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,166775,Cathy,Keeley,Camarillo,CA,00:39.24,
2,66367,Cynthia,Boyenger,Anaheim,CA,00:40.46,
3,0,Catherine,Fiedler-Cook,,,00:41.24,
4,196668,Shane,Ellis,Orange,CA,00:41.25,
5,237156,Lauren,Jacobsen,Studio City,CA,00:41.66,
6,146585,Jennifer,Reither,Denver,CO,00:42.05,
7,255740,Holly,Mulvaney,Gilbert,AZ,00:42.31,
8,147663,Cassandra,Holman,Paramount,CA,00:43.21,
9,61672,Dena,Eaton,Park City,UT,00:43.74,
10,186865,Morgan,Kapp,Spokane,WA,00:45.18,
11,0,Catherine,Dixon,,,00:47.12,

08/16/2008 Keirin Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,59403,Chad,Millikan,Norwalk,CA,,
2,23731,Mike,McMahon,Lake Forest,CA,,
3,216872,Jim,Roache,Redondo Beach,CA,,
4,214845,Dan,Vogt,Corona Del Mar,CA,,
5,141562,Daniel,Reback,Highlands Ranch,CO,,
6,252690,Jack,Lindquist,Portland,OR,,

08/16/2008 Keirin Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Fiedler-Cook,,,,
2,66367,Cynthia,Boyenger,Anaheim,CA,,
3,147663,Cassandra,Holman,Paramount,CA,,
4,196668,Shane,Ellis,Orange,CA,,
5,251142,Megan,Dean,Los Angeles,CA,,

08/16/2008 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,155497,Kevin,Schiller,San Diego,CA,,
2,23731,Mike,McMahon,Lake Forest,CA,,
3,48434,Keith,Ketterer,Camarillo,CA,,
4,214845,Dan,Vogt,Corona Del Mar,CA,,
5,108493,Tony,Trattenero,Simi Valley,CA,,
6,56772,Josh,Horowitz,Los Angeles,CA,,
7,69826,Christian,Lindensmith,Altadena,CA,,
8,1414,John,Allen,Long Beach,CA,,

08/16/2008 Points Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Fiedler-Cook,,,,
2,147663,Cassandra,Holman,Paramount,CA,,
3,166775,Cathy,Keeley,Camarillo,CA,,
4,257450,melinda,weiner,Culver City,CA,,

08/16/2008 Team Sprint Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,252690,Jack,Lindquist,Portland,OR,,
1,23731,Mike,McMahon,Lake Forest,CA,,
1,216872,Jim,Roache,Redondo Beach,CA,,
2,214845,Dan,Vogt,Corona Del Mar,CA,,
2,1414,John,Allen,Long Beach,CA,,
2,51570,Kirk,Cross,Costa Mesa,CA,,

08/16/2008 Team Sprint Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,66367,Cynthia,Boyenger,Anaheim,CA,,
1,196668,Shane,Ellis,Orange,CA,,
