Foothill College Circuit Race &#39;The Learning Curve&#39; in Los Altos Hills CA Results

07/13/2014 Circuit Race Men Pro/Cat 1/2
26,367040,Michael,Woodward,Flagstaff,AZ,,Flagstaff Cycling
27,298739,Eric,Gibbons,Palo Alto,CA,,Threshold Sports p/b Leadout Endurance Coaching
28,288732,Scott,Cox,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
29,256539,Connor,Spencer,San Francisco,CA,,Fresh Air - Focus
30,304360,Oliver,Ryan,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
31,195580,Shane,Lawlor,Carlsbad,CA,,Monster Media Elite Masters
32,303230,Kevin,Leong,San Francisco,CA,,Fresh Air - Focus
33,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
34,236024,Russell,White,Lafayette,CA,,VuMedi Elite Cycling Team
35,209391,Jesse,Chebot,Somerville,MA,,Squadra SF
36,306411,David,Bangor,Diamond Bar,CA,,Fresh Air Bicycles - Focus
37,366768,Raul,Arias J.R.,East Palo Alto,CA,,Threshold Sports p/b Leadout Endurance Coaching
DNP,50576,Pablo,Espinosa,Mountain View,CA,,SquadraSF
DNP,252197,Lee,Peters,Burlington,VT,,SquadraSF
DNP,158451,Travis,T,Chico,CA,,Fresh Air Bicycles-Focus

07/13/2014 Circuit Race Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,,MELLOW MOTORS CYCLING TEAM
2,420125,Conan,Wen,Fremont,CA,,Team Fremont / FFBC pb Chipotle
3,392893,Jeromy,Lee,San Francisco,CA,,FreshAirBicycles SF
4,286429,Will,Kanz,Davis,CA,,Davis Bike Club Junior Race Team
5,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling
6,401808,Tomas,Mitre,San Francisco,CA,,Team Swift
7,432257,Memo,Jimenez,San Jose,CA,,SJBC
8,423321,Irving,Zamora,San Jose,CA,,
9,0,Leo,Minami,,,,
10,393716,Magnus,Bush,Woodland,CA,,Davis Bike Club Junior Racing Team
11,423197,Liam,Sherlock,Palo Alto,CA,,
12,411156,Justin,Poulson,San Jose,CA,,SJBC
13,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
14,351738,Will,Wright,Campbell,CA,,SJBC
15,392892,Frederick,Lee,San Francisco,CA,,
16,421166,Brian,Nguyen,Fremont,CA,,SJBC
17,422620,James,Heald,Hayward,CA,,Team Fremont
18,388637,david,leon,Davis,CA,,davis bike club juniors race team
19,399334,Jack,Rexer,Campbell,CA,,
20,447134,Kyle,Riemenschnitter,Sunnyvale,CA,,

07/13/2014 Circuit Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,63591,Jeong,Kim,San Jose,CA,,Los Gatos Bicycles
2,418115,Sean,Fischer,Chico,CA,,Chico Masters Cycling Team
3,144259,P,Burt,Burlingame,CA,,Pen Velo Racing
4,422132,Pedro,Romero,San Jose,CA,,iRT-Reactor p/b JL Velo
5,393237,David,O'Brien,Sunnyvale,CA,,LuxVue-SunPower Racing
6,334588,James,Yuan,Lafayette,CA,,SquadraSF
7,407521,Tim,Davis,San Jose,CA,,iRT Reactor p/b JL Velo
8,394523,Mike,Scaglione,San Jose,CA,,SJBC
9,418994,Joe,Hofeditz,Broomfield,CO,,Pen Velo Racing
10,286381,Herman,Shum,Dublin,CA,,Christian Cycling - Hammer Nutirtion
11,298307,Brandon,Tyler,Sanmateo,CA,,Peninsula Velo Racing
12,304105,chadd,aaron,San Carlos,CA,,Peninsula Velo Racing
13,204848,Juan,Navarro,San Jose,CA,,Gene-Solve
14,366541,David,Dooley,San Jose,CA,,iRT-Reactor p/b JL Velo
15,402307,Max,Hudson,Morgan Hill,CA,,iRT-Reactor p/b JL Velo
16,352734,Luis,Jevons,Sunnyvale,CA,,iRT-Reactor p/b JL Velo
17,393719,Erich,Shofstall,Livermore,CA,,iRT-Reactor p/b JL Velo
18,293184,jeffery,rogers,San Jose,CA,,SJBC
19,55300,Dan,Schaefer,Danville,CA,,IC3
20,416562,Phil,Malaspina,San Martin,CA,,Concept Cyclery
21,307898,Oscar,Garcia,San Francisco,CA,,
22,290732,Toby,Katz,Salinas,CA,,Don Chapin Monterey Bay Racing Team
23,439739,John,Markley,Schenectady,NY,,LuxVue-SunPower Racing
24,361265,Chris,Cowart,Redwood City,CA,,Peninsula Velo Racing
25,400759,Matthew,Lewsadder,Los Gatos,CA,,Los Gatos Bicycle Racing Club
26,412004,Kenneth,Salvail,Mountain View,CA,,Pen Velo Racing
27,405609,Michael,Manzella,Albany,CA,,
28,365016,Rich,Beeler,Livermore,CA,,Christian Cycling-Hammer Nutrition
29,335722,Lenard,Lesser,Oakland,CA,,Pen Velo Racing
30,392348,Jesse John,Balon,Dublin,CA,,Christian Cycling - Hammer Nutrition
31,333498,Don,Grijalva,Morgan Hill,CA,,Audi/Kryki Sports
32,197826,Krag,Rasmussen,Castro Valley,CA,,Eden Bicycles Racing Team
33,392222,Keith,Morris,Cupertino,CA,,LuxVue-SunPower Racing
34,348558,Michael,Tauber,San Francisco,CA,,Pen Velo Racing
35,303558,scott,hayes,Lahonda,CA,,Pen Velo racing
36,392418,Samuel,Paik,Livermore,CA,,Christian Cycling-Hammer Nutrition
37,40227,Robert,Meighan,San Jose,CA,,California Giant Berry Farms/Specialized
38,414636,James,Rainbow,San Francisco,CA,,Pen Velo Racing
39,3192,John,Behring,Foster City,CA,,Pen Velo Racing
40,277016,Amin,Tamariz,Belmont,CA,,LuxVue-SunPower Racing
DNP,237772,Michael,Coppolino,San Francisco,CA,,Unattached
DNP,418883,Glenn,Fetsch,Burlingame,CA,,Pen Velo Racing
DNP,411534,Mike,Heuer,Belmont,CA,,Pen Velo racing
DNP,393391,Mathew,Miller,San Carlos,CA,,Peninsula Velo Racing
DNP,418973,Russell,Ybuan,Oakland,CA,,iRT-Reactor p/b JL Velo
DNP,383765,Charles,Breed,Belmont,CA,,Peninsula Velo Cycling Club

07/13/2014 Circuit Race Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,274342,Porter,Wesson,Santa Cruz,CA,,Bear Development Team
2,309471,Rupert,Cox,Emerald Hills,CA,,Limitless Cycling Racing Team
3,318306,Samuel,Hill,Woodland,CA,,Limitless Cycling Race Team

07/13/2014 Circuit Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,331322,Scott,Bromstead,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
2,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRED/Bicycles Plus
3,304360,Oliver,Ryan,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
4,1399,David,Allen,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
5,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
6,46157,Eric,Saltzman,Menlo Park,CA,,CoreTechs Cycling Team - TwT
7,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/PureRED/Bicycles Plus
8,303643,Jacob,Berkman,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
9,288732,Scott,Cox,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
10,286823,Joseph,Foster,Alamo,CA,,R4R-Make A Wish
11,418909,Matthew,Sloan,Santa Cruz,CA,,Team Spokesman Bicycles
12,336936,Joseph,Sullivan,San Jose,CA,,SJBC
13,201585,Dan,Quirk,Petaluma,CA,,ThirstyBear cycling
14,210637,ben,albracht,San Luis Obispo,CA,,ArtsCyclery.com
15,125065,William,Ho,Fremont,CA,,LuxVue-SunPower Racing
16,42770,Ryan,Wong,San Jose,CA,,San Jose Bicycle Club
17,310724,Daniel,Vigil,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
18,195580,Shane,Lawlor,Carlsbad,CA,,Monster Media Elite Masters
19,318146,CJ,Wolf,Tiburon,CA,,ThirstyBear Cycling
20,231913,Jason,Schmidt,Los Gatos,CA,,LuxVue-SunPower Racing
21,207923,Eric,Davis,Novato,CA,,SquadraSF
22,166766,Markus,Roccaro,Burlingame,CA,,Peninsula Velo / Kondra Systems
23,196695,Dan,Tedford,San Rafael,CA,,SquadraSF
24,253814,Chris,Isley,El Granada,CA,,iRT-Reactor p/b JL Velo
25,255427,Mateo,Ortega,Brisbane,CA,,SquadraSF
26,305647,Joshua,Lopez,Alamo,CA,,iRT-Reactor p/b JL Velo
DNP,231993,Jeff,Eisenberg,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,219316,Kalani,Hines,Walnut Creek,CA,,iRT-Reactor p/b JL Velo
DNP,282684,Alan,Roberts,San Rafael,CA,,ThirstyBear Cycling

07/13/2014 Circuit Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
2,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley /Specialized
3,25655,Jerome,Nadel,Sunnyvale,CA,,CoreTechs Cycling TwT
4,319284,Ronnie,Leavitt,Rocklin,CA,,Victory Velo Racing
5,22166,Rob,Maheu,Hollister,CA,,SJBC
6,9046,Keith,DeFiebre,Salinas,CA,,JAKROO Racing Team
7,201585,Dan,Quirk,Petaluma,CA,,ThirstyBear cycling
8,35623,Ross,Tinline,San Carlos,CA,,Peninsula Velo
9,365851,Donald,Lee,Fremont,CA,,Pen Velo Racing
10,27283,Jay,Parkhill,San Francisco,CA,,Team Roaring Mouse
11,46157,Eric,Saltzman,Menlo Park,CA,,CoreTechs Cycling Team - TwT
12,55625,David,Avila,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
13,231993,Jeff,Eisenberg,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
14,26920,Chris,Ott,San Jose,CA,,PrimeTime Cycling Team
15,267310,Rick,Morgan,Los Altos,CA,,CoreTechs Cycling TwT
16,168436,Paul,DeBacker,Mountain View,CA,,Webcor/Alto Velo
17,50011,Thomas,Dillon,Mountain View,CA,,Pen Velo Racing
18,263253,Tom,Vanderheiden,Pleasant Hill,CA,,Kovarus/Wells Fargo Racing Team
19,286823,Joseph,Foster,Alamo,CA,,R4R-Make A Wish
20,140979,Alan,Takahashi,Cupertino,CA,,CoreTechs Cycling Team
21,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/PureRED/Bicycles Plus
22,7200,James,Coats,Bend,OR,,California Giant Cycling
23,134895,Irving,Arguello,Millbrae,CA,,CoreTechs Cycling TwT
24,285056,Jeremy,Wire,Menlo Park,CA,,CoreTechs Cycling TwT
DNP,24723,Joe,Molinari,Redwood City,CA,,Audi

07/13/2014 Circuit Race Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,260611,Tom,Rice,Redwood City,CA,,CoreTechs Cycling Team - TwT
2,192774,Kevin,Willitts,S Lake Tahoe,CA,,3Ft - It's The Law
3,282684,Alan,Roberts,San Rafael,CA,,ThirstyBear Cycling
4,113380,john,hansen,Danville,CA,,kovarus wells fargo racing
5,195443,Erik,Salander,Belmont,CA,,Peninsula Velo Racing
6,288400,Mark,Perry,Auburn,CA,,Victory Velo Racing
7,302935,David,Montgomery,Olympic Valley,CA,,3 Ft. - It's The Law
8,180139,David,Puglia,Saratoga,CA,,CoreTechs Cycling Team
DNP,13594,Douglas,Gonda,Truckee,CA,,3Ft - It's The Law

07/13/2014 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,422377,Blaine,Ashley,San Jose,CA,,LuxVue-SunPower Racing
2,401808,Tomas,Mitre,San Francisco,CA,,Team Swift
3,416562,Philip,Malaspina,San Martin,CA,,
4,0,Christopher,Atkinson,,,,
5,402489,Josh,McDonald,Concord,CA,,
6,400759,Matthew,Lewsadder,Los Gatos,CA,,Los Gatos Bicycle Racing Club
7,418576,Michael,Kowalchuk,San Jose,CA,,Alto Velo
8,361312,Nat,Green,Redwood City,CA,,
9,383466,Tommy,Evans,Menlo Park,CA,,Pen Velo Racing
10,418485,Andrew,Horvai,San Mateo,CA,,Peninsula Velo
11,423184,Andrew,Weitz,East Palo Alto,CA,,Stanford
12,394521,Zack,Naqvi,Palo Alto,CA,,UCLA
13,432263,Dan,Whiley,Los Gatos,CA,,
14,387374,Andrew,Lam,Walnut Creek,CA,,University of California-Davis
15,0,Adam,Evard,,,,
16,357671,Neil,Wright,Campbell,CA,,
17,0,Kaan,Baolr,,,,
18,412781,James,Han,Santa Clara,CA,,
19,141726,Mark,Koenig,San Jose,CA,,Pen Velo Racing
20,0,Justin,Pacoma,,,,
21,392556,Kevin,Ji,San Jose,CA,,University of California- Berkeley
22,411534,Mike,Heuer,Belmont,CA,,Pen Velo racing
23,379987,Steve,d'Alencon,San Mateo,CA,,PenVelo
24,426463,David,Edgar,Carmichael,CA,,Team City - Sacramento
DNP,438033,Eric,Welsh,San Leandro,CA,,Alto Velo

07/13/2014 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,420048,Greg,McCullough,San Francisco,CA,,SJBC
2,426071,Richard,Langsford,Danville,CA,,Knight Riders Racing
3,204183,Dan,Kappes,Piedmont,CA,,Crocker510
4,432969,Maciej,Wojciechowski,Boulder,CO,,SF2G
5,394845,Matt,Carvell,Woodside,CA,,LuxVue-SunPower Racing
6,395301,Dante,Campanile,San Francisco,CA,,Team Mike's Bikes P/B Equator Coffees
7,242829,Jove,Graham,Fresno,CA,,Dayka-Hackett
8,391999,Osman,Dost,Portola Valley,CA,,Squadra SF
9,393237,David,O'Brien,Sunnyvale,CA,,LuxVue-SunPower Racing
10,382216,Alex,Reimers,San Francisco,CA,,SquadraSF
11,334588,James,Yuan,Lafayette,CA,,SquadraSF
12,422132,pedro,romero,San Jose,CA,,IRT- Reactor p/b jL velo
13,382116,Simon,Tuttle,Walnut Creek,CA,,Knight Riders Racing
14,204848,Juan,Navarro,San Jose,CA,,Gene-Solve
15,339070,Spencer,Ingels,Morgantown,WV,,iRT-Reactor p/b JL Velo
16,261918,Franco,Campilongo,Menlo Park,CA,,SquadraSF
17,409389,Joe,Singer,Reno,NV,,Audi Cycling Team
18,388667,Matthew,Redmond,Redwood City,CA,,SquadraSF
19,361265,Chris,Cowart,Redwood City,CA,,Peninsula Velo Racing
20,417217,Reece,MacDonald,San Francisco,CA,,Penvelo
21,394523,Mike,Scaglione,San Jose,CA,,SJBC
22,334018,Micah,Lerner,Los Altos,CA,,Audi Cycling/Kryki Sports
23,393472,Brian,Wood,San Francisco,CA,,787 Racing
24,419214,Kyle,Schirrmacher,San Jose,CA,,SJBC
25,217307,Tyler,Corelitz,San Francisco,CA,,SquadraSF
26,333358,Thomas,Stanis,Saratoga,CA,,SJBC
27,392893,Jeromy,Lee,San Francisco,CA,,FreshAirBicycles SF
28,220894,Alexander,Yermolovich,Santa Clara,CA,,
29,397013,christopher,beall,Burlingame,CA,,
30,405624,Aaron,Garcia,San Jose,CA,,Wheeltalk-TVC
31,359903,Peter,Cathcart,San Jose,CA,,SJBC
32,256160,jonah,zimmerman,Palo Alto,CA,,
33,419240,David,Alcalay,Davis,CA,,Davis Bike Club Race Team Juniors
34,407521,Tim,Davis,San Jose,CA,,iRT Reactor p/b JL Velo
35,392892,Frederick,Lee,San Francisco,CA,,
36,223566,Eric,Chi,Cupertino,CA,,Pen Velo Racing
37,422365,Thomas,Lane,Stanford,CA,,Stanford
38,343360,Manny,Managbanag,Milpitas,CA,,SJBC
39,391518,Niklas,Barreto,San Jose,CA,,LuxVue-SunPower Racing
40,303558,Scott,Hayes,Lahonda,CA,,Pen Velo Racing
41,103222,Matthew,Batz,Campbell,CA,,Suffolk-SunPower Racing
42,277016,Amin,Tamariz,Belmont,CA,,LuxVue-SunPower Racing
43,320750,Isaiah,Chass,Sebastopol,CA,,Team Swift
44,423129,Hernan,Gatpandan,Pacifica,CA,,Pen Velo Racing
DNP,392222,Keith,Morris,Cupertino,CA,,LuxVue-SunPower Racing
DNP,331894,Grover,Rozek,Folsom,CA,,Limitless Cycling Racing Team
DNP,378762,Steven,Schultz,Arvada,CO,,iRT-Reactor p/b JL Velo
DNP,347232,Brian,Shuman,Campbell,CA,,SJBC
DNP,426465,Andrea,Tacchetti,Boston,MA,,MIT Cycling p/b FXDD
DNP,378462,Paul,Young,Morgan Hill,CA,,SJBC

07/13/2014 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378053,Sunil,Jagadish,Sunnyvale,CA,,Audi/Kryki Sports
2,365610,Sean,Henderson,Oakland,CA,,SquadraSF
3,35623,Ross,Tinline,San Carlos,CA,,Pen Velo Racing
4,361134,Dean,Pogni,Corte Madera,CA,,Team Mike's Bikes p/b Equator Coffees
5,366124,Stephen,Cabebe,San Jose,CA,,iRT-Reactor p/b JL Velo
6,42306,Jason,Herrick,San Francisco,CA,,SquadraSF
7,432655,Darius,Satongar,Cupertino,CA,,LuxVue-SunPower Racing
8,288297,Kyle,Iufer,Sunnyvale,CA,,LuxVue-SunPower Racing
9,258231,Thuy,Nguyen,Campbell,CA,,LuxVue-SunPower Racing
10,274342,Porter,Wesson,Santa Cruz,CA,,Bear Development Team
11,407231,Robert,Pearce,Corte Madera,CA,,Big Orange
12,275571,Paul,Ngo,San Jose,CA,,LuxVue-SunPower Racing
13,366197,Josue,Acosta,East Palo Alto,CA,,Threshold Sports P/b Leadout Endurance Coaching
14,365851,Donald,Lee,Fremont,CA,,Peninsula Velo Racing
15,270781,Zach,Eurich,Vacaville,CA,,Don Chapin Monterey Bay Racing Team
16,182819,Eliot,Logan,Palo Alto,CA,,Metromint Cycling
17,281910,Jon,Roldan,San Mateo,CA,,iRT-Reactor p/b JL Velo
18,423200,Brian,Szykowny,Los Gatos,CA,,
19,368473,Jack,Kisseberth,Westhampton,MA,,Tufts University
20,254864,Samuel,O'Keefe,Breckenridge,CO,,C3-Twenty20cycling.com
21,362242,Erik,Muir,Menlo Park,CA,,
22,336936,Joseph,Sullivan,San Jose,CA,,SJBC
23,418909,Matthew,Sloan,Santa Cruz,CA,,Team Spokesman Bicycles
24,330670,Steven,Noriega,Morgan Hill,CA,,SquadraSF
25,329038,Deniz,Warraich,Dublin,CA,,Knight Riders Racing
26,318146,CJ,Wolf,Tiburon,CA,,ThirstyBear Cycling
27,219316,Kalani,Hines,Walnut Creek,CA,,iRT-Reactor p/b JL Velo
28,7881,Ben,Cota,San Jose,CA,,iRT-Reactor p/b JL Velo
29,305647,Joshua,Lopez,Alamo,CA,,iRT-Reactor p/b JL Velo
30,281513,Alex,Lugosch,Sanfrancisco,CA,,Squadra SF
31,225246,John,Wilde,San Francisco,CA,,CoreTechs Cycling Team
32,328346,James,Sears,Moraga,CA,,Davis Bike Club Race Team
33,289147,Benjamin,Egger,Livermore,CA,,Knight Riders Racing
DNP,327014,Justin,Balderston,Newark,CA,,Team Mike's Bikes p/b Equator Coffee
DNP,382133,Mike,Betley,Mountain View,CA,,Metromint Cycling
DNP,358400,Adrian,Chow,Daly City,CA,,Audi/Kryki Sports
DNP,273905,Vitaly,Gashpar,San Jose,CA,,SquadraSF
DNP,367418,Mike,Jarvis,Santa Clara,CA,,LuxVue-SunPower Racing
DNP,24723,Joe,Molinari,Redwood City,CA,,Audi
DNP,153504,Mark,Niiro,Dallas,TX,,iRT-Reactor p/b JL Velo
DNP,255427,Mateo,Ortega,Brisbane,CA,,SquadraSF
DNP,198425,Lloyd,Ranola,Oakland,CA,,SquadraSF
DNP,166766,Markus,Roccaro,Burlingame,CA,,Peninsula Velo / Kondra Systems
DNP,231913,Jason,Schmidt,Los Gatos,CA,,LuxVue-SunPower Racing
DNP,387258,Erik,Vangsnes,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,297820,Karsten,Walker,Oakland,CA,,SEAVS/Haymarket
DNP,397733,Chris,Esparza,Oakland,CA,,Audi
DNP,423263,Sasha,Kasas,Los Altos Hills,CA,,

07/13/2014 Circuit Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,422898,Gavin,Elias,Auburn ,CA,,Limitless Cycling Racing Team
2,403726,Colton,Swinth,Santa Rosa,CA,,TeamSwift
3,410351,Andr,D'Orazio,Lafayette,CA,,Tieni Duro Junior Cycling
4,396051,Henry,Chadwick,Sacramento,CA,,Team City Sacramento
5,396014,Colby,Tell,Sacramento,CA,,Team City Sacramento
6,440333,Adrian,Rosero,Turlock,CA,,

07/13/2014 Circuit Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,320750,Isaiah,Chass,Sebastopol,CA,,Team Swift
2,331894,Grover,Rozek,Folsom,CA,,Limitless Cycling Racing Team
3,423408,Esteban,ramirez,Santa Rosa,CA,,Team Swift
4,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club Race Team
5,0,Suraj,Shah,,,,Team Fremont
6,0,Tommy,Lacampagne,,,,San Jose Bike Club
7,429017,Benjamin,Simmons,Sacramento,CA,,Team City Sacramento

07/13/2014 Circuit Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,424063,Walter,Rozek,Folsom,CA,,Limitless Cycling Racing Team
2,420171,Alex,Chadwick,Sacramento,CA,,Team City Sacramento
3,420130,Kilian,Bush,Woodland,CA,,DBCRT Juniors
4,0,Richard Graedon,Beeler,,,,Christian Cycling-Hammer Nutrition

07/13/2014 Circuit Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,318908,Sofia,Marin,Berkeley,CA,,Folsom Bike/Cervelo
2,105201,Jane,Despas,Menlo Park,CA,,ICE Sportswear p/b Pinnacle Racing
3,356222,Tanya,Grossman,Castro Valley,CA,,Los Gatos Bike Club
4,303311,Danielle,Spires,Esparto,CA,,Pacific Crush
5,127444,Ann Marie,Miller,New York,NY,,Eumaeus Asset Management - Fuoriclasse
6,307520,Shannon,Mitchell,Charlottesville,VA,,Red Peloton

07/13/2014 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,422246,May,Liu,San Jose,CA,,
2,419981,Meisin,Yan,San Francisco,CA,,WheelTalk- TVC Racing
3,419217,Galina,Merzheritskaya,San Francisco,CA,,WTTVC
4,383842,Johanna,Fogolin,San Jose,CA,,SJBC
5,397180,Barbara,Greening,El Cerrito,CA,,Early Bird Women's Racing
6,237600,Margaret,Winder,Lafayette,CA,,Pacific Crush Racing
7,241521,HEIDI,ALEXANDER,Morgan Hill,CA,,SJBC
8,400990,Nitzel,Hagan,Katy,TX,,Metromint Cycling
9,0,Brooke,Summers,,,,
10,424709,April,Willoughby,Sunnyvale,CA,,Metromint Cycling
11,282468,Jill,Eyres,Montara,CA,,
12,219511,Karen,Wiggan,Oakland,CA,,Team Oakland Cycling
13,368306,Sara,Stearns,Seaside,CA,,Cushman & Wakefield Racing
DNP,435251,Courtni Jo,Hansen,Fresno,CA,,Don Chapin Monterey Bay Racing
DNP,387636,Rachelle,Ortega,Morgan Hill,CA,,Team TIBCO II

07/13/2014 Circuit Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,320744,Elizabeth,Caldwell,Fairfax,CA,,
2,419937,Anne,Valta,Santa Clara,CA,,iRT-Reactor p/b JL Velo
3,312668,Maureen,McAuliffe,Tucson,AZ,,iRT-Reactor p/b JL Velo
4,265260,Helen,Casabona,La Honda,CA,,Peninsula Velo Racing
5,422219,Nicole,Olson,Redwood City,CA,,Metromint Cycling
6,80924,Jennifer,Wong,Oakland,CA,,ThirstyBear Cycling
7,351304,Leila,Cavanaugh,Lafayette,CA,,ThirstyBear Cycling
8,272558,Sonja,Klein,Oakland,CA,,Pacific Crush Racing
9,289378,Kristin,Wolfe,Sanjose,CA,,SJBC
10,271361,Brett,Ortiz,San Francisco,CA,,Pacific Crush Racing
DNP,255734,carla,Cosentino,San Rafael,CA,,Pacific Crush

07/13/2014 Circuit Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,,Vanderkitten
2,353954,Isabella,Brunner,Healdsburg,CA,,Team Swift
3,424277,Hailey,Edgar,Carmichael,CA,,Team City  Sacramento
4,365348,Anil,Tuli,Davis,CA,,Davis Bike Club Race Team

07/13/2014 Circuit Race Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,,SJBC
